"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","433","1334095","0.0-4.0-34.5-0.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1334949","0.0-4.0-34.5-1.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","851","","","","","","","","","","","","","","tol_peg_2","851","851","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1335752","0.0-4.0-34.6-0.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[0,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1336428","0.0-4.0-34.6-1.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[3,0,0],[2,1],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1337339","0.0-4.0-34.7-0.7","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","910","","","","","","","","","","","","","","tol_peg_2","910","910","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1337932","0.0-4.0-34.7-1.7","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1338823","0.0-4.0-34.8-0.8","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","889","","","","","","","","","","","","","","tol_peg_2","889","889","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1339645","0.0-4.0-34.8-1.8","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","820","","","","","","","","","","","","","","tol_peg_3","820","820","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1340366","0.0-4.0-34.9-0.9","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1342337","0.0-4.0-34.9-1.9","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","1969","","","","","","","","","","","","","","tol_peg_2","1969","1969","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1343054","0.0-4.0-34.10-0.10","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","715","","","","","","","","","","","","","","tol_peg_1","715","715","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1343814","0.0-4.0-34.10-1.10","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1344545","0.0-4.0-34.11-0.11","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1345509","0.0-4.0-34.11-1.11","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","962","","","","","","","","","","","","","","tol_peg_1","962","962","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1346153","0.0-4.0-34.12-0.12","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","641","","","","","","","","","","","","","","tol_peg_2","641","641","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1346666","0.0-4.0-34.12-1.12","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1347138","0.0-4.0-34.13-0.13","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","469","","","","","","","","","","","","","","tol_peg_2","469","469","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1347702","0.0-4.0-34.13-1.13","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","563","","","","","","","","","","","","","","tol_peg_1","563","563","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1348405","0.0-4.0-34.14-0.14","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","700","","","","","","","","","","","","","","tol_peg_3","700","700","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1348918","0.0-4.0-34.14-1.14","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","453","1349928","0.0-4.0-35.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18802","32994",""
"","","","","","html-button-response","454","1350800","0.0-4.0-36.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","869.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1354287","0.0-4.0-37.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","3485","","","","","","","","","","","","","","tol_peg_2","3485","3485","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1355018","0.0-4.0-37.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1355634","0.0-4.0-37.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","614","","","","","","","","","","","","","","tol_peg_3","614","614","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1356286","0.0-4.0-37.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","1356944","0.0-4.0-37.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1357560","0.0-4.0-37.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","461","1358563","0.0-4.0-38.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3485","4756",""
"","","","","","html-button-response","462","1359591","0.0-4.0-39.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","1025.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","1372408","0.0-4.0-40.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","12815","","","","","","","","","","","","","","tol_peg_1","12815","12815","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1373200","0.0-4.0-40.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1373863","0.0-4.0-40.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1374561","0.0-4.0-40.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1375268","0.0-4.0-40.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","706","","","","","","","","","","","","","","tol_peg_3","706","706","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1376312","0.0-4.0-40.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","1042","","","","","","","","","","","","","","tol_peg_1","1042","1042","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1377094","0.0-4.0-40.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","779","","","","","","","","","","","","","","tol_peg_2","779","779","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1377750","0.0-4.0-40.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1378434","0.0-4.0-40.4-0.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","682","","","","","","","","","","","","","","tol_peg_2","682","682","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1379064","0.0-4.0-40.4-1.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","628","","","","","","","","","","","","","","tol_peg_1","628","628","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1379990","0.0-4.0-40.5-0.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","923","","","","","","","","","","","","","","tol_peg_3","923","923","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1380812","0.0-4.0-40.5-1.5","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","819","","","","","","","","","","","","","","tol_peg_2","819","819","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1381498","0.0-4.0-40.6-0.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1382214","0.0-4.0-40.6-1.6","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","714","","","","","","","","","","","","","","tol_peg_2","714","714","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","477","1383242","0.0-4.0-41.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12815","17249",""
"","","","","","html-button-response","478","1384840","0.0-4.0-42.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","1596.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1388207","0.0-4.0-43.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","3364","","","","","","","","","","","","","","tol_peg_1","3364","3364","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1389544","0.0-4.0-43.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","1336","","","","","","","","","","","","","","tol_peg_2","1336","1336","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1391160","0.0-4.0-43.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","1614","","","","","","","","","","","","","","tol_peg_1","1614","1614","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1392195","0.0-4.0-43.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","1034","","","","","","","","","","","","","","tol_peg_3","1034","1034","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1392874","0.0-4.0-43.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","678","","","","","","","","","","","","","","tol_peg_2","678","678","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1393506","0.0-4.0-43.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","630","","","","","","","","","","","","","","tol_peg_1","630","630","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1393962","0.0-4.0-43.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1394629","0.0-4.0-43.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","665","","","","","","","","","","","","","","tol_peg_1","665","665","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","487","1395665","0.0-4.0-44.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3364","6111",""
"","","","","","html-button-response","488","1396714","0.0-4.0-45.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_trial_num","1046.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","1399360","0.0-4.0-46.0-0.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","2644","","","","","","","","","","","","","","tol_peg_1","2644","2644","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1413669","0.0-4.0-46.0-1.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","14307","","","","","","","","","","","","","","tol_peg_3","14307","14307","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1414499","0.0-4.0-46.1-0.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","828","","","","","","","","","","","","","","tol_peg_2","828","828","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1415081","0.0-4.0-46.1-1.1","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1415852","0.0-4.0-46.2-0.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","769","","","","","","","","","","","","","","tol_peg_3","769","769","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1416414","0.0-4.0-46.2-1.2","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1417074","0.0-4.0-46.3-0.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","657","","","","","","","","","","","","","","tol_peg_1","657","657","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1417798","0.0-4.0-46.3-1.3","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","723","","","","","","","","","","","","","","tol_peg_2","723","723","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1418414","0.0-4.0-46.4-0.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_tohand","613","","","","","","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1419209","0.0-4.0-46.4-1.4","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_toboard","793","","","","","","","","","","","","","","tol_peg_3","793","793","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","499","1420221","0.0-4.0-47.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2644","5511",""
"","","","","","html-button-response","500","1423042","0.0-4.0-48.0","61005a9bfd2f14f18ef7ec7d","F1","batch6","attention_check","2818.699999988079","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
