"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","95","382245","0.0-2.0-28.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1088","tol_toboard","","","","tol_peg_2","1088","1088","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","96","383812","0.0-2.0-28.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","1566","tol_tohand","","","","tol_peg_1","1566","1566","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","384949","0.0-2.0-28.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","1135","tol_toboard","","","","tol_peg_3","1135","1135","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","385773","0.0-2.0-28.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","824","tol_tohand","","","","tol_peg_1","824","824","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","386452","0.0-2.0-28.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","678","tol_toboard","","","","tol_peg_2","678","678","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","387326","0.0-2.0-28.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","872","tol_tohand","","","","tol_peg_3","872","872","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","388180","0.0-2.0-28.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","854","tol_toboard","","","","tol_peg_1","854","854","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","389165","0.0-2.0-28.4-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","984","tol_tohand","","","","tol_peg_2","984","984","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","389709","0.0-2.0-28.4-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","390715","0.0-2.0-29.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10215","14461","","","","","","","","","",""
"","","","","","html-button-response","105","392084","0.0-2.0-30.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1367.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","397652","0.0-2.0-31.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","5567","tol_tohand","","","","tol_peg_3","5567","5567","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","398628","0.0-2.0-31.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","399260","0.0-2.0-31.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","632","tol_tohand","","","","tol_peg_2","632","632","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","399924","0.0-2.0-31.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","663","tol_toboard","","","","tol_peg_3","663","663","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","400581","0.0-2.0-31.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","655","tol_tohand","","","","tol_peg_2","655","655","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","401397","0.0-2.0-31.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","815","tol_toboard","","","","tol_peg_1","815","815","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","402021","0.0-2.0-31.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","623","tol_tohand","","","","tol_peg_3","623","623","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","402525","0.0-2.0-31.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","114","403526","0.0-2.0-32.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5567","7477","","","","","","","","","",""
"","","","","","html-button-response","115","404828","0.0-2.0-33.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1300.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","421717","0.0-2.0-34.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","16887","tol_tohand","","","","tol_peg_3","16887","16887","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","422532","0.0-2.0-34.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","815","tol_toboard","","","","tol_peg_2","815","815","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","423411","0.0-2.0-34.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","878","tol_tohand","","","","tol_peg_1","878","878","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","424108","0.0-2.0-34.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","424734","0.0-2.0-34.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","624","tol_tohand","","","","tol_peg_1","624","624","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","425980","0.0-2.0-34.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1246","tol_toboard","","","","tol_peg_3","1246","1246","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","426541","0.0-2.0-34.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","427180","0.0-2.0-34.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","427814","0.0-2.0-34.4-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","633","tol_tohand","","","","tol_peg_2","633","633","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","428516","0.0-2.0-34.4-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","429212","0.0-2.0-34.5-0.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","695","tol_tohand","","","","tol_peg_3","695","695","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","429764","0.0-2.0-34.5-1.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","550","tol_toboard","","","","tol_peg_2","550","550","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","128","430775","0.0-2.0-35.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16887","20276","","","","","","","","","",""
"","","","","","html-button-response","129","431885","0.0-2.0-36.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1108.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","130","437838","0.0-2.0-37.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","5952","tol_tohand","","","","tol_peg_2","5952","5952","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","131","439820","0.0-2.0-37.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1982","tol_toboard","","","","tol_peg_1","1982","1982","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","132","440958","0.0-2.0-37.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","1137","tol_tohand","","","","tol_peg_3","1137","1137","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","133","441644","0.0-2.0-37.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","686","tol_toboard","","","","tol_peg_2","686","686","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","134","442876","0.0-2.0-37.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1230","tol_tohand","","","","tol_peg_1","1230","1230","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","443428","0.0-2.0-37.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","136","444429","0.0-2.0-38.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5952","8319","","","","","","","","","",""
"","","","","","html-button-response","137","445524","0.0-2.0-39.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1093.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","449604","0.0-2.0-40.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","4080","tol_tohand","","","","tol_peg_1","4080","4080","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","450460","0.0-2.0-40.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","457828","0.0-2.0-40.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","7367","tol_tohand","","","","tol_peg_3","7367","7367","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","461708","0.0-2.0-40.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","3879","tol_toboard","","","","tol_peg_2","3879","3879","0","[[1,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","462420","0.0-2.0-40.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","463765","0.0-2.0-40.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1344","tol_toboard","","","","tol_peg_3","1344","1344","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","464628","0.0-2.0-40.3-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","862","tol_tohand","","","","tol_peg_2","862","862","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","465292","0.0-2.0-40.3-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","663","tol_toboard","","","","tol_peg_1","663","663","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","465940","0.0-2.0-40.4-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","647","tol_tohand","","","","tol_peg_2","647","647","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","467028","0.0-2.0-40.4-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","1087","tol_toboard","","","","tol_peg_1","1087","1087","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","467694","0.0-2.0-40.5-0.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","664","tol_tohand","","","","tol_peg_3","664","664","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","468196","0.0-2.0-40.5-1.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","469252","0.0-2.0-40.6-0.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","1054","tol_tohand","","","","tol_peg_1","1054","1054","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","469764","0.0-2.0-40.6-1.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","511","tol_toboard","","","","tol_peg_2","511","511","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","470779","0.0-2.0-41.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4080","15386","","","","","","","","","",""
"","","","","","html-button-response","153","472076","0.0-2.0-42.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1295.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","479724","0.0-2.0-43.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","7647","tol_tohand","","","","tol_peg_1","7647","7647","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","480188","0.0-2.0-43.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","480804","0.0-2.0-43.1-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","481740","0.0-2.0-43.1-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","934","tol_toboard","","","","tol_peg_3","934","934","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","482421","0.0-2.0-43.2-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","681","tol_tohand","","","","tol_peg_2","681","681","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","483579","0.0-2.0-43.2-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1157","tol_toboard","","","","tol_peg_1","1157","1157","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
