"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","468","592904","0.0-2.0-83.2-1.2","61fa904ed42cb19beec490d9","F1","batch6","","774","tol_toboard","","","","tol_peg_2","774","774","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","593289","0.0-2.0-83.3-0.3","61fa904ed42cb19beec490d9","F1","batch6","","384","tol_tohand","","","","tol_peg_3","384","384","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","593679","0.0-2.0-83.3-1.3","61fa904ed42cb19beec490d9","F1","batch6","","389","tol_toboard","","","","tol_peg_1","389","389","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","594736","0.0-2.0-83.4-0.4","61fa904ed42cb19beec490d9","F1","batch6","","1055","tol_tohand","","","","tol_peg_2","1055","1055","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","595057","0.0-2.0-83.4-1.4","61fa904ed42cb19beec490d9","F1","batch6","","321","tol_toboard","","","","tol_peg_1","321","321","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","595538","0.0-2.0-83.5-0.5","61fa904ed42cb19beec490d9","F1","batch6","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","595880","0.0-2.0-83.5-1.5","61fa904ed42cb19beec490d9","F1","batch6","","342","tol_toboard","","","","tol_peg_3","342","342","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","596414","0.0-2.0-83.6-0.6","61fa904ed42cb19beec490d9","F1","batch6","","533","tol_tohand","","","","tol_peg_1","533","533","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","597204","0.0-2.0-83.6-1.6","61fa904ed42cb19beec490d9","F1","batch6","","789","tol_toboard","","","","tol_peg_2","789","789","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","477","598207","0.0-2.0-84.0","61fa904ed42cb19beec490d9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3554","8247","","","","","","","","","",""
"","","","","","html-button-response","478","600256","0.0-2.0-85.0","61fa904ed42cb19beec490d9","F1","batch6","","2048.2000000476837","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","479","603291","0.0-3.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","480","623691","0.0-3.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","20399.300000071526","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","481","624493","0.0-3.0-2.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","633729","0.0-3.0-2.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","9221","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","9221","","","","",""
"","","","","","html-keyboard-response","483","634782","0.0-3.0-2.0-0.1","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","638714","0.0-3.0-2.0-1.1","61fa904ed42cb19beec490d9","F1","batch6","","3930.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3930.5","","","","",""
"","","","","","html-keyboard-response","485","639766","0.0-3.0-2.0-0.2","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","653222","0.0-3.0-2.0-1.2","61fa904ed42cb19beec490d9","F1","batch6","","13454.200000047684","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","13454.200000047684","","","","",""
"","","","","","html-keyboard-response","487","654275","0.0-3.0-2.0-0.3","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","659560","0.0-3.0-2.0-1.3","61fa904ed42cb19beec490d9","F1","batch6","","5283.199999928474","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","5283.199999928474","","","","",""
"","","","","","html-keyboard-response","489","660614","0.0-3.0-2.0-0.4","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","665903","0.0-3.0-2.0-1.4","61fa904ed42cb19beec490d9","F1","batch6","","5288.199999928474","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5288.199999928474","","","","",""
"","","","","","html-keyboard-response","491","666956","0.0-3.0-2.0-0.5","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","671177","0.0-3.0-2.0-1.5","61fa904ed42cb19beec490d9","F1","batch6","","4218.800000071526","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4218.800000071526","","","","",""
"","","","","","html-keyboard-response","493","672231","0.0-3.0-2.0-0.6","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","677761","0.0-3.0-2.0-1.6","61fa904ed42cb19beec490d9","F1","batch6","","5528.700000047684","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5528.700000047684","","","","",""
"","","","","","html-keyboard-response","495","678815","0.0-3.0-2.0-0.7","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","688445","0.0-3.0-2.0-1.7","61fa904ed42cb19beec490d9","F1","batch6","","9627.899999976158","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","9627.899999976158","","","","",""
"","","","","","html-keyboard-response","497","689497","0.0-3.0-2.0-0.8","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","693724","0.0-3.0-2.0-1.8","61fa904ed42cb19beec490d9","F1","batch6","","4224.099999904633","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4224.099999904633","","","","",""
"","","","","","html-keyboard-response","499","694777","0.0-3.0-2.0-0.9","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","701006","0.0-3.0-2.0-1.9","61fa904ed42cb19beec490d9","F1","batch6","","6226","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6226","","","","",""
"","","","","","html-keyboard-response","501","702059","0.0-3.0-2.0-0.10","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","712992","0.0-3.0-2.0-1.10","61fa904ed42cb19beec490d9","F1","batch6","","10930.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","10930.299999952316","","","","",""
"","","","","","html-keyboard-response","503","714045","0.0-3.0-2.0-0.11","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","719938","0.0-3.0-2.0-1.11","61fa904ed42cb19beec490d9","F1","batch6","","5891.699999928474","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","5891.699999928474","","","","",""
"","","","","","html-keyboard-response","505","720990","0.0-3.0-2.0-0.12","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","723609","0.0-3.0-2.0-1.12","61fa904ed42cb19beec490d9","F1","batch6","","2615.899999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2615.899999976158","","","","",""
"","","","","","html-keyboard-response","507","724662","0.0-3.0-2.0-0.13","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","729480","0.0-3.0-2.0-1.13","61fa904ed42cb19beec490d9","F1","batch6","","4816","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4816","","","","",""
"","","","","","html-keyboard-response","509","730533","0.0-3.0-2.0-0.14","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","732716","0.0-3.0-2.0-1.14","61fa904ed42cb19beec490d9","F1","batch6","","2181.100000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2181.100000023842","","","","",""
"","","","","","html-keyboard-response","511","733769","0.0-3.0-2.0-0.15","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","737534","0.0-3.0-2.0-1.15","61fa904ed42cb19beec490d9","F1","batch6","","3763.2999999523163","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3763.2999999523163","","","","",""
"","","","","","html-keyboard-response","513","738588","0.0-3.0-2.0-0.16","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","743467","0.0-3.0-2.0-1.16","61fa904ed42cb19beec490d9","F1","batch6","","4877.299999952316","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4877.299999952316","","","","",""
"","","","","","html-keyboard-response","515","744523","0.0-3.0-2.0-0.17","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","749306","0.0-3.0-2.0-1.17","61fa904ed42cb19beec490d9","F1","batch6","","4780.300000071526","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4780.300000071526","","","","",""
"","","","","","html-keyboard-response","517","750358","0.0-3.0-2.0-0.18","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","755534","0.0-3.0-2.0-1.18","61fa904ed42cb19beec490d9","F1","batch6","","5174.700000047684","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5174.700000047684","","","","",""
"","","","","","html-keyboard-response","519","756587","0.0-3.0-2.0-0.19","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","760805","0.0-3.0-2.0-1.19","61fa904ed42cb19beec490d9","F1","batch6","","4216.100000023842","spm_respsonse","img/question_2_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_20","6","0","4216.100000023842","","","","",""
"","","","","","html-keyboard-response","521","761857","0.0-3.0-2.0-0.20","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","766688","0.0-3.0-2.0-1.20","61fa904ed42cb19beec490d9","F1","batch6","","4828.299999952316","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","4828.299999952316","","","","",""
"","","","","","html-keyboard-response","523","767741","0.0-3.0-2.0-0.21","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","772129","0.0-3.0-2.0-1.21","61fa904ed42cb19beec490d9","F1","batch6","","4385.200000047684","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4385.200000047684","","","","",""
"","","","","","html-keyboard-response","525","773182","0.0-3.0-2.0-0.22","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","526","777595","0.0-3.0-2.0-1.22","61fa904ed42cb19beec490d9","F1","batch6","","4411.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4411.5","","","","",""
"","","","","","html-keyboard-response","527","778648","0.0-3.0-2.0-0.23","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","528","801437","0.0-3.0-2.0-1.23","61fa904ed42cb19beec490d9","F1","batch6","","22787.400000095367","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","22787.400000095367","","","","",""
"","","","","","html-button-response","529","803809","0.0-3.0-3.0","61fa904ed42cb19beec490d9","F1","batch6","","2119.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","530","804611","0.0-3.0-4.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","807998","0.0-3.0-4.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","3385.9000000953674","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","3385.9000000953674","","","","",""
"","","","","","html-keyboard-response","532","809054","0.0-3.0-4.0-0.1","61fa904ed42cb19beec490d9","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
