"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","597","1458962","0.0-4.0-59.13-1.13","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[3,1,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1459762","0.0-4.0-59.14-0.14","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","800","","","","","","","","","","","","","","tol_peg_3","800","800","0","[[3,1,0],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1460546","0.0-4.0-59.14-1.14","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[3,1,0],[2,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","600","1461551","0.0-4.0-60.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1812","31780",""
"","","","","","html-button-response","601","1462327","0.0-4.0-61.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","774.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","1466742","0.0-4.0-62.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","4414","","","","","","","","","","","","","","tol_peg_2","4414","4414","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1471661","0.0-4.0-62.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","4918","","","","","","","","","","","","","","tol_peg_2","4918","4918","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1472422","0.0-4.0-62.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","760","","","","","","","","","","","","","","tol_peg_1","760","760","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1474315","0.0-4.0-62.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1892","","","","","","","","","","","","","","tol_peg_2","1892","1892","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1475116","0.0-4.0-62.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1478786","0.0-4.0-62.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","3670","","","","","","","","","","","","","","tol_peg_1","3670","3670","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1479762","0.0-4.0-62.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","975","","","","","","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1480923","0.0-4.0-62.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1160","","","","","","","","","","","","","","tol_peg_3","1160","1160","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1482759","0.0-4.0-62.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1835","","","","","","","","","","","","","","tol_peg_1","1835","1835","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1484080","0.0-4.0-62.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1320","","","","","","","","","","","","","","tol_peg_2","1320","1320","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1487694","0.0-4.0-62.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3612","","","","","","","","","","","","","","tol_peg_3","3612","3612","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1488574","0.0-4.0-62.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[2,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1489386","0.0-4.0-62.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","811","","","","","","","","","","","","","","tol_peg_2","811","811","0","[[2,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1490435","0.0-4.0-62.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1047","","","","","","","","","","","","","","tol_peg_3","1047","1047","0","[[2,0,0],[3,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1491139","0.0-4.0-62.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","704","","","","","","","","","","","","","","tol_peg_2","704","704","0","[[2,0,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1492388","0.0-4.0-62.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1247","","","","","","","","","","","","","","tol_peg_1","1247","1247","0","[[2,3,0],[0,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1493204","0.0-4.0-62.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","816","","","","","","","","","","","","","","tol_peg_3","816","816","0","[[2,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1493960","0.0-4.0-62.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","755","","","","","","","","","","","","","","tol_peg_2","755","755","0","[[2,3,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1494809","0.0-4.0-62.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1495729","0.0-4.0-62.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","920","","","","","","","","","","","","","","tol_peg_2","920","920","0","[[2,0,0],[1,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1496754","0.0-4.0-62.10-0.10","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1023","","","","","","","","","","","","","","tol_peg_1","1023","1023","0","[[0,0,0],[1,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1497798","0.0-4.0-62.10-1.10","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1044","","","","","","","","","","","","","","tol_peg_3","1044","1044","0","[[0,0,0],[1,3],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1498494","0.0-4.0-62.11-0.11","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[1,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1499519","0.0-4.0-62.11-1.11","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1024","","","","","","","","","","","","","","tol_peg_1","1024","1024","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1501788","0.0-4.0-62.12-0.12","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2268","","","","","","","","","","","","","","tol_peg_3","2268","2268","0","[[3,0,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1502644","0.0-4.0-62.12-1.12","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[3,2,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1503341","0.0-4.0-62.13-0.13","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[3,2,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1504173","0.0-4.0-62.13-1.13","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[3,2,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1504845","0.0-4.0-62.14-0.14","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[0,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1505730","0.0-4.0-62.14-1.14","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","884","","","","","","","","","","","","","","tol_peg_2","884","884","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","632","1506736","0.0-4.0-63.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4414","20925",""
"","","","","","html-button-response","633","1507826","0.0-4.0-64.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1087.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","634","1512721","0.0-4.0-65.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","4894","","","","","","","","","","","","","","tol_peg_2","4894","4894","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1514986","0.0-4.0-65.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","2264","","","","","","","","","","","","","","tol_peg_3","2264","2264","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1515671","0.0-4.0-65.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1516439","0.0-4.0-65.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","768","","","","","","","","","","","","","","tol_peg_2","768","768","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1517048","0.0-4.0-65.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1518224","0.0-4.0-65.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1176","","","","","","","","","","","","","","tol_peg_3","1176","1176","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1519529","0.0-4.0-65.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1303","","","","","","","","","","","","","","tol_peg_2","1303","1303","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1521598","0.0-4.0-65.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","2068","","","","","","","","","","","","","","tol_peg_2","2068","2068","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","1523158","0.0-4.0-65.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1560","","","","","","","","","","","","","","tol_peg_1","1560","1560","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","1524139","0.0-4.0-65.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","979","","","","","","","","","","","","","","tol_peg_2","979","979","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","1524811","0.0-4.0-65.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","1525836","0.0-4.0-65.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1023","","","","","","","","","","","","","","tol_peg_1","1023","1023","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","1526516","0.0-4.0-65.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","680","","","","","","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1527396","0.0-4.0-65.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","879","","","","","","","","","","","","","","tol_peg_1","879","879","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1528385","0.0-4.0-65.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","987","","","","","","","","","","","","","","tol_peg_2","987","987","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1529161","0.0-4.0-65.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","776","","","","","","","","","","","","","","tol_peg_3","776","776","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1529946","0.0-4.0-65.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1530714","0.0-4.0-65.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","768","","","","","","","","","","","","","","tol_peg_2","768","768","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1531274","0.0-4.0-65.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1532095","0.0-4.0-65.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","819","","","","","","","","","","","","","","tol_peg_2","819","819","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","654","1533101","0.0-4.0-66.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4894","12727",""
"","","","","","html-button-response","655","1533911","0.0-4.0-67.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","807.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","1535408","0.0-4.0-68.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1495","","","","","","","","","","","","","","tol_peg_2","1495","1495","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1536308","0.0-4.0-68.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","900","","","","","","","","","","","","","","tol_peg_3","900","900","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1537341","0.0-4.0-68.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1031","","","","","","","","","","","","","","tol_peg_1","1031","1031","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1538229","0.0-4.0-68.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","660","1538805","0.0-4.0-68.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","1540173","0.0-4.0-68.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1367","","","","","","","","","","","","","","tol_peg_2","1367","1367","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","1541977","0.0-4.0-68.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1803","","","","","","","","","","","","","","tol_peg_3","1803","1803","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","1543155","0.0-4.0-68.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1176","","","","","","","","","","","","","","tol_peg_1","1176","1176","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","1544768","0.0-4.0-68.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1612","","","","","","","","","","","","","","tol_peg_2","1612","1612","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","1545904","0.0-4.0-68.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1136","","","","","","","","","","","","","","tol_peg_1","1136","1136","0","[[3,1,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","1548830","0.0-4.0-68.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2924","","","","","","","","","","","","","","tol_peg_2","2924","2924","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","1549774","0.0-4.0-68.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","944","","","","","","","","","","","","","","tol_peg_3","944","944","0","[[3,1,0],[0,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","1551743","0.0-4.0-68.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1968","","","","","","","","","","","","","","tol_peg_1","1968","1968","0","[[3,0,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","1552811","0.0-4.0-68.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1067","","","","","","","","","","","","","","tol_peg_2","1067","1067","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","1553724","0.0-4.0-68.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","911","","","","","","","","","","","","","","tol_peg_3","911","911","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1554580","0.0-4.0-68.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","856","","","","","","","","","","","","","","tol_peg_2","856","856","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1555381","0.0-4.0-68.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1556581","0.0-4.0-68.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1200","","","","","","","","","","","","","","tol_peg_3","1200","1200","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1557457","0.0-4.0-68.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","875","","","","","","","","","","","","","","tol_peg_2","875","875","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1558370","0.0-4.0-68.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","912","","","","","","","","","","","","","","tol_peg_1","912","912","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","1558986","0.0-4.0-68.10-0.10","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1559859","0.0-4.0-68.10-1.10","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","678","1560869","0.0-4.0-69.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1495","14609",""
"","","","","","html-button-response","679","1561823","0.0-4.0-70.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","952.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","1563937","0.0-4.0-71.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2112","","","","","","","","","","","","","","tol_peg_1","2112","2112","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","1565829","0.0-4.0-71.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1892","","","","","","","","","","","","","","tol_peg_2","1892","1892","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","1569443","0.0-4.0-71.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3612","","","","","","","","","","","","","","tol_peg_2","3612","3612","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","1570379","0.0-4.0-71.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","936","","","","","","","","","","","","","","tol_peg_1","936","936","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","1571019","0.0-4.0-71.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","1572324","0.0-4.0-71.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1304","","","","","","","","","","","","","","tol_peg_3","1304","1304","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1573401","0.0-4.0-71.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1076","","","","","","","","","","","","","","tol_peg_1","1076","1076","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1574497","0.0-4.0-71.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1096","","","","","","","","","","","","","","tol_peg_2","1096","1096","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1575218","0.0-4.0-71.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1575882","0.0-4.0-71.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","663","","","","","","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1576466","0.0-4.0-71.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1577286","0.0-4.0-71.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[2,3],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
