"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","366","502086","0.0-2.0-71.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","503008","0.0-2.0-71.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","920","tol_toboard","","","","tol_peg_3","920","920","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","506570","0.0-2.0-71.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","3560","tol_tohand","","","","tol_peg_2","3560","3560","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","507646","0.0-2.0-71.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","1074","tol_toboard","","","","tol_peg_1","1074","1074","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","511947","0.0-2.0-71.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","4300","tol_tohand","","","","tol_peg_3","4300","4300","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","512836","0.0-2.0-71.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","887","tol_toboard","","","","tol_peg_2","887","887","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","513538","0.0-2.0-71.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","700","tol_tohand","","","","tol_peg_1","700","700","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","514100","0.0-2.0-71.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","514694","0.0-2.0-71.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","519634","0.0-2.0-71.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","4939","tol_toboard","","","","tol_peg_1","4939","4939","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","520204","0.0-2.0-71.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","569","tol_tohand","","","","tol_peg_2","569","569","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","523192","0.0-2.0-71.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","2986","tol_toboard","","","","tol_peg_1","2986","2986","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","524023","0.0-2.0-71.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","829","tol_tohand","","","","tol_peg_3","829","829","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","524569","0.0-2.0-71.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","525140","0.0-2.0-71.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","525955","0.0-2.0-71.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","813","tol_toboard","","","","tol_peg_3","813","813","0","[[1,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","526687","0.0-2.0-71.9-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","731","tol_tohand","","","","tol_peg_1","731","731","0","[[0,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","527063","0.0-2.0-71.9-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","374","tol_toboard","","","","tol_peg_2","374","374","0","[[0,0,0],[2,1],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","527495","0.0-2.0-71.10-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","430","tol_tohand","","","","tol_peg_3","430","430","0","[[0,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","528042","0.0-2.0-71.10-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_toboard","","","","tol_peg_1","545","545","0","[[3,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","528604","0.0-2.0-71.11-0.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","560","tol_tohand","","","","tol_peg_2","560","560","0","[[3,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","529141","0.0-2.0-71.11-1.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","536","tol_toboard","","","","tol_peg_3","536","536","0","[[3,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","529623","0.0-2.0-71.12-0.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[3,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","530087","0.0-2.0-71.12-1.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","463","tol_toboard","","","","tol_peg_1","463","463","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","390","531093","0.0-2.0-72.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2631","16568","","","","","","","","","",""
"","","","","","html-button-response","391","531863","0.0-2.0-73.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","768.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","392","533486","0.0-2.0-74.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1621","tol_tohand","","","","tol_peg_2","1621","1621","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","534065","0.0-2.0-74.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","577","tol_toboard","","","","tol_peg_3","577","577","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","535809","0.0-2.0-74.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1742","tol_tohand","","","","tol_peg_3","1742","1742","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","536354","0.0-2.0-74.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","537169","0.0-2.0-74.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","814","tol_tohand","","","","tol_peg_2","814","814","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","537756","0.0-2.0-74.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","538302","0.0-2.0-74.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_tohand","","","","tol_peg_2","545","545","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","539566","0.0-2.0-74.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1262","tol_toboard","","","","tol_peg_3","1262","1262","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","540535","0.0-2.0-74.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","967","tol_tohand","","","","tol_peg_1","967","967","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","546745","0.0-2.0-74.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","6208","tol_toboard","","","","tol_peg_2","6208","6208","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","547349","0.0-2.0-74.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","603","tol_tohand","","","","tol_peg_1","603","603","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","547846","0.0-2.0-74.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","549052","0.0-2.0-74.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","1204","tol_tohand","","","","tol_peg_3","1204","1204","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","549713","0.0-2.0-74.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","550421","0.0-2.0-74.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","706","tol_tohand","","","","tol_peg_2","706","706","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","550910","0.0-2.0-74.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","551367","0.0-2.0-74.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","552019","0.0-2.0-74.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","650","tol_toboard","","","","tol_peg_3","650","650","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","552890","0.0-2.0-74.9-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","870","tol_tohand","","","","tol_peg_1","870","870","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","553453","0.0-2.0-74.9-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","562","tol_toboard","","","","tol_peg_2","562","562","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","553942","0.0-2.0-74.10-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","554423","0.0-2.0-74.10-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","414","555434","0.0-2.0-75.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1621","10015","","","","","","","","","",""
"","","","","","html-button-response","415","556313","0.0-2.0-76.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","877.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","560006","0.0-2.0-77.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","3692","tol_tohand","","","","tol_peg_1","3692","3692","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","417","560935","0.0-2.0-77.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","926","tol_toboard","","","","tol_peg_3","926","926","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","418","561439","0.0-2.0-77.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","419","562215","0.0-2.0-77.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","775","tol_toboard","","","","tol_peg_1","775","775","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","420","562859","0.0-2.0-77.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","642","tol_tohand","","","","tol_peg_3","642","642","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","421","563560","0.0-2.0-77.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","422","564566","0.0-2.0-78.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3692","4837","","","","","","","","","",""
"","","","","","html-button-response","423","565385","0.0-2.0-79.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","817.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","571311","0.0-2.0-80.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","5924","tol_tohand","","","","tol_peg_3","5924","5924","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","573707","0.0-2.0-80.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2395","tol_toboard","","","","tol_peg_1","2395","2395","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","574498","0.0-2.0-80.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","788","tol_tohand","","","","tol_peg_2","788","788","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","575240","0.0-2.0-80.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","740","tol_toboard","","","","tol_peg_3","740","740","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","575900","0.0-2.0-80.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","658","tol_tohand","","","","tol_peg_2","658","658","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","576780","0.0-2.0-80.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","878","tol_toboard","","","","tol_peg_1","878","878","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","578394","0.0-2.0-80.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1612","tol_tohand","","","","tol_peg_3","1612","1612","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","579005","0.0-2.0-80.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","610","tol_toboard","","","","tol_peg_2","610","610","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","580040","0.0-2.0-80.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","1033","tol_tohand","","","","tol_peg_1","1033","1033","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","581440","0.0-2.0-80.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","1399","tol_toboard","","","","tol_peg_3","1399","1399","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","582078","0.0-2.0-80.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","636","tol_tohand","","","","tol_peg_1","636","636","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","582518","0.0-2.0-80.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","582958","0.0-2.0-80.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","438","tol_tohand","","","","tol_peg_3","438","438","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","583610","0.0-2.0-80.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","650","tol_toboard","","","","tol_peg_1","650","650","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","584099","0.0-2.0-80.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","487","tol_tohand","","","","tol_peg_2","487","487","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","584637","0.0-2.0-80.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","537","tol_toboard","","","","tol_peg_3","537","537","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","440","585643","0.0-2.0-81.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5924","11576","","","","","","","","","",""
"","","","","","html-button-response","441","586838","0.0-2.0-82.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1192.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","442","588876","0.0-2.0-83.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2036","tol_tohand","","","","tol_peg_1","2036","2036","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","589535","0.0-2.0-83.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","658","tol_toboard","","","","tol_peg_3","658","658","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","593814","0.0-2.0-83.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","4277","tol_tohand","","","","tol_peg_3","4277","4277","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","594483","0.0-2.0-83.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","667","tol_toboard","","","","tol_peg_1","667","667","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","594874","0.0-2.0-83.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","595387","0.0-2.0-83.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","512","tol_toboard","","","","tol_peg_3","512","512","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","596072","0.0-2.0-83.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","683","tol_tohand","","","","tol_peg_1","683","683","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","598492","0.0-2.0-83.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","2419","tol_toboard","","","","tol_peg_2","2419","2419","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","599072","0.0-2.0-83.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","599592","0.0-2.0-83.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","600171","0.0-2.0-83.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","578","tol_tohand","","","","tol_peg_3","578","578","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","600807","0.0-2.0-83.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","635","tol_toboard","","","","tol_peg_1","635","635","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","601345","0.0-2.0-83.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","602854","0.0-2.0-83.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","1507","tol_toboard","","","","tol_peg_1","1507","1507","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","603260","0.0-2.0-83.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","457","604270","0.0-2.0-83.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","1009","tol_toboard","","","","tol_peg_3","1009","1009","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","458","604948","0.0-2.0-83.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","676","tol_tohand","","","","tol_peg_1","676","676","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","605420","0.0-2.0-83.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","460","606435","0.0-2.0-84.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2036","10156","","","","","","","","","",""
