"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","431","1187568","0.0-3.0-37.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1686","","","tol_toboard","","","","","","","","","tol_peg_1","1686","1686","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","432","1188548","0.0-3.0-37.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","978","","","tol_tohand","","","","","","","","","tol_peg_2","978","978","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","433","1190077","0.0-3.0-37.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1529","","","tol_toboard","","","","","","","","","tol_peg_3","1529","1529","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","434","1191028","0.0-3.0-37.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","950","","","tol_tohand","","","","","","","","","tol_peg_1","950","950","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","435","1192410","0.0-3.0-37.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1381","","","tol_toboard","","","","","","","","","tol_peg_2","1381","1381","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","436","1193459","0.0-3.0-37.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1047","","","tol_tohand","","","","","","","","","tol_peg_3","1047","1047","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","437","1194801","0.0-3.0-37.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1342","","","tol_toboard","","","","","","","","","tol_peg_2","1342","1342","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","438","1195815","0.0-3.0-38.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4889","7864","","",""
"","","","","","html-button-response","439","1197293","0.0-3.0-39.0","60f3c1b003bbf8263f002824","C3","batch3","","1477.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","1202603","0.0-3.0-40.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","5309","","","tol_tohand","","","","","","","","","tol_peg_1","5309","5309","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","441","1203917","0.0-3.0-40.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1313","","","tol_toboard","","","","","","","","","tol_peg_2","1313","1313","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","442","1204848","0.0-3.0-40.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","929","","","tol_tohand","","","","","","","","","tol_peg_1","929","929","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","443","1206446","0.0-3.0-40.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1598","","","tol_toboard","","","","","","","","","tol_peg_3","1598","1598","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","444","1207347","0.0-3.0-40.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","901","","","tol_tohand","","","","","","","","","tol_peg_2","901","901","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","445","1208642","0.0-3.0-40.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1293","","","tol_toboard","","","","","","","","","tol_peg_1","1293","1293","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","446","1212749","0.0-3.0-40.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","4106","","","tol_tohand","","","","","","","","","tol_peg_3","4106","4106","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","447","1213728","0.0-3.0-40.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","978","","","tol_toboard","","","","","","","","","tol_peg_2","978","978","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","448","1215149","0.0-3.0-40.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","1420","","","tol_tohand","","","","","","","","","tol_peg_2","1420","1420","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","449","1216276","0.0-3.0-40.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1127","","","tol_toboard","","","","","","","","","tol_peg_1","1127","1127","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","450","1217433","0.0-3.0-40.5-0.5","60f3c1b003bbf8263f002824","C3","batch3","","1155","","","tol_tohand","","","","","","","","","tol_peg_2","1155","1155","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","451","1218814","0.0-3.0-40.5-1.5","60f3c1b003bbf8263f002824","C3","batch3","","1381","","","tol_toboard","","","","","","","","","tol_peg_3","1381","1381","0","[[2,1,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","452","1219883","0.0-3.0-40.6-0.6","60f3c1b003bbf8263f002824","C3","batch3","","1068","","","tol_tohand","","","","","","","","","tol_peg_1","1068","1068","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","453","1221227","0.0-3.0-40.6-1.6","60f3c1b003bbf8263f002824","C3","batch3","","1342","","","tol_toboard","","","","","","","","","tol_peg_2","1342","1342","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","454","1222246","0.0-3.0-40.7-0.7","60f3c1b003bbf8263f002824","C3","batch3","","1019","","","tol_tohand","","","","","","","","","tol_peg_3","1019","1019","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","455","1223510","0.0-3.0-40.7-1.7","60f3c1b003bbf8263f002824","C3","batch3","","1263","","","tol_toboard","","","","","","","","","tol_peg_2","1263","1263","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","456","1224515","0.0-3.0-41.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5309","15907","","",""
"","","","","","html-button-response","457","1226038","0.0-3.0-42.0","60f3c1b003bbf8263f002824","C3","batch3","","1522.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","458","1235116","0.0-3.0-43.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","9076","","","tol_tohand","","","","","","","","","tol_peg_1","9076","9076","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","459","1238251","0.0-3.0-43.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","3135","","","tol_toboard","","","","","","","","","tol_peg_2","3135","3135","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","460","1239388","0.0-3.0-43.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","1135","","","tol_tohand","","","","","","","","","tol_peg_1","1135","1135","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","461","1241037","0.0-3.0-43.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1649","","","tol_toboard","","","","","","","","","tol_peg_3","1649","1649","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","462","1244220","0.0-3.0-43.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","3183","","","tol_tohand","","","","","","","","","tol_peg_2","3183","3183","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","463","1245661","0.0-3.0-43.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1440","","","tol_toboard","","","","","","","","","tol_peg_1","1440","1440","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","464","1247986","0.0-3.0-43.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","2324","","","tol_tohand","","","","","","","","","tol_peg_2","2324","2324","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","465","1249612","0.0-3.0-43.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1625","","","tol_toboard","","","","","","","","","tol_peg_1","1625","1625","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","466","1250617","0.0-3.0-44.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9076","15718","","",""
"","","","","","html-button-response","467","1251976","0.0-3.0-45.0","60f3c1b003bbf8263f002824","C3","batch3","","1357.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","468","1255326","0.0-3.0-46.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","3350","","","tol_tohand","","","","","","","","","tol_peg_1","3350","3350","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","469","1256816","0.0-3.0-46.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1489","","","tol_toboard","","","","","","","","","tol_peg_2","1489","1489","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","470","1257934","0.0-3.0-46.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","1118","","","tol_tohand","","","","","","","","","tol_peg_1","1118","1118","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","471","1259621","0.0-3.0-46.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1686","","","tol_toboard","","","","","","","","","tol_peg_3","1686","1686","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","472","1261129","0.0-3.0-46.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","1508","","","tol_tohand","","","","","","","","","tol_peg_2","1508","1508","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","473","1264668","0.0-3.0-46.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","3538","","","tol_toboard","","","","","","","","","tol_peg_1","3538","3538","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","474","1265883","0.0-3.0-46.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1214","","","tol_tohand","","","","","","","","","tol_peg_2","1214","1214","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","475","1267373","0.0-3.0-46.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1489","","","tol_toboard","","","","","","","","","tol_peg_1","1489","1489","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","476","1269834","0.0-3.0-46.4-0.4","60f3c1b003bbf8263f002824","C3","batch3","","2460","","","tol_tohand","","","","","","","","","tol_peg_3","2460","2460","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","477","1271245","0.0-3.0-46.4-1.4","60f3c1b003bbf8263f002824","C3","batch3","","1410","","","tol_toboard","","","","","","","","","tol_peg_1","1410","1410","0","[[2,3,1],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","478","1274067","0.0-3.0-46.5-0.5","60f3c1b003bbf8263f002824","C3","batch3","","2822","","","tol_tohand","","","","","","","","","tol_peg_1","2822","2822","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","479","1275380","0.0-3.0-46.5-1.5","60f3c1b003bbf8263f002824","C3","batch3","","1313","","","tol_toboard","","","","","","","","","tol_peg_3","1313","1313","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","480","1278095","0.0-3.0-46.6-0.6","60f3c1b003bbf8263f002824","C3","batch3","","2714","","","tol_tohand","","","","","","","","","tol_peg_1","2714","2714","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","481","1279341","0.0-3.0-46.6-1.6","60f3c1b003bbf8263f002824","C3","batch3","","1245","","","tol_toboard","","","","","","","","","tol_peg_1","1245","1245","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","482","1283986","0.0-3.0-46.7-0.7","60f3c1b003bbf8263f002824","C3","batch3","","4644","","","tol_tohand","","","","","","","","","tol_peg_3","4644","4644","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","483","1284996","0.0-3.0-46.7-1.7","60f3c1b003bbf8263f002824","C3","batch3","","1008","","","tol_toboard","","","","","","","","","tol_peg_2","1008","1008","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","484","1285996","0.0-3.0-46.8-0.8","60f3c1b003bbf8263f002824","C3","batch3","","1000","","","tol_tohand","","","","","","","","","tol_peg_1","1000","1000","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","485","1289945","0.0-3.0-46.8-1.8","60f3c1b003bbf8263f002824","C3","batch3","","3948","","","tol_toboard","","","","","","","","","tol_peg_2","3948","3948","0","[[2,0,0],[1,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","486","1293346","0.0-3.0-46.9-0.9","60f3c1b003bbf8263f002824","C3","batch3","","3400","","","tol_tohand","","","","","","","","","tol_peg_1","3400","3400","0","[[0,0,0],[1,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","487","1294640","0.0-3.0-46.9-1.9","60f3c1b003bbf8263f002824","C3","batch3","","1293","","","tol_toboard","","","","","","","","","tol_peg_3","1293","1293","0","[[0,0,0],[1,3],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","488","1297826","0.0-3.0-46.10-0.10","60f3c1b003bbf8263f002824","C3","batch3","","3184","","","tol_tohand","","","","","","","","","tol_peg_2","3184","3184","0","[[0,0,0],[1,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","489","1299698","0.0-3.0-46.10-1.10","60f3c1b003bbf8263f002824","C3","batch3","","1872","","","tol_toboard","","","","","","","","","tol_peg_1","1872","1872","0","[[3,0,0],[1,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","490","1302511","0.0-3.0-46.11-0.11","60f3c1b003bbf8263f002824","C3","batch3","","2813","","","tol_tohand","","","","","","","","","tol_peg_3","2813","2813","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","491","1302913","0.0-3.0-46.11-1.11","60f3c1b003bbf8263f002824","C3","batch3","","401","","","tol_toboard","","","","","","","","","tol_peg_3","401","401","0","[[3,0,0],[1,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","492","1304227","0.0-3.0-46.12-0.12","60f3c1b003bbf8263f002824","C3","batch3","","1313","","","tol_tohand","","","","","","","","","tol_peg_3","1313","1313","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","493","1305658","0.0-3.0-46.12-1.12","60f3c1b003bbf8263f002824","C3","batch3","","1431","","","tol_toboard","","","","","","","","","tol_peg_1","1431","1431","0","[[3,2,0],[1,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","494","1306922","0.0-3.0-46.13-0.13","60f3c1b003bbf8263f002824","C3","batch3","","1263","","","tol_tohand","","","","","","","","","tol_peg_2","1263","1263","0","[[3,2,0],[0,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","495","1308256","0.0-3.0-46.13-1.13","60f3c1b003bbf8263f002824","C3","batch3","","1332","","","tol_toboard","","","","","","","","","tol_peg_3","1332","1332","0","[[3,2,0],[0,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","496","1312538","0.0-3.0-46.14-0.14","60f3c1b003bbf8263f002824","C3","batch3","","4281","","","tol_tohand","","","","","","","","","tol_peg_1","4281","4281","0","[[3,0,0],[0,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","497","1313674","0.0-3.0-46.14-1.14","60f3c1b003bbf8263f002824","C3","batch3","","1136","","","tol_toboard","","","","","","","","","tol_peg_1","1136","1136","0","[[3,2,0],[0,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","498","1314723","0.0-3.0-46.15-0.15","60f3c1b003bbf8263f002824","C3","batch3","","1048","","","tol_tohand","","","","","","","","","tol_peg_1","1048","1048","0","[[3,0,0],[0,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","499","1316635","0.0-3.0-46.15-1.15","60f3c1b003bbf8263f002824","C3","batch3","","1911","","","tol_toboard","","","","","","","","","tol_peg_2","1911","1911","0","[[3,0,0],[2,0],[1]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","500","1317664","0.0-3.0-46.16-0.16","60f3c1b003bbf8263f002824","C3","batch3","","1028","","","tol_tohand","","","","","","","","","tol_peg_1","1028","1028","0","[[0,0,0],[2,0],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","501","1319134","0.0-3.0-46.16-1.16","60f3c1b003bbf8263f002824","C3","batch3","","1470","","","tol_toboard","","","","","","","","","tol_peg_2","1470","1470","0","[[0,0,0],[2,3],[1]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","502","1320145","0.0-3.0-47.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3350","39160","","",""
"","","","","","html-button-response","503","1325153","0.0-3.0-48.0","60f3c1b003bbf8263f002824","C3","batch3","","5006.600000023842","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","1326701","0.0-3.0-49.0","60f3c1b003bbf8263f002824","C3","batch3","","1545.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1330945","0.0-3.0-50.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","4243","","","tol_tohand","","","","","","","","","tol_peg_1","4243","4243","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","506","1341060","0.0-3.0-50.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","10115","","","tol_toboard","","","","","","","","","tol_peg_3","10115","10115","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","507","1342021","0.0-3.0-50.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","960","","","tol_tohand","","","","","","","","","tol_peg_1","960","960","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","508","1343334","0.0-3.0-50.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1313","","","tol_toboard","","","","","","","","","tol_peg_2","1313","1313","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","509","1344393","0.0-3.0-50.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","1057","","","tol_tohand","","","","","","","","","tol_peg_3","1057","1057","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","510","1345638","0.0-3.0-50.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","1244","","","tol_toboard","","","","","","","","","tol_peg_1","1244","1244","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","511","1346696","0.0-3.0-50.3-0.3","60f3c1b003bbf8263f002824","C3","batch3","","1057","","","tol_tohand","","","","","","","","","tol_peg_2","1057","1057","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","512","1347872","0.0-3.0-50.3-1.3","60f3c1b003bbf8263f002824","C3","batch3","","1176","","","tol_toboard","","","","","","","","","tol_peg_1","1176","1176","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","513","1348878","0.0-3.0-51.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4243","7317","","",""
"","","","","","html-button-response","514","1350185","0.0-3.0-52.0","60f3c1b003bbf8263f002824","C3","batch3","","1306","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1361880","0.0-3.0-53.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","11695","","","tol_tohand","","","","","","","","","tol_peg_1","11695","11695","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","516","1363194","0.0-3.0-53.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1313","","","tol_toboard","","","","","","","","","tol_peg_2","1313","1313","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","517","1364154","0.0-3.0-53.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","959","","","tol_tohand","","","","","","","","","tol_peg_1","959","959","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","518","1365502","0.0-3.0-53.1-1.1","60f3c1b003bbf8263f002824","C3","batch3","","1347","","","tol_toboard","","","","","","","","","tol_peg_3","1347","1347","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","519","1366448","0.0-3.0-53.2-0.2","60f3c1b003bbf8263f002824","C3","batch3","","945","","","tol_tohand","","","","","","","","","tol_peg_2","945","945","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","520","1367447","0.0-3.0-53.2-1.2","60f3c1b003bbf8263f002824","C3","batch3","","998","","","tol_toboard","","","","","","","","","tol_peg_1","998","998","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","521","1368450","0.0-3.0-54.0","60f3c1b003bbf8263f002824","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11695","13599","","",""
"","","","","","html-button-response","522","1369692","0.0-3.0-55.0","60f3c1b003bbf8263f002824","C3","batch3","","1240.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1376111","0.0-3.0-56.0-0.0","60f3c1b003bbf8263f002824","C3","batch3","","6418","","","tol_tohand","","","","","","","","","tol_peg_2","6418","6418","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","524","1377914","0.0-3.0-56.0-1.0","60f3c1b003bbf8263f002824","C3","batch3","","1802","","","tol_toboard","","","","","","","","","tol_peg_2","1802","1802","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","525","1379620","0.0-3.0-56.1-0.1","60f3c1b003bbf8263f002824","C3","batch3","","1706","","","tol_tohand","","","","","","","","","tol_peg_2","1706","1706","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
