"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","533","3524907","0.0-4.0-1.0-1.0-4.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_quiz_feedback","1848","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","534","3527914","0.0-4.0-2.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_enter_practice","3006","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","3532947","0.0-4.0-3.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_practice","5027","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","3533967","0.0-4.0-3.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","3536098","0.0-4.0-3.0-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_practice","2122","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","3537106","0.0-4.0-3.0-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","3541539","0.0-4.0-3.0-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_practice","4426","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","540","3542548","0.0-4.0-3.0-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","3544659","0.0-4.0-3.0-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_practice","2103","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","3545670","0.0-4.0-3.0-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","3550819","0.0-4.0-3.0-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_practice","5142","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","3551836","0.0-4.0-3.0-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","545","3558643","0.0-4.0-4.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_enter_official_trials","6807","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","3559459","0.0-4.0-5.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","3563810","0.0-4.0-5.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","4344","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","4344","true","1","",""
"","","","","","html-keyboard-response","548","3565126","0.0-4.0-5.0-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","3572146","0.0-4.0-5.0-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7013","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","7013","true","2","",""
"","","","","","html-keyboard-response","550","3573451","0.0-4.0-5.0-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","3579907","0.0-4.0-5.0-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6448","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","6448","true","3","",""
"","","","","","html-keyboard-response","552","3581214","0.0-4.0-5.0-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","3584386","0.0-4.0-5.0-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3160","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","3160","true","4","",""
"","","","","","html-keyboard-response","554","3585701","0.0-4.0-5.0-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","3588434","0.0-4.0-5.0-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2728","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2728","true","5","",""
"","","","","","html-keyboard-response","556","3589749","0.0-4.0-5.0-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","3595795","0.0-4.0-5.0-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6039","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","6039","true","6","",""
"","","","","","html-keyboard-response","558","3597098","0.0-4.0-5.0-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","3598610","0.0-4.0-5.0-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1506","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1506","true","7","",""
"","","","","","html-keyboard-response","560","3599918","0.0-4.0-5.0-0.7","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","3603444","0.0-4.0-5.0-1.7","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3516","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","3516","true","8","",""
"","","","","","html-keyboard-response","562","3604760","0.0-4.0-5.0-0.8","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","3606162","0.0-4.0-5.0-1.8","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1396","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1396","true","9","",""
"","","","","","html-keyboard-response","564","3607465","0.0-4.0-5.0-0.9","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","3613842","0.0-4.0-5.0-1.9","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6371","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","6371","true","10","",""
"","","","","","html-keyboard-response","566","3615151","0.0-4.0-5.0-0.10","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","3618387","0.0-4.0-5.0-1.10","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3229","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","3229","true","11","",""
"","","","","","html-keyboard-response","568","3619692","0.0-4.0-5.0-0.11","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","3623539","0.0-4.0-5.0-1.11","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3841","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3841","true","12","",""
"","","","","","html-keyboard-response","570","3624855","0.0-4.0-5.0-0.12","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","3626291","0.0-4.0-5.0-1.12","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1427","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1427","true","13","",""
"","","","","","html-keyboard-response","572","3627607","0.0-4.0-5.0-0.13","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","3628834","0.0-4.0-5.0-1.13","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1206","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1206","true","14","",""
"","","","","","html-keyboard-response","574","3630145","0.0-4.0-5.0-0.14","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","3637363","0.0-4.0-5.0-1.14","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7212","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","7212","false","14","",""
"","","","","","html-keyboard-response","576","3638683","0.0-4.0-5.0-0.15","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","3642498","0.0-4.0-5.0-1.15","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3809","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","3809","true","15","",""
"","","","","","html-keyboard-response","578","3643811","0.0-4.0-5.0-0.16","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","3645170","0.0-4.0-5.0-1.16","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1353","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1353","true","16","",""
"","","","","","html-keyboard-response","580","3646479","0.0-4.0-5.0-0.17","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","3648435","0.0-4.0-5.0-1.17","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1947","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1947","true","17","",""
"","","","","","html-keyboard-response","582","3649739","0.0-4.0-5.0-0.18","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","3651651","0.0-4.0-5.0-1.18","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1905","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1905","true","18","",""
"","","","","","html-keyboard-response","584","3652962","0.0-4.0-5.0-0.19","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","3654371","0.0-4.0-5.0-1.19","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1403","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1403","true","19","",""
"","","","","","html-keyboard-response","586","3655684","0.0-4.0-5.0-0.20","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","3657811","0.0-4.0-5.0-1.20","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2120","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","2120","true","20","",""
"","","","","","html-keyboard-response","588","3659129","0.0-4.0-5.0-0.21","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","3662994","0.0-4.0-5.0-1.21","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3858","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3858","true","21","",""
"","","","","","html-keyboard-response","590","3664304","0.0-4.0-5.0-0.22","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3673364","0.0-4.0-5.0-1.22","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","9052","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","9052","true","22","",""
"","","","","","html-keyboard-response","592","3674680","0.0-4.0-5.0-0.23","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3681826","0.0-4.0-5.0-1.23","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7140","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","7140","true","23","",""
"","","","","","html-keyboard-response","594","3683131","0.0-4.0-5.0-0.24","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3684723","0.0-4.0-5.0-1.24","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1585","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1585","true","24","",""
"","","","","","html-keyboard-response","596","3686036","0.0-4.0-5.0-0.25","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3687203","0.0-4.0-5.0-1.25","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1159","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1159","true","25","",""
"","","","","","html-keyboard-response","598","3688510","0.0-4.0-5.0-0.26","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3696035","0.0-4.0-5.0-1.26","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7516","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","7516","true","26","",""
"","","","","","html-keyboard-response","600","3697342","0.0-4.0-5.0-0.27","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","3705347","0.0-4.0-5.0-1.27","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7997","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","7997","false","26","",""
"","","","","","html-keyboard-response","602","3706662","0.0-4.0-5.0-0.28","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3709283","0.0-4.0-5.0-1.28","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2612","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","2612","true","27","",""
"","","","","","html-keyboard-response","604","3710587","0.0-4.0-5.0-0.29","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3716419","0.0-4.0-5.0-1.29","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","5825","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","5825","true","28","",""
"","","","","","html-keyboard-response","606","3717733","0.0-4.0-5.0-0.30","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3727763","0.0-4.0-5.0-1.30","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","10023","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","10023","false","28","",""
"","","","","","html-keyboard-response","608","3729078","0.0-4.0-5.0-0.31","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3735170","0.0-4.0-5.0-1.31","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6084","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","6084","true","29","",""
"","","","","","html-keyboard-response","610","3736495","0.0-4.0-5.0-0.32","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3741876","0.0-4.0-5.0-1.32","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","5373","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","5373","true","30","",""
"","","","","","html-keyboard-response","612","3743185","0.0-4.0-5.0-0.33","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3744292","0.0-4.0-5.0-1.33","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1100","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1100","true","31","",""
"","","","","","html-keyboard-response","614","3745611","0.0-4.0-5.0-0.34","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3757396","0.0-4.0-5.0-1.34","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","11776","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","11776","true","32","",""
"","","","","","html-keyboard-response","616","3758702","0.0-4.0-5.0-0.35","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3761587","0.0-4.0-5.0-1.35","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2879","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","2879","true","33","",""
"","","","","","html-keyboard-response","618","3762896","0.0-4.0-5.0-0.36","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3766339","0.0-4.0-5.0-1.36","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3430","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","3430","true","34","",""
"","","","","","html-keyboard-response","620","3767660","0.0-4.0-5.0-0.37","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3775427","0.0-4.0-5.0-1.37","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7761","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","7761","true","35","",""
"","","","","","html-keyboard-response","622","3776741","0.0-4.0-5.0-0.38","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","3778067","0.0-4.0-5.0-1.38","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1317","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1317","true","36","",""
"","","","","","image-keyboard-response","624","3781795","0.0-4.0-6.0","5b6cd50f9ee1a50001c5f481","B2","batch2","attention_check","3206","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","625","3782608","0.0-4.0-7.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","3784035","0.0-4.0-7.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1416","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1416","true","37","",""
"","","","","","html-keyboard-response","627","3785345","0.0-4.0-7.0-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","3791939","0.0-4.0-7.0-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6586","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","6586","true","38","",""
"","","","","","html-keyboard-response","629","3793247","0.0-4.0-7.0-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","3795235","0.0-4.0-7.0-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1981","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1981","true","39","",""
"","","","","","html-keyboard-response","631","3796548","0.0-4.0-7.0-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","3803538","0.0-4.0-7.0-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6984","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","6984","true","40","",""
"","","","","","html-keyboard-response","633","3804847","0.0-4.0-7.0-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","3809011","0.0-4.0-7.0-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","4154","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","4154","true","41","",""
"","","","","","html-keyboard-response","635","3810321","0.0-4.0-7.0-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","3813027","0.0-4.0-7.0-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2698","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","2698","true","42","",""
"","","","","","html-keyboard-response","637","3814338","0.0-4.0-7.0-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","3822371","0.0-4.0-7.0-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","8025","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","8025","true","43","",""
"","","","","","html-keyboard-response","639","3823692","0.0-4.0-7.0-0.7","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","3833811","0.0-4.0-7.0-1.7","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","10113","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","10113","true","44","",""
