"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","557","1494309","0.0-4.0-3.0-0.0","6015e67814eb10734088e51e","F1","batch6","","5772","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","558","1495321","0.0-4.0-3.0-1.0","6015e67814eb10734088e51e","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1496676","0.0-4.0-3.0-0.1","6015e67814eb10734088e51e","F1","batch6","","1352.6000000238419","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","560","1497694","0.0-4.0-3.0-1.1","6015e67814eb10734088e51e","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1498690","0.0-4.0-3.0-0.2","6015e67814eb10734088e51e","F1","batch6","","993.1999999880791","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","562","1499718","0.0-4.0-3.0-1.2","6015e67814eb10734088e51e","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1500663","0.0-4.0-3.0-0.3","6015e67814eb10734088e51e","F1","batch6","","941.2999999821186","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","564","1501679","0.0-4.0-3.0-1.3","6015e67814eb10734088e51e","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1502634","0.0-4.0-3.0-0.4","6015e67814eb10734088e51e","F1","batch6","","951.8000000119209","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","566","1503653","0.0-4.0-3.0-1.4","6015e67814eb10734088e51e","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","567","1507784","0.0-4.0-4.0","6015e67814eb10734088e51e","F1","batch6","","4127.5999999940395","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","568","1508589","0.0-4.0-5.0-0.0","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1509795","0.0-4.0-5.0-1.0","6015e67814eb10734088e51e","F1","batch6","","1202.4000000059605","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1202.4000000059605","true","1","",""
"","","","","","html-keyboard-response","570","1511121","0.0-4.0-5.0-0.1","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1514213","0.0-4.0-5.0-1.1","6015e67814eb10734088e51e","F1","batch6","","3089.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3089.5","true","2","",""
"","","","","","html-keyboard-response","572","1515525","0.0-4.0-5.0-0.2","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1517076","0.0-4.0-5.0-1.2","6015e67814eb10734088e51e","F1","batch6","","1549.5","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1549.5","true","3","",""
"","","","","","html-keyboard-response","574","1518404","0.0-4.0-5.0-0.3","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1519322","0.0-4.0-5.0-1.3","6015e67814eb10734088e51e","F1","batch6","","915.6999999880791","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","915.6999999880791","true","4","",""
"","","","","","html-keyboard-response","576","1520648","0.0-4.0-5.0-0.4","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1523012","0.0-4.0-5.0-1.4","6015e67814eb10734088e51e","F1","batch6","","2360.800000011921","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2360.800000011921","true","5","",""
"","","","","","html-keyboard-response","578","1524331","0.0-4.0-5.0-0.5","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1525782","0.0-4.0-5.0-1.5","6015e67814eb10734088e51e","F1","batch6","","1447.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1447.5","true","6","",""
"","","","","","html-keyboard-response","580","1527116","0.0-4.0-5.0-0.6","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1531034","0.0-4.0-5.0-1.6","6015e67814eb10734088e51e","F1","batch6","","3914.4000000059605","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3914.4000000059605","true","7","",""
"","","","","","html-keyboard-response","582","1532349","0.0-4.0-5.0-0.7","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1534076","0.0-4.0-5.0-1.7","6015e67814eb10734088e51e","F1","batch6","","1724.199999988079","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","1724.199999988079","false","7","",""
"","","","","","html-keyboard-response","584","1535400","0.0-4.0-5.0-0.8","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1537702","0.0-4.0-5.0-1.8","6015e67814eb10734088e51e","F1","batch6","","2299.699999988079","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2299.699999988079","true","8","",""
"","","","","","html-keyboard-response","586","1539014","0.0-4.0-5.0-0.9","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1540059","0.0-4.0-5.0-1.9","6015e67814eb10734088e51e","F1","batch6","","1040.4000000059605","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1040.4000000059605","true","9","",""
"","","","","","html-keyboard-response","588","1541368","0.0-4.0-5.0-0.10","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1546803","0.0-4.0-5.0-1.10","6015e67814eb10734088e51e","F1","batch6","","5432","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5432","true","10","",""
"","","","","","html-keyboard-response","590","1548115","0.0-4.0-5.0-0.11","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1550995","0.0-4.0-5.0-1.11","6015e67814eb10734088e51e","F1","batch6","","2875.4000000059605","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","2875.4000000059605","true","11","",""
"","","","","","html-keyboard-response","592","1552314","0.0-4.0-5.0-0.12","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1556593","0.0-4.0-5.0-1.12","6015e67814eb10734088e51e","F1","batch6","","4273.399999976158","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4273.399999976158","false","11","",""
"","","","","","html-keyboard-response","594","1557925","0.0-4.0-5.0-0.13","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1559980","0.0-4.0-5.0-1.13","6015e67814eb10734088e51e","F1","batch6","","2052","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2052","true","12","",""
"","","","","","html-keyboard-response","596","1561288","0.0-4.0-5.0-0.14","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1562073","0.0-4.0-5.0-1.14","6015e67814eb10734088e51e","F1","batch6","","782.5","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","782.5","true","13","",""
"","","","","","html-keyboard-response","598","1563411","0.0-4.0-5.0-0.15","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1564407","0.0-4.0-5.0-1.15","6015e67814eb10734088e51e","F1","batch6","","992.2999999821186","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","992.2999999821186","true","14","",""
"","","","","","html-keyboard-response","600","1565723","0.0-4.0-5.0-0.16","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1566695","0.0-4.0-5.0-1.16","6015e67814eb10734088e51e","F1","batch6","","968.7000000178814","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","968.7000000178814","true","15","",""
"","","","","","html-keyboard-response","602","1568011","0.0-4.0-5.0-0.17","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1569095","0.0-4.0-5.0-1.17","6015e67814eb10734088e51e","F1","batch6","","1082.0999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1082.0999999940395","true","16","",""
"","","","","","html-keyboard-response","604","1570427","0.0-4.0-5.0-0.18","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1571227","0.0-4.0-5.0-1.18","6015e67814eb10734088e51e","F1","batch6","","798.7000000178814","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","798.7000000178814","true","17","",""
"","","","","","html-keyboard-response","606","1572560","0.0-4.0-5.0-0.19","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1573997","0.0-4.0-5.0-1.19","6015e67814eb10734088e51e","F1","batch6","","1432.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1432.5","true","18","",""
"","","","","","html-keyboard-response","608","1575325","0.0-4.0-5.0-0.20","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1576208","0.0-4.0-5.0-1.20","6015e67814eb10734088e51e","F1","batch6","","878.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","878.5","true","19","",""
"","","","","","html-keyboard-response","610","1577527","0.0-4.0-5.0-0.21","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1578923","0.0-4.0-5.0-1.21","6015e67814eb10734088e51e","F1","batch6","","1393.5","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1393.5","true","20","",""
"","","","","","html-keyboard-response","612","1580229","0.0-4.0-5.0-0.22","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1582396","0.0-4.0-5.0-1.22","6015e67814eb10734088e51e","F1","batch6","","2164.7000000178814","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2164.7000000178814","true","21","",""
"","","","","","html-keyboard-response","614","1583726","0.0-4.0-5.0-0.23","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1584557","0.0-4.0-5.0-1.23","6015e67814eb10734088e51e","F1","batch6","","825","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","825","true","22","",""
"","","","","","html-keyboard-response","616","1585870","0.0-4.0-5.0-0.24","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1587244","0.0-4.0-5.0-1.24","6015e67814eb10734088e51e","F1","batch6","","1371","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1371","true","23","",""
"","","","","","html-keyboard-response","618","1588571","0.0-4.0-5.0-0.25","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1589327","0.0-4.0-5.0-1.25","6015e67814eb10734088e51e","F1","batch6","","753.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","753.5","true","24","",""
"","","","","","html-keyboard-response","620","1590661","0.0-4.0-5.0-0.26","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1592410","0.0-4.0-5.0-1.26","6015e67814eb10734088e51e","F1","batch6","","1743.9000000059605","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1743.9000000059605","true","25","",""
"","","","","","html-keyboard-response","622","1593728","0.0-4.0-5.0-0.27","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1596648","0.0-4.0-5.0-1.27","6015e67814eb10734088e51e","F1","batch6","","2916.7000000178814","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2916.7000000178814","false","25","",""
"","","","","","html-keyboard-response","624","1597979","0.0-4.0-5.0-0.28","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1600134","0.0-4.0-5.0-1.28","6015e67814eb10734088e51e","F1","batch6","","2150","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2150","true","26","",""
"","","","","","html-keyboard-response","626","1601451","0.0-4.0-5.0-0.29","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1602384","0.0-4.0-5.0-1.29","6015e67814eb10734088e51e","F1","batch6","","930.5999999940395","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","930.5999999940395","true","27","",""
"","","","","","html-keyboard-response","628","1603701","0.0-4.0-5.0-0.30","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1606934","0.0-4.0-5.0-1.30","6015e67814eb10734088e51e","F1","batch6","","3229.199999988079","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3229.199999988079","true","28","",""
"","","","","","html-keyboard-response","630","1608259","0.0-4.0-5.0-0.31","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1611348","0.0-4.0-5.0-1.31","6015e67814eb10734088e51e","F1","batch6","","3083.9000000059605","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3083.9000000059605","false","28","",""
"","","","","","html-keyboard-response","632","1612673","0.0-4.0-5.0-0.32","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1615200","0.0-4.0-5.0-1.32","6015e67814eb10734088e51e","F1","batch6","","2523.5999999940395","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2523.5999999940395","true","29","",""
"","","","","","html-keyboard-response","634","1616526","0.0-4.0-5.0-0.33","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1617791","0.0-4.0-5.0-1.33","6015e67814eb10734088e51e","F1","batch6","","1259.300000011921","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1259.300000011921","true","30","",""
"","","","","","html-keyboard-response","636","1619106","0.0-4.0-5.0-0.34","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1625046","0.0-4.0-5.0-1.34","6015e67814eb10734088e51e","F1","batch6","","5934.5999999940395","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5934.5999999940395","true","31","",""
"","","","","","html-keyboard-response","638","1626365","0.0-4.0-5.0-0.35","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1630240","0.0-4.0-5.0-1.35","6015e67814eb10734088e51e","F1","batch6","","3871.0999999940395","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3871.0999999940395","true","32","",""
"","","","","","html-keyboard-response","640","1631550","0.0-4.0-5.0-0.36","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1632954","0.0-4.0-5.0-1.36","6015e67814eb10734088e51e","F1","batch6","","1400.6000000238419","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1400.6000000238419","true","33","",""
"","","","","","html-keyboard-response","642","1634283","0.0-4.0-5.0-0.37","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1635766","0.0-4.0-5.0-1.37","6015e67814eb10734088e51e","F1","batch6","","1479","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1479","true","34","",""
"","","","","","html-keyboard-response","644","1637094","0.0-4.0-5.0-0.38","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1638426","0.0-4.0-5.0-1.38","6015e67814eb10734088e51e","F1","batch6","","1328.9000000059605","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1328.9000000059605","true","35","",""
"","","","","","image-keyboard-response","646","1640915","0.0-4.0-6.0","6015e67814eb10734088e51e","F1","batch6","","1968.300000011921","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","647","1641718","0.0-4.0-7.0-0.0","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1643064","0.0-4.0-7.0-1.0","6015e67814eb10734088e51e","F1","batch6","","1342.0999999940395","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1342.0999999940395","true","36","",""
"","","","","","html-keyboard-response","649","1644386","0.0-4.0-7.0-0.1","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1645905","0.0-4.0-7.0-1.1","6015e67814eb10734088e51e","F1","batch6","","1516.7000000178814","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1516.7000000178814","true","37","",""
"","","","","","html-keyboard-response","651","1647228","0.0-4.0-7.0-0.2","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1648918","0.0-4.0-7.0-1.2","6015e67814eb10734088e51e","F1","batch6","","1687.4000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1687.4000000059605","true","38","",""
"","","","","","html-keyboard-response","653","1650249","0.0-4.0-7.0-0.3","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1651690","0.0-4.0-7.0-1.3","6015e67814eb10734088e51e","F1","batch6","","1437.3999999761581","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_61","f","","","1437.3999999761581","false","38","",""
"","","","","","html-keyboard-response","655","1653001","0.0-4.0-7.0-0.4","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1655395","0.0-4.0-7.0-1.4","6015e67814eb10734088e51e","F1","batch6","","2391.2999999821186","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","2391.2999999821186","false","38","",""
"","","","","","html-keyboard-response","657","1656721","0.0-4.0-7.0-0.5","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1661440","0.0-4.0-7.0-1.5","6015e67814eb10734088e51e","F1","batch6","","4715.699999988079","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_79","f","","","4715.699999988079","false","38","",""
"","","","","","html-keyboard-response","659","1662768","0.0-4.0-7.0-0.6","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1666708","0.0-4.0-7.0-1.6","6015e67814eb10734088e51e","F1","batch6","","3937","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3937","true","39","",""
"","","","","","html-keyboard-response","661","1668029","0.0-4.0-7.0-0.7","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1670376","0.0-4.0-7.0-1.7","6015e67814eb10734088e51e","F1","batch6","","2344.4000000059605","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2344.4000000059605","true","40","",""
"","","","","","html-keyboard-response","663","1671699","0.0-4.0-7.0-0.8","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1673591","0.0-4.0-7.0-1.8","6015e67814eb10734088e51e","F1","batch6","","1888.7999999821186","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1888.7999999821186","false","40","",""
"","","","","","html-keyboard-response","665","1674906","0.0-4.0-7.0-0.9","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
