"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","375113","0.0-2.0-25.7-1.7","629feb5b41542f049572e04c","D2","batch4","","1803","tol_toboard","","","","tol_peg_1","1803","1803","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","98","376120","0.0-2.0-26.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15475","23527","","","","","","","","","",""
"","","","","","html-button-response","99","377874","0.0-2.0-27.0","629feb5b41542f049572e04c","D2","batch4","","1744.5999999977648","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","402860","0.0-2.0-28.0-0.0","629feb5b41542f049572e04c","D2","batch4","","24973","tol_tohand","","","","tol_peg_3","24973","24973","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","404290","0.0-2.0-28.0-1.0","629feb5b41542f049572e04c","D2","batch4","","1422","tol_toboard","","","","tol_peg_2","1422","1422","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","405344","0.0-2.0-28.1-0.1","629feb5b41542f049572e04c","D2","batch4","","1044","tol_tohand","","","","tol_peg_1","1044","1044","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","406784","0.0-2.0-28.1-1.1","629feb5b41542f049572e04c","D2","batch4","","1431","tol_toboard","","","","tol_peg_3","1431","1431","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","408157","0.0-2.0-28.2-0.2","629feb5b41542f049572e04c","D2","batch4","","1369","tol_tohand","","","","tol_peg_1","1369","1369","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","415444","0.0-2.0-28.2-1.2","629feb5b41542f049572e04c","D2","batch4","","7277","tol_toboard","","","","tol_peg_2","7277","7277","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","416727","0.0-2.0-28.3-0.3","629feb5b41542f049572e04c","D2","batch4","","1278","tol_tohand","","","","tol_peg_3","1278","1278","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","418384","0.0-2.0-28.3-1.3","629feb5b41542f049572e04c","D2","batch4","","1653","tol_toboard","","","","tol_peg_1","1653","1653","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","419207","0.0-2.0-28.4-0.4","629feb5b41542f049572e04c","D2","batch4","","817","tol_tohand","","","","tol_peg_2","817","817","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","420402","0.0-2.0-28.4-1.4","629feb5b41542f049572e04c","D2","batch4","","1188","tol_toboard","","","","tol_peg_1","1188","1188","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","110","421409","0.0-2.0-29.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","24973","29481","","","","","","","","","",""
"","","","","","html-button-response","111","423434","0.0-2.0-30.0","629feb5b41542f049572e04c","D2","batch4","","2020.5999999977648","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","428723","0.0-2.0-31.0-0.0","629feb5b41542f049572e04c","D2","batch4","","5282","tol_tohand","","","","tol_peg_2","5282","5282","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","436394","0.0-2.0-31.0-1.0","629feb5b41542f049572e04c","D2","batch4","","7665","tol_toboard","","","","tol_peg_2","7665","7665","0","[[0,0,0],[2,3],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","437521","0.0-2.0-31.1-0.1","629feb5b41542f049572e04c","D2","batch4","","1121","tol_tohand","","","","tol_peg_3","1121","1121","0","[[0,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","439373","0.0-2.0-31.1-1.1","629feb5b41542f049572e04c","D2","batch4","","1848","tol_toboard","","","","tol_peg_1","1848","1848","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","440565","0.0-2.0-31.2-0.2","629feb5b41542f049572e04c","D2","batch4","","1188","tol_tohand","","","","tol_peg_2","1188","1188","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","442223","0.0-2.0-31.2-1.2","629feb5b41542f049572e04c","D2","batch4","","1647","tol_toboard","","","","tol_peg_3","1647","1647","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","443515","0.0-2.0-31.3-0.3","629feb5b41542f049572e04c","D2","batch4","","1287","tol_tohand","","","","tol_peg_2","1287","1287","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","444921","0.0-2.0-31.3-1.3","629feb5b41542f049572e04c","D2","batch4","","1401","tol_toboard","","","","tol_peg_1","1401","1401","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","446285","0.0-2.0-31.4-0.4","629feb5b41542f049572e04c","D2","batch4","","1357","tol_tohand","","","","tol_peg_3","1357","1357","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","447688","0.0-2.0-31.4-1.4","629feb5b41542f049572e04c","D2","batch4","","1397","tol_toboard","","","","tol_peg_2","1397","1397","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","122","448699","0.0-2.0-32.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5282","10235","","","","","","","","","",""
"","","","","","html-button-response","123","452147","0.0-2.0-33.0","629feb5b41542f049572e04c","D2","batch4","","3438.400000002235","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","472675","0.0-2.0-34.0-0.0","629feb5b41542f049572e04c","D2","batch4","","20520","tol_tohand","","","","tol_peg_1","20520","20520","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","475308","0.0-2.0-34.0-1.0","629feb5b41542f049572e04c","D2","batch4","","2626","tol_toboard","","","","tol_peg_2","2626","2626","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","481752","0.0-2.0-34.1-0.1","629feb5b41542f049572e04c","D2","batch4","","6435","tol_tohand","","","","tol_peg_1","6435","6435","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","499988","0.0-2.0-34.1-1.1","629feb5b41542f049572e04c","D2","batch4","","18226","tol_toboard","","","","tol_peg_2","18226","18226","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","501997","0.0-2.0-34.2-0.2","629feb5b41542f049572e04c","D2","batch4","","2002","tol_tohand","","","","tol_peg_3","2002","2002","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","503515","0.0-2.0-34.2-1.2","629feb5b41542f049572e04c","D2","batch4","","1513","tol_toboard","","","","tol_peg_1","1513","1513","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","505924","0.0-2.0-34.3-0.3","629feb5b41542f049572e04c","D2","batch4","","2401","tol_tohand","","","","tol_peg_2","2401","2401","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","508304","0.0-2.0-34.3-1.3","629feb5b41542f049572e04c","D2","batch4","","2372","tol_toboard","","","","tol_peg_3","2372","2372","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","512994","0.0-2.0-34.4-0.4","629feb5b41542f049572e04c","D2","batch4","","4683","tol_tohand","","","","tol_peg_1","4683","4683","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","515668","0.0-2.0-34.4-1.4","629feb5b41542f049572e04c","D2","batch4","","2662","tol_toboard","","","","tol_peg_2","2662","2662","0","[[0,0,0],[2,1],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","517188","0.0-2.0-34.5-0.5","629feb5b41542f049572e04c","D2","batch4","","1507","tol_tohand","","","","tol_peg_3","1507","1507","0","[[0,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","518894","0.0-2.0-34.5-1.5","629feb5b41542f049572e04c","D2","batch4","","1704","tol_toboard","","","","tol_peg_1","1704","1704","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","522200","0.0-2.0-34.6-0.6","629feb5b41542f049572e04c","D2","batch4","","3299","tol_tohand","","","","tol_peg_2","3299","3299","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","525147","0.0-2.0-34.6-1.6","629feb5b41542f049572e04c","D2","batch4","","2943","tol_toboard","","","","tol_peg_3","2943","2943","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","527364","0.0-2.0-34.7-0.7","629feb5b41542f049572e04c","D2","batch4","","2206","tol_tohand","","","","tol_peg_2","2206","2206","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","529084","0.0-2.0-34.7-1.7","629feb5b41542f049572e04c","D2","batch4","","1716","tol_toboard","","","","tol_peg_1","1716","1716","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","535533","0.0-2.0-34.8-0.8","629feb5b41542f049572e04c","D2","batch4","","6444","tol_tohand","","","","tol_peg_3","6444","6444","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","535752","0.0-2.0-34.8-1.8","629feb5b41542f049572e04c","D2","batch4","","215","tol_toboard","","","","tol_peg_3","215","215","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","535907","0.0-2.0-34.9-0.9","629feb5b41542f049572e04c","D2","batch4","","153","tol_tohand","","","","tol_peg_3","153","153","0","[[3,2,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","539404","0.0-2.0-34.9-1.9","629feb5b41542f049572e04c","D2","batch4","","3493","tol_toboard","","","","tol_peg_2","3493","3493","0","[[3,2,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","542303","0.0-2.0-34.10-0.10","629feb5b41542f049572e04c","D2","batch4","","2891","tol_tohand","","","","tol_peg_1","2891","2891","0","[[3,0,0],[1,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","543736","0.0-2.0-34.10-1.10","629feb5b41542f049572e04c","D2","batch4","","1427","tol_toboard","","","","tol_peg_2","1427","1427","0","[[3,0,0],[1,2],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","545044","0.0-2.0-34.11-0.11","629feb5b41542f049572e04c","D2","batch4","","1300","tol_tohand","","","","tol_peg_1","1300","1300","0","[[0,0,0],[1,2],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","546816","0.0-2.0-34.11-1.11","629feb5b41542f049572e04c","D2","batch4","","1767","tol_toboard","","","","tol_peg_3","1767","1767","0","[[0,0,0],[1,2],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","552617","0.0-2.0-34.12-0.12","629feb5b41542f049572e04c","D2","batch4","","5793","tol_tohand","","","","tol_peg_2","5793","5793","0","[[0,0,0],[1,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","554332","0.0-2.0-34.12-1.12","629feb5b41542f049572e04c","D2","batch4","","1707","tol_toboard","","","","tol_peg_1","1707","1707","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","555424","0.0-2.0-34.13-0.13","629feb5b41542f049572e04c","D2","batch4","","1089","tol_tohand","","","","tol_peg_2","1089","1089","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","557445","0.0-2.0-34.13-1.13","629feb5b41542f049572e04c","D2","batch4","","2017","tol_toboard","","","","tol_peg_1","2017","2017","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","558492","0.0-2.0-34.14-0.14","629feb5b41542f049572e04c","D2","batch4","","1041","tol_tohand","","","","tol_peg_3","1041","1041","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","560076","0.0-2.0-34.14-1.14","629feb5b41542f049572e04c","D2","batch4","","1575","tol_toboard","","","","tol_peg_2","1575","1575","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","154","561083","0.0-2.0-35.0","629feb5b41542f049572e04c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","20520","61764","","","","","","","","","",""
"","","","","","html-button-response","155","563942","0.0-2.0-36.0","629feb5b41542f049572e04c","D2","batch4","","2853","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","572774","0.0-2.0-37.0-0.0","629feb5b41542f049572e04c","D2","batch4","","8829","tol_tohand","","","","tol_peg_2","8829","8829","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","573694","0.0-2.0-37.0-1.0","629feb5b41542f049572e04c","D2","batch4","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","575180","0.0-2.0-37.1-0.1","629feb5b41542f049572e04c","D2","batch4","","1477","tol_tohand","","","","tol_peg_3","1477","1477","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
