success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,item,answer,spm_correct,spm_rt,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices
,,,,,poldrack-single-stim,399,870807,0.0-2.0-81.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,5741,11772,,,,,,,,,,
,,,,,html-button-response,400,872576,0.0-2.0-82.0,63f52af01929360880074598,D2,batch4,,1766.7999999523200,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,401,879103,0.0-2.0-83.0-0.0,63f52af01929360880074598,D2,batch4,,6523,tol_tohand,,,,tol_peg_1,6523,6523,0,"[[1,0,0],[3,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,402,880072,0.0-2.0-83.0-1.0,63f52af01929360880074598,D2,batch4,,967,tol_toboard,,,,tol_peg_2,967,967,0,"[[1,0,0],[3,2],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,403,880721,0.0-2.0-83.1-0.1,63f52af01929360880074598,D2,batch4,,648,tol_tohand,,,,tol_peg_1,648,648,0,"[[0,0,0],[3,2],[0]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,404,881937,0.0-2.0-83.1-1.1,63f52af01929360880074598,D2,batch4,,1213,tol_toboard,,,,tol_peg_3,1213,1213,0,"[[0,0,0],[3,2],[1]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,405,884833,0.0-2.0-83.2-0.2,63f52af01929360880074598,D2,batch4,,2896,tol_tohand,,,,tol_peg_2,2896,2896,0,"[[0,0,0],[3,0],[1]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,406,886305,0.0-2.0-83.2-1.2,63f52af01929360880074598,D2,batch4,,1471,tol_toboard,,,,tol_peg_1,1471,1471,0,"[[2,0,0],[3,0],[1]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,407,887033,0.0-2.0-83.3-0.3,63f52af01929360880074598,D2,batch4,,725,tol_tohand,,,,tol_peg_2,725,725,0,"[[2,0,0],[0,0],[1]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,408,887783,0.0-2.0-83.3-1.3,63f52af01929360880074598,D2,batch4,,748,tol_toboard,,,,tol_peg_1,748,748,0,"[[2,3,0],[0,0],[1]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,409,888590,0.0-2.0-83.4-0.4,63f52af01929360880074598,D2,batch4,,804,tol_tohand,,,,tol_peg_3,804,804,0,"[[2,3,0],[0,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,410,889520,0.0-2.0-83.4-1.4,63f52af01929360880074598,D2,batch4,,929,tol_toboard,,,,tol_peg_2,929,929,0,"[[2,3,0],[1,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,411,890347,0.0-2.0-83.5-0.5,63f52af01929360880074598,D2,batch4,,826,tol_tohand,,,,tol_peg_1,826,826,0,"[[2,0,0],[1,0],[0]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,412,891138,0.0-2.0-83.5-1.5,63f52af01929360880074598,D2,batch4,,790,tol_toboard,,,,tol_peg_3,790,790,0,"[[2,0,0],[1,0],[3]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,413,891850,0.0-2.0-83.6-0.6,63f52af01929360880074598,D2,batch4,,709,tol_tohand,,,,tol_peg_1,709,709,0,"[[0,0,0],[1,0],[3]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,414,892423,0.0-2.0-83.6-1.6,63f52af01929360880074598,D2,batch4,,570,tol_toboard,,,,tol_peg_2,570,570,0,"[[0,0,0],[1,2],[3]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,415,893099,0.0-2.0-83.7-0.7,63f52af01929360880074598,D2,batch4,,674,tol_tohand,,,,tol_peg_3,674,674,0,"[[0,0,0],[1,2],[0]]",8,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,416,894018,0.0-2.0-83.7-1.7,63f52af01929360880074598,D2,batch4,,918,tol_toboard,,,,tol_peg_1,918,918,0,"[[3,0,0],[1,2],[0]]",8,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,417,894745,0.0-2.0-83.8-0.8,63f52af01929360880074598,D2,batch4,,727,tol_tohand,,,,tol_peg_2,727,727,0,"[[3,0,0],[1,0],[0]]",9,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,418,895468,0.0-2.0-83.8-1.8,63f52af01929360880074598,D2,batch4,,721,tol_toboard,,,,tol_peg_3,721,721,0,"[[3,0,0],[1,0],[2]]",9,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,poldrack-single-stim,419,896473,0.0-2.0-84.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,6523,14532,,,,,,,,,,
,,,,,html-button-response,420,899229,0.0-2.0-85.0,63f52af01929360880074598,D2,batch4,,2754.7000000476800,tol-goodbye,<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,421,976269,0.0-3.0-0.0,63f52af01929360880074598,D2,batch4,,,spm_fullscreen,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,422,986612,0.0-3.0-1.0,63f52af01929360880074598,D2,batch4,,10338.700000047700,,"<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,423,987430,0.0-3.0-2.0-0.0,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 1 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,424,992949,0.0-3.0-2.0-1.0,63f52af01929360880074598,D2,batch4,,5486.099999904630,spm_respsonse,img/question_1_1.jpeg,3,1,,,,,,,,,,,,,,,,mat_01,4,1,5486.099999904630,,,,,
,,,,,html-keyboard-response,425,994025,0.0-3.0-2.0-0.1,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 2 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,426,997991,0.0-3.0-2.0-1.1,63f52af01929360880074598,D2,batch4,,3961,spm_respsonse,img/question_1_2.jpeg,4,1,,,,,,,,,,,,,,,,mat_02,5,1,3961,,,,,
,,,,,html-keyboard-response,427,999048,0.0-3.0-2.0-0.2,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 3 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,428,1002272,0.0-3.0-2.0-1.2,63f52af01929360880074598,D2,batch4,,3218.399999976160,spm_respsonse,img/question_1_3.jpeg,0,1,,,,,,,,,,,,,,,,mat_03,1,1,3218.399999976160,,,,,
,,,,,html-keyboard-response,429,1003342,0.0-3.0-2.0-0.3,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 4 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,430,1008198,0.0-3.0-2.0-1.3,63f52af01929360880074598,D2,batch4,,4850.799999952320,spm_respsonse,img/question_1_4.jpeg,1,1,,,,,,,,,,,,,,,,mat_04,2,1,4850.799999952320,,,,,
,,,,,html-keyboard-response,431,1009257,0.0-3.0-2.0-0.4,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 5 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,432,1015099,0.0-3.0-2.0-1.4,63f52af01929360880074598,D2,batch4,,5838,spm_respsonse,img/question_1_5.jpeg,5,1,,,,,,,,,,,,,,,,mat_05,6,1,5838,,,,,
,,,,,html-keyboard-response,433,1016164,0.0-3.0-2.0-0.5,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 6 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,434,1020322,0.0-3.0-2.0-1.5,63f52af01929360880074598,D2,batch4,,4150.600000023840,spm_respsonse,img/question_1_6.jpeg,2,1,,,,,,,,,,,,,,,,mat_06,3,1,4150.600000023840,,,,,
,,,,,html-keyboard-response,435,1021385,0.0-3.0-2.0-0.6,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 7 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,436,1027242,0.0-3.0-2.0-1.6,63f52af01929360880074598,D2,batch4,,5851.899999976160,spm_respsonse,img/question_1_7.jpeg,5,1,,,,,,,,,,,,,,,,mat_07,6,1,5851.899999976160,,,,,
,,,,,html-keyboard-response,437,1028328,0.0-3.0-2.0-0.7,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 8 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,438,1033687,0.0-3.0-2.0-1.7,63f52af01929360880074598,D2,batch4,,5355.399999976160,spm_respsonse,img/question_1_8.jpeg,1,1,,,,,,,,,,,,,,,,mat_08,2,1,5355.399999976160,,,,,
,,,,,html-keyboard-response,439,1034748,0.0-3.0-2.0-0.8,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 9 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,440,1039464,0.0-3.0-2.0-1.8,63f52af01929360880074598,D2,batch4,,4710.100000023840,spm_respsonse,img/question_1_9.jpeg,0,1,,,,,,,,,,,,,,,,mat_09,1,1,4710.100000023840,,,,,
,,,,,html-keyboard-response,441,1040537,0.0-3.0-2.0-0.9,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 10 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,442,1050300,0.0-3.0-2.0-1.9,63f52af01929360880074598,D2,batch4,,9758,spm_respsonse,img/question_1_10.jpeg,2,1,,,,,,,,,,,,,,,,mat_10,3,1,9758,,,,,
,,,,,html-keyboard-response,443,1051370,0.0-3.0-2.0-0.10,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 11 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,444,1060966,0.0-3.0-2.0-1.10,63f52af01929360880074598,D2,batch4,,9592.5,spm_respsonse,img/question_1_11.jpeg,3,1,,,,,,,,,,,,,,,,mat_11,4,1,9592.5,,,,,
,,,,,html-keyboard-response,445,1062038,0.0-3.0-2.0-0.11,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 12 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,446,1083923,0.0-3.0-2.0-1.11,63f52af01929360880074598,D2,batch4,,21878.800000071500,spm_respsonse,img/question_1_12.jpeg,4,1,,,,,,,,,,,,,,,,mat_12,5,1,21878.800000071500,,,,,
,,,,,html-keyboard-response,447,1084993,0.0-3.0-2.0-0.12,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 13 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,448,1088137,0.0-3.0-2.0-1.12,63f52af01929360880074598,D2,batch4,,3136,spm_respsonse,img/question_2_1.jpeg,1,1,,,,,,,,,,,,,,,,mat_13,2,1,3136,,,,,
,,,,,html-keyboard-response,449,1089205,0.0-3.0-2.0-0.13,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 14 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,450,1094060,0.0-3.0-2.0-1.13,63f52af01929360880074598,D2,batch4,,4850,spm_respsonse,img/question_2_2.jpeg,5,1,,,,,,,,,,,,,,,,mat_14,6,1,4850,,,,,
,,,,,html-keyboard-response,451,1095117,0.0-3.0-2.0-0.14,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 15 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,452,1099264,0.0-3.0-2.0-1.14,63f52af01929360880074598,D2,batch4,,4142.800000071530,spm_respsonse,img/question_2_3.jpeg,0,1,,,,,,,,,,,,,,,,mat_15,1,1,4142.800000071530,,,,,
,,,,,html-keyboard-response,453,1100336,0.0-3.0-2.0-0.15,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 16 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,454,1103117,0.0-3.0-2.0-1.15,63f52af01929360880074598,D2,batch4,,2775,spm_respsonse,img/question_2_4.jpeg,1,1,,,,,,,,,,,,,,,,mat_16,2,1,2775,,,,,
,,,,,html-keyboard-response,455,1104181,0.0-3.0-2.0-0.16,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 17 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,456,1107916,0.0-3.0-2.0-1.16,63f52af01929360880074598,D2,batch4,,3730.2000000476800,spm_respsonse,img/question_2_5.jpeg,0,1,,,,,,,,,,,,,,,,mat_17,1,1,3730.2000000476800,,,,,
,,,,,html-keyboard-response,457,1108995,0.0-3.0-2.0-0.17,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 18 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,458,1112857,0.0-3.0-2.0-1.17,63f52af01929360880074598,D2,batch4,,3855.2999999523200,spm_respsonse,img/question_2_6.jpeg,3,0,,,,,,,,,,,,,,,,mat_18,3,0,3855.2999999523200,,,,,
,,,,,html-keyboard-response,459,1113929,0.0-3.0-2.0-0.18,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 19 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,460,1118015,0.0-3.0-2.0-1.18,63f52af01929360880074598,D2,batch4,,4080.7000000476800,spm_respsonse,img/question_2_7.jpeg,4,1,,,,,,,,,,,,,,,,mat_19,5,1,4080.7000000476800,,,,,
,,,,,html-keyboard-response,461,1119105,0.0-3.0-2.0-0.19,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 20 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,462,1123996,0.0-3.0-2.0-1.19,63f52af01929360880074598,D2,batch4,,4885.699999928470,spm_respsonse,img/question_2_8.jpeg,4,0,,,,,,,,,,,,,,,,mat_20,6,0,4885.699999928470,,,,,
,,,,,html-keyboard-response,463,1125071,0.0-3.0-2.0-0.20,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 21 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,464,1131213,0.0-3.0-2.0-1.20,63f52af01929360880074598,D2,batch4,,6135.100000023840,spm_respsonse,img/question_2_9.jpeg,3,1,,,,,,,,,,,,,,,,mat_21,4,1,6135.100000023840,,,,,
,,,,,html-keyboard-response,465,1132289,0.0-3.0-2.0-0.21,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 22 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,466,1135736,0.0-3.0-2.0-1.21,63f52af01929360880074598,D2,batch4,,3441.399999976160,spm_respsonse,img/question_2_10.jpeg,2,1,,,,,,,,,,,,,,,,mat_22,3,1,3441.399999976160,,,,,
,,,,,html-keyboard-response,467,1136797,0.0-3.0-2.0-0.22,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 23 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,468,1141407,0.0-3.0-2.0-1.22,63f52af01929360880074598,D2,batch4,,4605.699999928470,spm_respsonse,img/question_2_11.jpeg,3,1,,,,,,,,,,,,,,,,mat_23,4,1,4605.699999928470,,,,,
,,,,,html-keyboard-response,469,1142473,0.0-3.0-2.0-0.23,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 24 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,470,1148936,0.0-3.0-2.0-1.23,63f52af01929360880074598,D2,batch4,,6455.600000023840,spm_respsonse,img/question_2_12.jpeg,4,1,,,,,,,,,,,,,,,,mat_24,5,1,6455.600000023840,,,,,
,,,,,html-button-response,471,1151048,0.0-3.0-3.0,63f52af01929360880074598,D2,batch4,,1857.7999999523200,attention_check,<p class = block-text>Attention check: Please choose 1<br></p>,0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,472,1151851,0.0-3.0-4.0-0.0,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 25 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,473,1158067,0.0-3.0-4.0-1.0,63f52af01929360880074598,D2,batch4,,6211.5,spm_respsonse,img/question_3_1.jpeg,7,1,,,,,,,,,,,,,,,,mat_25,8,1,6211.5,,,,,
,,,,,html-keyboard-response,474,1159132,0.0-3.0-4.0-0.1,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 26 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,475,1172932,0.0-3.0-4.0-1.1,63f52af01929360880074598,D2,batch4,,13794.399999976200,spm_respsonse,img/question_3_2.jpeg,1,1,,,,,,,,,,,,,,,,mat_26,2,1,13794.399999976200,,,,,
,,,,,html-keyboard-response,476,1173999,0.0-3.0-4.0-0.2,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 27 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,477,1179492,0.0-3.0-4.0-1.2,63f52af01929360880074598,D2,batch4,,5486.300000071530,spm_respsonse,img/question_3_3.jpeg,2,1,,,,,,,,,,,,,,,,mat_27,3,1,5486.300000071530,,,,,
,,,,,html-keyboard-response,478,1180560,0.0-3.0-4.0-0.3,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 28 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,479,1205567,0.0-3.0-4.0-1.3,63f52af01929360880074598,D2,batch4,,25001.600000023800,spm_respsonse,img/question_3_4.jpeg,7,1,,,,,,,,,,,,,,,,mat_28,8,1,25001.600000023800,,,,,
,,,,,html-keyboard-response,480,1206631,0.0-3.0-4.0-0.4,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 29 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,481,1214017,0.0-3.0-4.0-1.4,63f52af01929360880074598,D2,batch4,,7378.700000047680,spm_respsonse,img/question_3_5.jpeg,6,1,,,,,,,,,,,,,,,,mat_29,7,1,7378.700000047680,,,,,
,,,,,html-keyboard-response,482,1215087,0.0-3.0-4.0-0.5,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 30 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,483,1221343,0.0-3.0-4.0-1.5,63f52af01929360880074598,D2,batch4,,6249.700000047680,spm_respsonse,img/question_3_6.jpeg,3,1,,,,,,,,,,,,,,,,mat_30,4,1,6249.700000047680,,,,,
,,,,,html-keyboard-response,484,1222422,0.0-3.0-4.0-0.6,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 31 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,485,1226679,0.0-3.0-4.0-1.6,63f52af01929360880074598,D2,batch4,,4249.800000071530,spm_respsonse,img/question_3_7.jpeg,4,1,,,,,,,,,,,,,,,,mat_31,5,1,4249.800000071530,,,,,
,,,,,html-keyboard-response,486,1227747,0.0-3.0-4.0-0.7,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 32 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,487,1235104,0.0-3.0-4.0-1.7,63f52af01929360880074598,D2,batch4,,7352.5,spm_respsonse,img/question_3_8.jpeg,0,1,,,,,,,,,,,,,,,,mat_32,1,1,7352.5,,,,,
,,,,,html-keyboard-response,488,1236179,0.0-3.0-4.0-0.8,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 33 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,489,1243863,0.0-3.0-4.0-1.8,63f52af01929360880074598,D2,batch4,,7678.799999952320,spm_respsonse,img/question_3_9.jpeg,6,1,,,,,,,,,,,,,,,,mat_33,7,1,7678.799999952320,,,,,
,,,,,html-keyboard-response,490,1244942,0.0-3.0-4.0-0.9,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 34 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,491,1256585,0.0-3.0-4.0-1.9,63f52af01929360880074598,D2,batch4,,11636.100000023800,spm_respsonse,img/question_3_10.jpeg,5,1,,,,,,,,,,,,,,,,mat_34,6,1,11636.100000023800,,,,,
,,,,,html-keyboard-response,492,1257640,0.0-3.0-4.0-0.10,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 35 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,493,1344840,0.0-3.0-4.0-1.10,63f52af01929360880074598,D2,batch4,,87194.5,spm_respsonse,img/question_3_11.jpeg,0,1,,,,,,,,,,,,,,,,mat_35,1,1,87194.5,,,,,
,,,,,html-keyboard-response,494,1345901,0.0-3.0-4.0-0.11,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 36 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,495,1366438,0.0-3.0-4.0-1.11,63f52af01929360880074598,D2,batch4,,20531.300000071500,spm_respsonse,img/question_3_12.jpeg,1,1,,,,,,,,,,,,,,,,mat_36,2,1,20531.300000071500,,,,,
,,,,,html-keyboard-response,496,1367495,0.0-3.0-4.0-0.12,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 37 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,497,1370397,0.0-3.0-4.0-1.12,63f52af01929360880074598,D2,batch4,,2896.0999999046300,spm_respsonse,img/question_4_1.jpeg,2,1,,,,,,,,,,,,,,,,mat_37,3,1,2896.0999999046300,,,,,
,,,,,html-keyboard-response,498,1371475,0.0-3.0-4.0-0.13,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 38 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,499,1381807,0.0-3.0-4.0-1.13,63f52af01929360880074598,D2,batch4,,10326.300000071500,spm_respsonse,img/question_4_2.jpeg,3,1,,,,,,,,,,,,,,,,mat_38,4,1,10326.300000071500,,,,,
,,,,,html-keyboard-response,500,1382871,0.0-3.0-4.0-0.14,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 39 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,501,1393394,0.0-3.0-4.0-1.14,63f52af01929360880074598,D2,batch4,,10517.099999904600,spm_respsonse,img/question_4_3.jpeg,2,1,,,,,,,,,,,,,,,,mat_39,3,1,10517.099999904600,,,,,
,,,,,html-keyboard-response,502,1394467,0.0-3.0-4.0-0.15,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 40 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,503,1401750,0.0-3.0-4.0-1.15,63f52af01929360880074598,D2,batch4,,7277.600000023840,spm_respsonse,img/question_4_4.jpeg,6,1,,,,,,,,,,,,,,,,mat_40,7,1,7277.600000023840,,,,,
,,,,,html-keyboard-response,504,1402823,0.0-3.0-4.0-0.16,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 41 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,505,1414360,0.0-3.0-4.0-1.16,63f52af01929360880074598,D2,batch4,,11530.700000047700,spm_respsonse,img/question_4_5.jpeg,7,1,,,,,,,,,,,,,,,,mat_41,8,1,11530.700000047700,,,,,
,,,,,html-keyboard-response,506,1415416,0.0-3.0-4.0-0.17,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 42 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,507,1424948,0.0-3.0-4.0-1.17,63f52af01929360880074598,D2,batch4,,9525.800000071530,spm_respsonse,img/question_4_6.jpeg,3,0,,,,,,,,,,,,,,,,mat_42,6,0,9525.800000071530,,,,,
,,,,,html-keyboard-response,508,1426011,0.0-3.0-4.0-0.18,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 43 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,509,1445287,0.0-3.0-4.0-1.18,63f52af01929360880074598,D2,batch4,,19268.799999952300,spm_respsonse,img/question_4_7.jpeg,4,1,,,,,,,,,,,,,,,,mat_43,5,1,19268.799999952300,,,,,
,,,,,html-keyboard-response,510,1446357,0.0-3.0-4.0-0.19,63f52af01929360880074598,D2,batch4,,null,spm_show_trial_num,<p class=block-text>Trial 44 out of 60</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
