"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","395135","0.0-2.0-25.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","1177","tol_toboard","","","","tol_peg_1","1177","1177","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","397529","0.0-2.0-25.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","2392","tol_tohand","","","","tol_peg_2","2392","2392","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","398589","0.0-2.0-25.5-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","1059","tol_toboard","","","","tol_peg_1","1059","1059","0","[[2,3,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","399394","0.0-2.0-25.6-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","805","tol_tohand","","","","tol_peg_2","805","805","0","[[2,3,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","403760","0.0-2.0-25.6-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","4365","tol_toboard","","","","tol_peg_3","4365","4365","0","[[2,3,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","405032","0.0-2.0-25.7-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","1271","tol_tohand","","","","tol_peg_1","1271","1271","0","[[2,0,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","405966","0.0-2.0-25.7-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","933","tol_toboard","","","","tol_peg_2","933","933","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","406691","0.0-2.0-25.8-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","723","tol_tohand","","","","tol_peg_1","723","723","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","407661","0.0-2.0-25.8-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","969","tol_toboard","","","","tol_peg_2","969","969","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","408366","0.0-2.0-25.9-0.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","703","tol_tohand","","","","tol_peg_3","703","703","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","409652","0.0-2.0-25.9-1.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","1285","tol_toboard","","","","tol_peg_1","1285","1285","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","410953","0.0-2.0-25.10-0.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","1300","tol_tohand","","","","tol_peg_2","1300","1300","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","412174","0.0-2.0-25.10-1.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","1219","tol_toboard","","","","tol_peg_3","1219","1219","0","[[1,0,0],[3,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","413463","0.0-2.0-25.11-0.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","1288","tol_tohand","","","","tol_peg_2","1288","1288","0","[[1,0,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","414428","0.0-2.0-25.11-1.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","964","tol_toboard","","","","tol_peg_1","964","964","0","[[1,3,0],[0,0],[2]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","415408","0.0-2.0-25.12-0.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","979","tol_tohand","","","","tol_peg_3","979","979","0","[[1,3,0],[0,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","416215","0.0-2.0-25.12-1.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[1,3,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","417081","0.0-2.0-25.13-0.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","864","tol_tohand","","","","tol_peg_1","864","864","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","418032","0.0-2.0-25.13-1.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","948","tol_toboard","","","","tol_peg_2","948","948","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","114","419034","0.0-2.0-26.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16987","40126","","","","","","","","","",""
"","","","","","html-button-response","115","420488","0.0-2.0-27.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1453.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","423145","0.0-2.0-28.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","2656","tol_tohand","","","","tol_peg_3","2656","2656","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","424783","0.0-2.0-28.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1636","tol_toboard","","","","tol_peg_2","1636","1636","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","425488","0.0-2.0-28.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","426957","0.0-2.0-28.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","1468","tol_toboard","","","","tol_peg_3","1468","1468","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","427737","0.0-2.0-28.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","779","tol_tohand","","","","tol_peg_1","779","779","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","428374","0.0-2.0-28.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","635","tol_toboard","","","","tol_peg_2","635","635","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","429082","0.0-2.0-28.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","707","tol_tohand","","","","tol_peg_3","707","707","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","430081","0.0-2.0-28.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","997","tol_toboard","","","","tol_peg_1","997","997","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","430881","0.0-2.0-28.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","799","tol_tohand","","","","tol_peg_2","799","799","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","431632","0.0-2.0-28.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","126","432633","0.0-2.0-29.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2656","5645","","","","","","","","","",""
"","","","","","html-button-response","127","433637","0.0-2.0-30.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1003.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","441448","0.0-2.0-31.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","7810","tol_tohand","","","","tol_peg_3","7810","7810","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","442781","0.0-2.0-31.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1332","tol_toboard","","","","tol_peg_1","1332","1332","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","444090","0.0-2.0-31.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","1308","tol_tohand","","","","tol_peg_2","1308","1308","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","445038","0.0-2.0-31.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","948","tol_toboard","","","","tol_peg_3","948","948","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","445715","0.0-2.0-31.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","676","tol_tohand","","","","tol_peg_2","676","676","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","446472","0.0-2.0-31.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","755","tol_toboard","","","","tol_peg_1","755","755","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","447583","0.0-2.0-31.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1111","tol_tohand","","","","tol_peg_3","1111","1111","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","448370","0.0-2.0-31.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","786","tol_toboard","","","","tol_peg_2","786","786","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","136","449378","0.0-2.0-32.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7810","10905","","","","","","","","","",""
"","","","","","html-button-response","137","450482","0.0-2.0-33.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1102","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","474048","0.0-2.0-34.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","23565","tol_tohand","","","","tol_peg_3","23565","23565","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","478242","0.0-2.0-34.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","4192","tol_toboard","","","","tol_peg_2","4192","4192","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","479178","0.0-2.0-34.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","934","tol_tohand","","","","tol_peg_1","934","934","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","481087","0.0-2.0-34.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","1908","tol_toboard","","","","tol_peg_3","1908","1908","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","482141","0.0-2.0-34.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","1054","tol_tohand","","","","tol_peg_1","1054","1054","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","483402","0.0-2.0-34.2-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","1259","tol_toboard","","","","tol_peg_2","1259","1259","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","484394","0.0-2.0-34.3-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","991","tol_tohand","","","","tol_peg_3","991","991","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","485730","0.0-2.0-34.3-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","1335","tol_toboard","","","","tol_peg_1","1335","1335","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","488512","0.0-2.0-34.4-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","2782","tol_tohand","","","","tol_peg_2","2782","2782","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","489675","0.0-2.0-34.4-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","1160","tol_toboard","","","","tol_peg_3","1160","1160","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","490348","0.0-2.0-34.5-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","491347","0.0-2.0-34.5-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","998","tol_toboard","","","","tol_peg_1","998","998","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","492114","0.0-2.0-34.6-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","764","tol_tohand","","","","tol_peg_3","764","764","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","492904","0.0-2.0-34.6-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","789","tol_toboard","","","","tol_peg_2","789","789","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","152","493906","0.0-2.0-35.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","23565","30762","","","","","","","","","",""
"","","","","","html-button-response","153","494964","0.0-2.0-36.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1055.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","154","499624","0.0-2.0-37.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","4660","tol_tohand","","","","tol_peg_2","4660","4660","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","500603","0.0-2.0-37.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","978","tol_toboard","","","","tol_peg_1","978","978","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","156","501505","0.0-2.0-37.1-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","900","tol_tohand","","","","tol_peg_3","900","900","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","502387","0.0-2.0-37.1-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","881","tol_toboard","","","","tol_peg_2","881","881","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","503050","0.0-2.0-37.2-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","662","tol_tohand","","","","tol_peg_1","662","662","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
