success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,400,979333,0.0-3.0-46.15-0.15,5d4821d9dfc9bc0015b5be60,D2,batch4,,5135,,,tol_tohand,,,,,,,,,tol_peg_2,5135,5135,0,"[[0,0,0],[3,0],[1]]",16,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,401,980333,0.0-3.0-46.15-1.15,5d4821d9dfc9bc0015b5be60,D2,batch4,,999,,,tol_toboard,,,,,,,,,tol_peg_2,999,999,0,"[[0,0,0],[3,2],[1]]",16,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,402,981301,0.0-3.0-46.16-0.16,5d4821d9dfc9bc0015b5be60,D2,batch4,,967,,,tol_tohand,,,,,,,,,tol_peg_2,967,967,0,"[[0,0,0],[3,0],[1]]",17,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,403,982077,0.0-3.0-46.16-1.16,5d4821d9dfc9bc0015b5be60,D2,batch4,,775,,,tol_toboard,,,,,,,,,tol_peg_1,775,775,0,"[[2,0,0],[3,0],[1]]",17,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,404,982557,0.0-3.0-46.17-0.17,5d4821d9dfc9bc0015b5be60,D2,batch4,,478,,,tol_tohand,,,,,,,,,tol_peg_2,478,478,0,"[[2,0,0],[0,0],[1]]",18,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,405,983165,0.0-3.0-46.17-1.17,5d4821d9dfc9bc0015b5be60,D2,batch4,,607,,,tol_toboard,,,,,,,,,tol_peg_1,607,607,0,"[[2,3,0],[0,0],[1]]",18,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,406,984839,0.0-3.0-46.18-0.18,5d4821d9dfc9bc0015b5be60,D2,batch4,,1673,,,tol_tohand,,,,,,,,,tol_peg_3,1673,1673,0,"[[2,3,0],[0,0],[0]]",19,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,407,986293,0.0-3.0-46.18-1.18,5d4821d9dfc9bc0015b5be60,D2,batch4,,1454,,,tol_toboard,,,,,,,,,tol_peg_2,1454,1454,0,"[[2,3,0],[1,0],[0]]",19,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,408,987061,0.0-3.0-46.19-0.19,5d4821d9dfc9bc0015b5be60,D2,batch4,,766,,,tol_tohand,,,,,,,,,tol_peg_1,766,766,0,"[[2,0,0],[1,0],[0]]",20,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,409,987717,0.0-3.0-46.19-1.19,5d4821d9dfc9bc0015b5be60,D2,batch4,,655,,,tol_toboard,,,,,,,,,tol_peg_3,655,655,0,"[[2,0,0],[1,0],[3]]",20,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,410,988221,0.0-3.0-46.20-0.20,5d4821d9dfc9bc0015b5be60,D2,batch4,,503,,,tol_tohand,,,,,,,,,tol_peg_2,503,503,0,"[[2,0,0],[0,0],[3]]",21,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,411,988813,0.0-3.0-46.20-1.20,5d4821d9dfc9bc0015b5be60,D2,batch4,,591,,,tol_toboard,,,,,,,,,tol_peg_1,591,591,0,"[[2,1,0],[0,0],[3]]",21,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,412,993661,0.0-3.0-46.21-0.21,5d4821d9dfc9bc0015b5be60,D2,batch4,,4848,,,tol_tohand,,,,,,,,,tol_peg_1,4848,4848,0,"[[2,0,0],[0,0],[3]]",22,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,413,994453,0.0-3.0-46.21-1.21,5d4821d9dfc9bc0015b5be60,D2,batch4,,790,,,tol_toboard,,,,,,,,,tol_peg_2,790,790,0,"[[2,0,0],[1,0],[3]]",22,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,414,995029,0.0-3.0-46.22-0.22,5d4821d9dfc9bc0015b5be60,D2,batch4,,575,,,tol_tohand,,,,,,,,,tol_peg_1,575,575,0,"[[0,0,0],[1,0],[3]]",23,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,415,995517,0.0-3.0-46.22-1.22,5d4821d9dfc9bc0015b5be60,D2,batch4,,487,,,tol_toboard,,,,,,,,,tol_peg_2,487,487,0,"[[0,0,0],[1,2],[3]]",23,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,416,996741,0.0-3.0-46.23-0.23,5d4821d9dfc9bc0015b5be60,D2,batch4,,1223,,,tol_tohand,,,,,,,,,tol_peg_3,1223,1223,0,"[[0,0,0],[1,2],[0]]",24,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,417,997557,0.0-3.0-46.23-1.23,5d4821d9dfc9bc0015b5be60,D2,batch4,,814,,,tol_toboard,,,,,,,,,tol_peg_1,814,814,0,"[[3,0,0],[1,2],[0]]",24,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,418,998269,0.0-3.0-46.24-0.24,5d4821d9dfc9bc0015b5be60,D2,batch4,,711,,,tol_tohand,,,,,,,,,tol_peg_2,711,711,0,"[[3,0,0],[1,0],[0]]",25,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,419,999477,0.0-3.0-46.24-1.24,5d4821d9dfc9bc0015b5be60,D2,batch4,,1206,,,tol_toboard,,,,,,,,,tol_peg_1,1206,1206,0,"[[3,2,0],[1,0],[0]]",25,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,420,1000181,0.0-3.0-46.25-0.25,5d4821d9dfc9bc0015b5be60,D2,batch4,,703,,,tol_tohand,,,,,,,,,tol_peg_2,703,703,0,"[[3,2,0],[0,0],[0]]",26,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,421,1000781,0.0-3.0-46.25-1.25,5d4821d9dfc9bc0015b5be60,D2,batch4,,599,,,tol_toboard,,,,,,,,,tol_peg_3,599,599,0,"[[3,2,0],[0,0],[1]]",26,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,422,1002030,0.0-3.0-46.26-0.26,5d4821d9dfc9bc0015b5be60,D2,batch4,,1249,,,tol_tohand,,,,,,,,,tol_peg_1,1249,1249,0,"[[3,0,0],[0,0],[1]]",27,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,423,1002541,0.0-3.0-46.26-1.26,5d4821d9dfc9bc0015b5be60,D2,batch4,,509,,,tol_toboard,,,,,,,,,tol_peg_2,509,509,0,"[[3,0,0],[2,0],[1]]",27,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,424,1003045,0.0-3.0-46.27-0.27,5d4821d9dfc9bc0015b5be60,D2,batch4,,504,,,tol_tohand,,,,,,,,,tol_peg_1,504,504,0,"[[0,0,0],[2,0],[1]]",28,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,single-stim-button,425,1003565,0.0-3.0-46.27-1.27,5d4821d9dfc9bc0015b5be60,D2,batch4,,518,,,tol_toboard,,,,,,,,,tol_peg_2,518,518,0,"[[0,0,0],[2,3],[1]]",28,"[[0,0,0],[2,3],[1]]",12,0,,,,,,4,,
,,,,,poldrack-single-stim,426,1004568,0.0-3.0-47.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2526,42842,,,
,,,,,html-button-response,427,1006567,0.0-3.0-48.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,1997,<p class = block-text>How many balls are in your board<br></p>,1,attention_check,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,428,1007341,0.0-3.0-49.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,773,<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,429,1011813,0.0-3.0-50.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,4472,,,tol_tohand,,,,,,,,,tol_peg_1,4472,4472,0,"[[2,0,0],[3,0],[0]]",1,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,430,1012421,0.0-3.0-50.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,607,,,tol_toboard,,,,,,,,,tol_peg_3,607,607,0,"[[2,0,0],[3,0],[1]]",1,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,431,1012493,0.0-3.0-50.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,71,,,tol_tohand,,,,,,,,,tol_peg_3,71,71,0,"[[2,0,0],[3,0],[0]]",2,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,432,1013773,0.0-3.0-50.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,1280,,,tol_toboard,,,,,,,,,tol_peg_3,1280,1280,0,"[[2,0,0],[3,0],[1]]",2,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,433,1013853,0.0-3.0-50.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,79,,,tol_tohand,,,,,,,,,tol_peg_3,79,79,0,"[[2,0,0],[3,0],[0]]",3,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,434,1015317,0.0-3.0-50.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,1464,,,tol_toboard,,,,,,,,,tol_peg_3,1464,1464,0,"[[2,0,0],[3,0],[1]]",3,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,435,1016079,0.0-3.0-50.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,760,,,tol_tohand,,,,,,,,,tol_peg_1,760,760,0,"[[0,0,0],[3,0],[1]]",4,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,436,1016693,0.0-3.0-50.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,614,,,tol_toboard,,,,,,,,,tol_peg_2,614,614,0,"[[0,0,0],[3,2],[1]]",4,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,437,1017806,0.0-3.0-50.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,1112,,,tol_tohand,,,,,,,,,tol_peg_3,1112,1112,0,"[[0,0,0],[3,2],[0]]",5,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,438,1018445,0.0-3.0-50.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,638,,,tol_toboard,,,,,,,,,tol_peg_1,638,638,0,"[[1,0,0],[3,2],[0]]",5,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,439,1019301,0.0-3.0-50.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,855,,,tol_tohand,,,,,,,,,tol_peg_1,855,855,0,"[[0,0,0],[3,2],[0]]",6,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,440,1020141,0.0-3.0-50.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,839,,,tol_toboard,,,,,,,,,tol_peg_1,839,839,0,"[[1,0,0],[3,2],[0]]",6,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,441,1020695,0.0-3.0-50.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,553,,,tol_tohand,,,,,,,,,tol_peg_2,553,553,0,"[[1,0,0],[3,0],[0]]",7,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,single-stim-button,442,1021173,0.0-3.0-50.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,477,,,tol_toboard,,,,,,,,,tol_peg_1,477,477,0,"[[1,2,0],[3,0],[0]]",7,"[[1,2,0],[3,0],[0]]",13,0,,,,,,4,,
,,,,,poldrack-single-stim,443,1022175,0.0-3.0-51.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4472,7902,,,
,,,,,html-button-response,444,1022901,0.0-3.0-52.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,724,<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,445,1026117,0.0-3.0-53.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,3215,,,tol_tohand,,,,,,,,,tol_peg_1,3215,3215,0,"[[1,0,0],[3,0],[0]]",1,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,446,1026935,0.0-3.0-53.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,817,,,tol_toboard,,,,,,,,,tol_peg_2,817,817,0,"[[1,0,0],[3,2],[0]]",1,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,447,1027414,0.0-3.0-53.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,478,,,tol_tohand,,,,,,,,,tol_peg_1,478,478,0,"[[0,0,0],[3,2],[0]]",2,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,448,1028245,0.0-3.0-53.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,830,,,tol_toboard,,,,,,,,,tol_peg_3,830,830,0,"[[0,0,0],[3,2],[1]]",2,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,449,1029157,0.0-3.0-53.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,911,,,tol_tohand,,,,,,,,,tol_peg_2,911,911,0,"[[0,0,0],[3,0],[1]]",3,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,single-stim-button,450,1029789,0.0-3.0-53.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,631,,,tol_toboard,,,,,,,,,tol_peg_1,631,631,0,"[[2,0,0],[3,0],[1]]",3,"[[2,0,0],[3,0],[1]]",14,0,,,,,,3,,
,,,,,poldrack-single-stim,451,1030795,0.0-3.0-54.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,3215,4604,,,
,,,,,html-button-response,452,1031621,0.0-3.0-55.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,825,<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,453,1035901,0.0-3.0-56.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,4280,,,tol_tohand,,,,,,,,,tol_peg_2,4280,4280,0,"[[0,0,0],[2,0],[1]]",1,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,454,1038349,0.0-3.0-56.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,2447,,,tol_toboard,,,,,,,,,tol_peg_1,2447,2447,0,"[[3,0,0],[2,0],[1]]",1,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,455,1039293,0.0-3.0-56.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,943,,,tol_tohand,,,,,,,,,tol_peg_3,943,943,0,"[[3,0,0],[2,0],[0]]",2,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,456,1042733,0.0-3.0-56.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,3439,,,tol_toboard,,,,,,,,,tol_peg_1,3439,3439,0,"[[3,1,0],[2,0],[0]]",2,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,457,1043469,0.0-3.0-56.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,735,,,tol_tohand,,,,,,,,,tol_peg_2,735,735,0,"[[3,1,0],[0,0],[0]]",3,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,458,1046021,0.0-3.0-56.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,2551,,,tol_toboard,,,,,,,,,tol_peg_3,2551,2551,0,"[[3,1,0],[0,0],[2]]",3,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,459,1046869,0.0-3.0-56.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,847,,,tol_tohand,,,,,,,,,tol_peg_1,847,847,0,"[[3,0,0],[0,0],[2]]",4,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,460,1047983,0.0-3.0-56.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,1113,,,tol_toboard,,,,,,,,,tol_peg_2,1113,1113,0,"[[3,0,0],[1,0],[2]]",4,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,461,1048549,0.0-3.0-56.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,565,,,tol_tohand,,,,,,,,,tol_peg_1,565,565,0,"[[0,0,0],[1,0],[2]]",5,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,462,1048941,0.0-3.0-56.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,391,,,tol_toboard,,,,,,,,,tol_peg_2,391,391,0,"[[0,0,0],[1,3],[2]]",5,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,463,1049541,0.0-3.0-56.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,599,,,tol_tohand,,,,,,,,,tol_peg_3,599,599,0,"[[0,0,0],[1,3],[0]]",6,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,464,1050157,0.0-3.0-56.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,615,,,tol_toboard,,,,,,,,,tol_peg_1,615,615,0,"[[2,0,0],[1,3],[0]]",6,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,465,1050645,0.0-3.0-56.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,487,,,tol_tohand,,,,,,,,,tol_peg_2,487,487,0,"[[2,0,0],[1,0],[0]]",7,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,single-stim-button,466,1051085,0.0-3.0-56.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,439,,,tol_toboard,,,,,,,,,tol_peg_1,439,439,0,"[[2,3,0],[1,0],[0]]",7,"[[2,3,0],[1,0],[0]]",15,0,,,,,,7,,
,,,,,poldrack-single-stim,467,1052098,0.0-3.0-57.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4280,8456,,,
,,,,,html-button-response,468,1054109,0.0-3.0-58.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,2010,<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,469,1057045,0.0-3.0-59.0-0.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,2935,,,tol_tohand,,,,,,,,,tol_peg_1,2935,2935,0,"[[1,0,0],[3,0],[0]]",1,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,470,1060733,0.0-3.0-59.0-1.0,5d4821d9dfc9bc0015b5be60,D2,batch4,,3687,,,tol_toboard,,,,,,,,,tol_peg_2,3687,3687,0,"[[1,0,0],[3,2],[0]]",1,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,471,1071469,0.0-3.0-59.1-0.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,10735,,,tol_tohand,,,,,,,,,tol_peg_1,10735,10735,0,"[[0,0,0],[3,2],[0]]",2,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,472,1072430,0.0-3.0-59.1-1.1,5d4821d9dfc9bc0015b5be60,D2,batch4,,959,,,tol_toboard,,,,,,,,,tol_peg_3,959,959,0,"[[0,0,0],[3,2],[1]]",2,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,473,1073390,0.0-3.0-59.2-0.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,959,,,tol_tohand,,,,,,,,,tol_peg_2,959,959,0,"[[0,0,0],[3,0],[1]]",3,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,474,1074077,0.0-3.0-59.2-1.2,5d4821d9dfc9bc0015b5be60,D2,batch4,,687,,,tol_toboard,,,,,,,,,tol_peg_1,687,687,0,"[[2,0,0],[3,0],[1]]",3,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,475,1076342,0.0-3.0-59.3-0.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,2263,,,tol_tohand,,,,,,,,,tol_peg_1,2263,2263,0,"[[0,0,0],[3,0],[1]]",4,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,476,1077182,0.0-3.0-59.3-1.3,5d4821d9dfc9bc0015b5be60,D2,batch4,,839,,,tol_toboard,,,,,,,,,tol_peg_2,839,839,0,"[[0,0,0],[3,2],[1]]",4,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,477,1077943,0.0-3.0-59.4-0.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,761,,,tol_tohand,,,,,,,,,tol_peg_3,761,761,0,"[[0,0,0],[3,2],[0]]",5,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,478,1078685,0.0-3.0-59.4-1.4,5d4821d9dfc9bc0015b5be60,D2,batch4,,741,,,tol_toboard,,,,,,,,,tol_peg_1,741,741,0,"[[1,0,0],[3,2],[0]]",5,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,479,1079294,0.0-3.0-59.5-0.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,607,,,tol_tohand,,,,,,,,,tol_peg_2,607,607,0,"[[1,0,0],[3,0],[0]]",6,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,480,1080238,0.0-3.0-59.5-1.5,5d4821d9dfc9bc0015b5be60,D2,batch4,,943,,,tol_toboard,,,,,,,,,tol_peg_3,943,943,0,"[[1,0,0],[3,0],[2]]",6,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,481,1081614,0.0-3.0-59.6-0.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,1375,,,tol_tohand,,,,,,,,,tol_peg_1,1375,1375,0,"[[0,0,0],[3,0],[2]]",7,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,482,1082085,0.0-3.0-59.6-1.6,5d4821d9dfc9bc0015b5be60,D2,batch4,,471,,,tol_toboard,,,,,,,,,tol_peg_2,471,471,0,"[[0,0,0],[3,1],[2]]",7,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,483,1085470,0.0-3.0-59.7-0.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,3383,,,tol_tohand,,,,,,,,,tol_peg_2,3383,3383,0,"[[0,0,0],[3,0],[2]]",8,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,484,1086333,0.0-3.0-59.7-1.7,5d4821d9dfc9bc0015b5be60,D2,batch4,,863,,,tol_toboard,,,,,,,,,tol_peg_1,863,863,0,"[[1,0,0],[3,0],[2]]",8,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,485,1086757,0.0-3.0-59.8-0.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,423,,,tol_tohand,,,,,,,,,tol_peg_2,423,423,0,"[[1,0,0],[0,0],[2]]",9,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,486,1087653,0.0-3.0-59.8-1.8,5d4821d9dfc9bc0015b5be60,D2,batch4,,895,,,tol_toboard,,,,,,,,,tol_peg_1,895,895,0,"[[1,3,0],[0,0],[2]]",9,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,487,1088309,0.0-3.0-59.9-0.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,655,,,tol_tohand,,,,,,,,,tol_peg_3,655,655,0,"[[1,3,0],[0,0],[0]]",10,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,488,1088781,0.0-3.0-59.9-1.9,5d4821d9dfc9bc0015b5be60,D2,batch4,,471,,,tol_toboard,,,,,,,,,tol_peg_2,471,471,0,"[[1,3,0],[2,0],[0]]",10,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,489,1090790,0.0-3.0-59.10-0.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,2007,,,tol_tohand,,,,,,,,,tol_peg_1,2007,2007,0,"[[1,0,0],[2,0],[0]]",11,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,490,1091381,0.0-3.0-59.10-1.10,5d4821d9dfc9bc0015b5be60,D2,batch4,,591,,,tol_toboard,,,,,,,,,tol_peg_3,591,591,0,"[[1,0,0],[2,0],[3]]",11,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,491,1092047,0.0-3.0-59.11-0.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,665,,,tol_tohand,,,,,,,,,tol_peg_1,665,665,0,"[[0,0,0],[2,0],[3]]",12,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,492,1092382,0.0-3.0-59.11-1.11,5d4821d9dfc9bc0015b5be60,D2,batch4,,334,,,tol_toboard,,,,,,,,,tol_peg_2,334,334,0,"[[0,0,0],[2,1],[3]]",12,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
,,,,,single-stim-button,493,1092845,0.0-3.0-59.12-0.12,5d4821d9dfc9bc0015b5be60,D2,batch4,,463,,,tol_tohand,,,,,,,,,tol_peg_3,463,463,0,"[[0,0,0],[2,1],[0]]",13,"[[3,1,0],[2,0],[0]]",16,0,,,,,,5,,
