"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","57","447535","0.0-2.0-4.0-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","465466","0.0-2.0-4.0-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","17927.90000000596","img/question_3_3.jpeg","2","mat_27","3","1","1","17927.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","466520","0.0-2.0-4.0-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","541689","0.0-2.0-4.0-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","75165.89999999106","img/question_3_4.jpeg","7","mat_28","8","1","1","75165.89999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","542741","0.0-2.0-4.0-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","571387","0.0-2.0-4.0-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","28643.09999999404","img/question_3_5.jpeg","6","mat_29","7","1","1","28643.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","572446","0.0-2.0-4.0-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","586300","0.0-2.0-4.0-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","13850.5","img/question_3_6.jpeg","3","mat_30","4","1","1","13850.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","587353","0.0-2.0-4.0-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","604284","0.0-2.0-4.0-1.6","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","16929","img/question_3_7.jpeg","4","mat_31","5","1","1","16929","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","605338","0.0-2.0-4.0-0.7","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","658106","0.0-2.0-4.0-1.7","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","52764.59999999404","img/question_3_8.jpeg","6","mat_32","1","0","0","52764.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","659168","0.0-2.0-4.0-0.8","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","679150","0.0-2.0-4.0-1.8","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","19977.70000000298","img/question_3_9.jpeg","6","mat_33","7","1","1","19977.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","680202","0.0-2.0-4.0-0.9","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","718257","0.0-2.0-4.0-1.9","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","38052.5","img/question_3_10.jpeg","7","mat_34","6","0","0","38052.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","719309","0.0-2.0-4.0-0.10","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","791871","0.0-2.0-4.0-1.10","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","72560.39999999106","img/question_3_11.jpeg","6","mat_35","1","0","0","72560.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","792924","0.0-2.0-4.0-0.11","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","830065","0.0-2.0-4.0-1.11","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","37138.20000000298","img/question_3_12.jpeg","1","mat_36","2","1","1","37138.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","831122","0.0-2.0-4.0-0.12","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","838128","0.0-2.0-4.0-1.12","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","7003.5999999940395","img/question_4_1.jpeg","2","mat_37","3","1","1","7003.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","839184","0.0-2.0-4.0-0.13","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","850466","0.0-2.0-4.0-1.13","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","11279.09999999404","img/question_4_2.jpeg","3","mat_38","4","1","1","11279.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","851528","0.0-2.0-4.0-0.14","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","863184","0.0-2.0-4.0-1.14","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","11653","img/question_4_3.jpeg","2","mat_39","3","1","1","11653","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","864251","0.0-2.0-4.0-0.15","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","873040","0.0-2.0-4.0-1.15","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","8786","img/question_4_4.jpeg","6","mat_40","7","1","1","8786","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","874095","0.0-2.0-4.0-0.16","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","891364","0.0-2.0-4.0-1.16","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","17266.20000000298","img/question_4_5.jpeg","7","mat_41","8","1","1","17266.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","892417","0.0-2.0-4.0-0.17","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","913874","0.0-2.0-4.0-1.17","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","21454.20000000298","img/question_4_6.jpeg","5","mat_42","6","1","1","21454.20000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","914926","0.0-2.0-4.0-0.18","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","930934","0.0-2.0-4.0-1.18","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","16004.79999999702","img/question_4_7.jpeg","4","mat_43","5","1","1","16004.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","932001","0.0-2.0-4.0-0.19","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","956886","0.0-2.0-4.0-1.19","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","24881.90000000596","img/question_4_8.jpeg","3","mat_44","4","1","1","24881.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","957938","0.0-2.0-4.0-0.20","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","984002","0.0-2.0-4.0-1.20","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","26061.39999999106","img/question_4_9.jpeg","3","mat_45","1","0","0","26061.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","985056","0.0-2.0-4.0-0.21","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","1037411","0.0-2.0-4.0-1.21","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","52352.39999999106","img/question_4_10.jpeg","1","mat_46","2","1","1","52352.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","1038464","0.0-2.0-4.0-0.22","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","1081604","0.0-2.0-4.0-1.22","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","43136.79999999702","img/question_4_11.jpeg","4","mat_47","5","1","1","43136.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","1082657","0.0-2.0-4.0-0.23","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","1111735","0.0-2.0-4.0-1.23","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","29075.60000000894","img/question_4_12.jpeg","0","mat_48","6","0","0","29075.60000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","1112811","0.0-2.0-4.0-0.24","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","1132740","0.0-2.0-4.0-1.24","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","19926.09999999404","img/question_5_1.jpeg","5","mat_49","7","0","0","19926.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1133798","0.0-2.0-4.0-0.25","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1164753","0.0-2.0-4.0-1.25","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","30952.89999999106","img/question_5_2.jpeg","5","mat_50","6","1","1","30952.89999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1165809","0.0-2.0-4.0-0.26","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1182337","0.0-2.0-4.0-1.26","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","16525.29999999702","img/question_5_3.jpeg","7","mat_51","8","1","1","16525.29999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1183389","0.0-2.0-4.0-0.27","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1205003","0.0-2.0-4.0-1.27","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","21611.39999999106","img/question_5_4.jpeg","2","mat_52","2","0","0","21611.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1206064","0.0-2.0-4.0-0.28","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1234757","0.0-2.0-4.0-1.28","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","28690.5","img/question_5_5.jpeg","0","mat_53","1","1","1","28690.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1235812","0.0-2.0-4.0-0.29","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1271647","0.0-2.0-4.0-1.29","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","35832.39999999106","img/question_5_6.jpeg","4","mat_54","5","1","1","35832.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1272700","0.0-2.0-4.0-0.30","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1298621","0.0-2.0-4.0-1.30","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","25917.79999999702","img/question_5_7.jpeg","2","mat_55","1","0","0","25917.79999999702","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1299674","0.0-2.0-4.0-0.31","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1326548","0.0-2.0-4.0-1.31","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","26871.40000000596","img/question_5_8.jpeg","0","mat_56","6","0","0","26871.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1327600","0.0-2.0-4.0-0.32","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1355860","0.0-2.0-4.0-1.32","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","28257","img/question_5_9.jpeg","0","mat_57","3","0","0","28257","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1356922","0.0-2.0-4.0-0.33","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1404720","0.0-2.0-4.0-1.33","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","47795.10000000894","img/question_5_10.jpeg","0","mat_58","2","0","0","47795.10000000894","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1405772","0.0-2.0-4.0-0.34","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1449019","0.0-2.0-4.0-1.34","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","43244.40000000596","img/question_5_11.jpeg","2","mat_59","4","0","0","43244.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1450076","0.0-2.0-4.0-0.35","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1494205","0.0-2.0-4.0-1.35","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_respsonse","44126.39999999106","img/question_5_12.jpeg","1","mat_60","5","0","0","44126.39999999106","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1500257","0.0-2.0-5.0","607ec28e6a0bde56a9d69ddc","D2","batch4","spm_goodbye","5789.79999999702","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1507669","0.0-3.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1568852","0.0-3.0-1.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","","61181.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":30928},{""page_index"":1,""viewing_time"":30253.60000000894}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1571428","0.0-3.0-1.0-1.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_enter_quiz","2574.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1575523","0.0-3.0-1.0-1.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_quiz","4094.6000000089407","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1578729","0.0-3.0-1.0-1.0-2.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_quiz_feedback","3204.3999999910593","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1608179","0.0-3.0-1.0-1.0-3.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_quiz","29448.89999999106","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1612041","0.0-3.0-1.0-1.0-4.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_quiz_feedback","3860.6000000089407","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1616775","0.0-3.0-2.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_enter_practice","4732.4000000059605","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1618973","0.0-3.0-3.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_practice","2195.300000011921","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1619994","0.0-3.0-3.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1621418","0.0-3.0-3.0-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_practice","1422.7000000029802","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1622449","0.0-3.0-3.0-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1623990","0.0-3.0-3.0-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_practice","1538.7000000029802","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1625012","0.0-3.0-3.0-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1626507","0.0-3.0-3.0-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_practice","1493.2000000029802","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1627528","0.0-3.0-3.0-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1628660","0.0-3.0-3.0-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_practice","1130","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1629684","0.0-3.0-3.0-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1641388","0.0-3.0-4.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_enter_official_trials","11702.09999999404","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1642189","0.0-3.0-5.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1646122","0.0-3.0-5.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","3934.0999999940395","stim/no_43_2_b.png","j","pattern_23","j","true","","","","3934.0999999940395","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1647446","0.0-3.0-5.0-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1650692","0.0-3.0-5.0-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","3243","stim/no_67_1.png","j","pattern_39","j","true","","","","3243","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1652008","0.0-3.0-5.0-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1654241","0.0-3.0-5.0-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","2230.3999999910593","stim/no_28_2.png","j","pattern_11","j","true","","","","2230.3999999910593","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1655555","0.0-3.0-5.0-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1656606","0.0-3.0-5.0-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","1048.6000000089407","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","1048.6000000089407","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1657930","0.0-3.0-5.0-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1659430","0.0-3.0-5.0-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","1498.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","1498.5","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1660758","0.0-3.0-5.0-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1663320","0.0-3.0-5.0-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_response","2559.9000000059605","stim/no_51_1.png","j","pattern_31","j","true","","","","2559.9000000059605","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1664633","0.0-3.0-5.0-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
