"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","70","417684","0.0-2.0-5.0-1.24","6237ca974050879378c8fea8","A3","batch1","","917.8000000715256","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","917.8000000715256","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","418998","0.0-2.0-5.0-0.25","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","420346","0.0-2.0-5.0-1.25","6237ca974050879378c8fea8","A3","batch1","","1347.1000000238419","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","1347.1000000238419","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","421659","0.0-2.0-5.0-0.26","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","426840","0.0-2.0-5.0-1.26","6237ca974050879378c8fea8","A3","batch1","","5179.700000047684","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","5179.700000047684","false","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","428150","0.0-2.0-5.0-0.27","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","429354","0.0-2.0-5.0-1.27","6237ca974050879378c8fea8","A3","batch1","","1202.8999999761581","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","1202.8999999761581","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","430660","0.0-2.0-5.0-0.28","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","434111","0.0-2.0-5.0-1.28","6237ca974050879378c8fea8","A3","batch1","","3450","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3450","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","435426","0.0-2.0-5.0-0.29","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","441408","0.0-2.0-5.0-1.29","6237ca974050879378c8fea8","A3","batch1","","5980.799999952316","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","5980.799999952316","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","442718","0.0-2.0-5.0-0.30","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","448294","0.0-2.0-5.0-1.30","6237ca974050879378c8fea8","A3","batch1","","5575","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","5575","false","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","449605","0.0-2.0-5.0-0.31","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","450903","0.0-2.0-5.0-1.31","6237ca974050879378c8fea8","A3","batch1","","1297","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1297","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","452220","0.0-2.0-5.0-0.32","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","457374","0.0-2.0-5.0-1.32","6237ca974050879378c8fea8","A3","batch1","","5153.399999976158","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","5153.399999976158","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","458691","0.0-2.0-5.0-0.33","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","464427","0.0-2.0-5.0-1.33","6237ca974050879378c8fea8","A3","batch1","","5735.600000023842","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","5735.600000023842","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","465733","0.0-2.0-5.0-0.34","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","469027","0.0-2.0-5.0-1.34","6237ca974050879378c8fea8","A3","batch1","","3292.899999976158","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","3292.899999976158","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","470356","0.0-2.0-5.0-0.35","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","471020","0.0-2.0-5.0-1.35","6237ca974050879378c8fea8","A3","batch1","","663.1999999284744","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","663.1999999284744","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","472333","0.0-2.0-5.0-0.36","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","476740","0.0-2.0-5.0-1.36","6237ca974050879378c8fea8","A3","batch1","","4406.700000047684","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","4406.700000047684","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","478047","0.0-2.0-5.0-0.37","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","478676","0.0-2.0-5.0-1.37","6237ca974050879378c8fea8","A3","batch1","","627.7999999523163","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","627.7999999523163","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","479990","0.0-2.0-5.0-0.38","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","480905","0.0-2.0-5.0-1.38","6237ca974050879378c8fea8","A3","batch1","","913.8000000715256","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","913.8000000715256","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","482619","0.0-2.0-6.0","6237ca974050879378c8fea8","A3","batch1","","1200.9000000953674","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","483427","0.0-2.0-7.0-0.0","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","486243","0.0-2.0-7.0-1.0","6237ca974050879378c8fea8","A3","batch1","","2814.600000023842","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2814.600000023842","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","487551","0.0-2.0-7.0-0.1","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","489071","0.0-2.0-7.0-1.1","6237ca974050879378c8fea8","A3","batch1","","1518.8000000715256","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1518.8000000715256","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","490388","0.0-2.0-7.0-0.2","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","494391","0.0-2.0-7.0-1.2","6237ca974050879378c8fea8","A3","batch1","","4001.899999976158","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4001.899999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","495709","0.0-2.0-7.0-0.3","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","496371","0.0-2.0-7.0-1.3","6237ca974050879378c8fea8","A3","batch1","","660.8000000715256","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","660.8000000715256","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","497678","0.0-2.0-7.0-0.4","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","498345","0.0-2.0-7.0-1.4","6237ca974050879378c8fea8","A3","batch1","","665.4000000953674","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","665.4000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","499662","0.0-2.0-7.0-0.5","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","500260","0.0-2.0-7.0-1.5","6237ca974050879378c8fea8","A3","batch1","","596.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","596.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","501578","0.0-2.0-7.0-0.6","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","504053","0.0-2.0-7.0-1.6","6237ca974050879378c8fea8","A3","batch1","","2474.3000000715256","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2474.3000000715256","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","505355","0.0-2.0-7.0-0.7","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","506871","0.0-2.0-7.0-1.7","6237ca974050879378c8fea8","A3","batch1","","1514.8000000715256","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1514.8000000715256","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","508178","0.0-2.0-7.0-0.8","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","510238","0.0-2.0-7.0-1.8","6237ca974050879378c8fea8","A3","batch1","","2059.2999999523163","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2059.2999999523163","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","511544","0.0-2.0-7.0-0.9","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","516789","0.0-2.0-7.0-1.9","6237ca974050879378c8fea8","A3","batch1","","5243.799999952316","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5243.799999952316","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","518092","0.0-2.0-7.0-0.10","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","519523","0.0-2.0-7.0-1.10","6237ca974050879378c8fea8","A3","batch1","","1429.3999999761581","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1429.3999999761581","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","520835","0.0-2.0-7.0-0.11","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","521912","0.0-2.0-7.0-1.11","6237ca974050879378c8fea8","A3","batch1","","1075.9000000953674","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1075.9000000953674","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","523227","0.0-2.0-7.0-0.12","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","526230","0.0-2.0-7.0-1.12","6237ca974050879378c8fea8","A3","batch1","","3003.100000023842","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3003.100000023842","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","527533","0.0-2.0-7.0-0.13","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","529101","0.0-2.0-7.0-1.13","6237ca974050879378c8fea8","A3","batch1","","1566.6999999284744","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1566.6999999284744","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","530415","0.0-2.0-7.0-0.14","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","530941","0.0-2.0-7.0-1.14","6237ca974050879378c8fea8","A3","batch1","","525.2999999523163","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","525.2999999523163","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","532248","0.0-2.0-7.0-0.15","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","535805","0.0-2.0-7.0-1.15","6237ca974050879378c8fea8","A3","batch1","","3555.6999999284744","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3555.6999999284744","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","537119","0.0-2.0-7.0-0.16","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","537907","0.0-2.0-7.0-1.16","6237ca974050879378c8fea8","A3","batch1","","788.2000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","788.2000000476837","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","539215","0.0-2.0-7.0-0.17","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","541683","0.0-2.0-7.0-1.17","6237ca974050879378c8fea8","A3","batch1","","2466.899999976158","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2466.899999976158","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","542989","0.0-2.0-7.0-0.18","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","547396","0.0-2.0-7.0-1.18","6237ca974050879378c8fea8","A3","batch1","","4406.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4406.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","548718","0.0-2.0-7.0-0.19","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","549621","0.0-2.0-7.0-1.19","6237ca974050879378c8fea8","A3","batch1","","902.7999999523163","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","902.7999999523163","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","550937","0.0-2.0-7.0-0.20","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","555433","0.0-2.0-7.0-1.20","6237ca974050879378c8fea8","A3","batch1","","4495","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4495","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","556751","0.0-2.0-7.0-0.21","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","557807","0.0-2.0-7.0-1.21","6237ca974050879378c8fea8","A3","batch1","","1055.2000000476837","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1055.2000000476837","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","559135","0.0-2.0-7.0-0.22","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","559878","0.0-2.0-7.0-1.22","6237ca974050879378c8fea8","A3","batch1","","741.7000000476837","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","741.7000000476837","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","561196","0.0-2.0-7.0-0.23","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","565056","0.0-2.0-7.0-1.23","6237ca974050879378c8fea8","A3","batch1","","3858.6999999284744","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","3858.6999999284744","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","566367","0.0-2.0-7.0-0.24","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","567562","0.0-2.0-7.0-1.24","6237ca974050879378c8fea8","A3","batch1","","1193.3999999761581","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1193.3999999761581","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","568881","0.0-2.0-7.0-0.25","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","574902","0.0-2.0-7.0-1.25","6237ca974050879378c8fea8","A3","batch1","","6019.600000023842","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","6019.600000023842","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","576207","0.0-2.0-7.0-0.26","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","581902","0.0-2.0-7.0-1.26","6237ca974050879378c8fea8","A3","batch1","","5693.600000023842","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5693.600000023842","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","583212","0.0-2.0-7.0-0.27","6237ca974050879378c8fea8","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
