"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","109","538970","0.0-2.0-4.0-0.28","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","557181","0.0-2.0-4.0-1.28","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","18207.80000001192","img/question_5_5.jpeg","6","mat_53","1","0","0","18207.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","558252","0.0-2.0-4.0-0.29","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","568950","0.0-2.0-4.0-1.29","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","10694.90000000596","img/question_5_6.jpeg","3","mat_54","5","0","0","10694.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","570022","0.0-2.0-4.0-0.30","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","577387","0.0-2.0-4.0-1.30","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","7362.0999999940395","img/question_5_7.jpeg","6","mat_55","1","0","0","7362.0999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","578458","0.0-2.0-4.0-0.31","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","588473","0.0-2.0-4.0-1.31","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","10011.699999988079","img/question_5_8.jpeg","4","mat_56","6","0","0","10011.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","589544","0.0-2.0-4.0-0.32","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","607783","0.0-2.0-4.0-1.32","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","18234.69999998808","img/question_5_9.jpeg","0","mat_57","3","0","0","18234.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","608855","0.0-2.0-4.0-0.33","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","614196","0.0-2.0-4.0-1.33","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","5338.799999982119","img/question_5_10.jpeg","7","mat_58","2","0","0","5338.799999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","615268","0.0-2.0-4.0-0.34","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","621518","0.0-2.0-4.0-1.34","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","6246","img/question_5_11.jpeg","6","mat_59","4","0","0","6246","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","622591","0.0-2.0-4.0-0.35","6277cd4fea5f69868617658b","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","631420","0.0-2.0-4.0-1.35","6277cd4fea5f69868617658b","E1","batch5","spm_respsonse","8825.700000017881","img/question_5_12.jpeg","0","mat_60","5","0","0","8825.700000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","632899","0.0-2.0-5.0","6277cd4fea5f69868617658b","E1","batch5","spm_goodbye","1215.9000000059605","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","636116","0.0-3.0-0.0","6277cd4fea5f69868617658b","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","646005","0.0-3.0-1.0-0.0","6277cd4fea5f69868617658b","E1","batch5","","9888.40000000596","","","","","","","","[{""page_index"":0,""viewing_time"":8014.800000011921},{""page_index"":1,""viewing_time"":1873}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","648830","0.0-3.0-1.0-1.0-0.0","6277cd4fea5f69868617658b","E1","batch5","pattern_enter_quiz","2823.300000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","653154","0.0-3.0-1.0-1.0-1.0","6277cd4fea5f69868617658b","E1","batch5","pattern_quiz","4322.299999982119","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","654495","0.0-3.0-1.0-1.0-2.0","6277cd4fea5f69868617658b","E1","batch5","pattern_quiz_feedback","1337.199999988079","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","657403","0.0-3.0-1.0-1.0-3.0","6277cd4fea5f69868617658b","E1","batch5","pattern_quiz","2906.800000011921","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","658674","0.0-3.0-1.0-1.0-4.0","6277cd4fea5f69868617658b","E1","batch5","pattern_quiz_feedback","1268.699999988079","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","660069","0.0-3.0-2.0","6277cd4fea5f69868617658b","E1","batch5","pattern_enter_practice","1391.699999988079","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","661601","0.0-3.0-3.0-0.0","6277cd4fea5f69868617658b","E1","batch5","pattern_practice","1529.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","662615","0.0-3.0-3.0-1.0","6277cd4fea5f69868617658b","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","663699","0.0-3.0-3.0-0.1","6277cd4fea5f69868617658b","E1","batch5","pattern_practice","1082.699999988079","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","664714","0.0-3.0-3.0-1.1","6277cd4fea5f69868617658b","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","667775","0.0-3.0-3.0-0.2","6277cd4fea5f69868617658b","E1","batch5","pattern_practice","3058.2000000178814","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","668805","0.0-3.0-3.0-1.2","6277cd4fea5f69868617658b","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","670867","0.0-3.0-3.0-0.3","6277cd4fea5f69868617658b","E1","batch5","pattern_practice","2059.0999999940395","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","671896","0.0-3.0-3.0-1.3","6277cd4fea5f69868617658b","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","672895","0.0-3.0-3.0-0.4","6277cd4fea5f69868617658b","E1","batch5","pattern_practice","996.6000000238419","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","673919","0.0-3.0-3.0-1.4","6277cd4fea5f69868617658b","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","676356","0.0-3.0-4.0","6277cd4fea5f69868617658b","E1","batch5","pattern_enter_official_trials","2434.300000011921","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","677172","0.0-3.0-5.0-0.0","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","678681","0.0-3.0-5.0-1.0","6277cd4fea5f69868617658b","E1","batch5","pattern_response","1505.4000000059605","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1505.4000000059605","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","679992","0.0-3.0-5.0-0.1","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","681489","0.0-3.0-5.0-1.1","6277cd4fea5f69868617658b","E1","batch5","pattern_response","1494.7000000178814","stim/no_30_1_b.png","f","pattern_13","j","false","","","","1494.7000000178814","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","682807","0.0-3.0-5.0-0.2","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","683936","0.0-3.0-5.0-1.2","6277cd4fea5f69868617658b","E1","batch5","pattern_response","1127.300000011921","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1127.300000011921","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","685248","0.0-3.0-5.0-0.3","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","685876","0.0-3.0-5.0-1.3","6277cd4fea5f69868617658b","E1","batch5","pattern_response","625.5999999940395","stim/no_12_1.png","j","pattern_01","j","true","","","","625.5999999940395","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","687223","0.0-3.0-5.0-0.4","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","687943","0.0-3.0-5.0-1.4","6277cd4fea5f69868617658b","E1","batch5","pattern_response","718.5","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","718.5","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","689272","0.0-3.0-5.0-0.5","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","691366","0.0-3.0-5.0-1.5","6277cd4fea5f69868617658b","E1","batch5","pattern_response","2092.199999988079","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","2092.199999988079","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","692680","0.0-3.0-5.0-0.6","6277cd4fea5f69868617658b","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
