"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","533","2430107","0.0-4.0-1.0-1.0-4.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_quiz_feedback","933.0999999977648","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","534","2433317","0.0-4.0-2.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_enter_practice","3207.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2434709","0.0-4.0-3.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_practice","1390.199999999255","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","2435730","0.0-4.0-3.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2436779","0.0-4.0-3.0-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_practice","1047.1000000014901","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","2437801","0.0-4.0-3.0-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2439246","0.0-4.0-3.0-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_practice","1443.800000000745","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","540","2440289","0.0-4.0-3.0-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2441587","0.0-4.0-3.0-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_practice","1296.199999999255","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","542","2442612","0.0-4.0-3.0-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2443627","0.0-4.0-3.0-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_practice","1011.8000000007451","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","544","2444645","0.0-4.0-3.0-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","545","2450475","0.0-4.0-4.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_enter_official_trials","5828","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","2451277","0.0-4.0-5.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2452693","0.0-4.0-5.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1414.5999999977648","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1414.5999999977648","true","1","",""
"","","","","","html-keyboard-response","548","2454017","0.0-4.0-5.0-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2455363","0.0-4.0-5.0-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1344.6000000014901","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1344.6000000014901","true","2","",""
"","","","","","html-keyboard-response","550","2456690","0.0-4.0-5.0-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2457627","0.0-4.0-5.0-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","932.5","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","932.5","true","3","",""
"","","","","","html-keyboard-response","552","2458950","0.0-4.0-5.0-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2460957","0.0-4.0-5.0-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2001.9000000022352","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","2001.9000000022352","true","4","",""
"","","","","","html-keyboard-response","554","2462275","0.0-4.0-5.0-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2465276","0.0-4.0-5.0-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2998.89999999851","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","2998.89999999851","false","4","",""
"","","","","","html-keyboard-response","556","2466588","0.0-4.0-5.0-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2468035","0.0-4.0-5.0-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1442.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1442.5","true","5","",""
"","","","","","html-keyboard-response","558","2469358","0.0-4.0-5.0-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2472163","0.0-4.0-5.0-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2803.10000000149","stim/yes_49_hor_w1_b.png","j","pattern_70","f","false","","","","","","","","","","","","","","","","","","","2803.10000000149","false","5","",""
"","","","","","html-keyboard-response","560","2473480","0.0-4.0-5.0-0.7","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2476459","0.0-4.0-5.0-1.7","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2977.599999997765","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2977.599999997765","true","6","",""
"","","","","","html-keyboard-response","562","2477786","0.0-4.0-5.0-0.8","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2481515","0.0-4.0-5.0-1.8","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3725.800000000745","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3725.800000000745","true","7","",""
"","","","","","html-keyboard-response","564","2482824","0.0-4.0-5.0-0.9","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2484301","0.0-4.0-5.0-1.9","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1475.1000000014901","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1475.1000000014901","true","8","",""
"","","","","","html-keyboard-response","566","2485622","0.0-4.0-5.0-0.10","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2489371","0.0-4.0-5.0-1.10","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3746.800000000745","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","3746.800000000745","true","9","",""
"","","","","","html-keyboard-response","568","2490701","0.0-4.0-5.0-0.11","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2491619","0.0-4.0-5.0-1.11","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","915.3000000007451","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","915.3000000007451","true","10","",""
"","","","","","html-keyboard-response","570","2492946","0.0-4.0-5.0-0.12","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2497371","0.0-4.0-5.0-1.12","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","4423.599999997765","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4423.599999997765","true","11","",""
"","","","","","html-keyboard-response","572","2498724","0.0-4.0-5.0-0.13","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2501244","0.0-4.0-5.0-1.13","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2518.39999999851","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","2518.39999999851","true","12","",""
"","","","","","html-keyboard-response","574","2502566","0.0-4.0-5.0-0.14","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2506091","0.0-4.0-5.0-1.14","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3521.699999999255","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","3521.699999999255","true","13","",""
"","","","","","html-keyboard-response","576","2507444","0.0-4.0-5.0-0.15","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2508635","0.0-4.0-5.0-1.15","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1188.3999999985099","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1188.3999999985099","true","14","",""
"","","","","","html-keyboard-response","578","2509948","0.0-4.0-5.0-0.16","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2514195","0.0-4.0-5.0-1.16","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","4245.10000000149","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","4245.10000000149","true","15","",""
"","","","","","html-keyboard-response","580","2515511","0.0-4.0-5.0-0.17","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2516840","0.0-4.0-5.0-1.17","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1297.1000000014901","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1297.1000000014901","true","16","",""
"","","","","","html-keyboard-response","582","2518156","0.0-4.0-5.0-0.18","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2521971","0.0-4.0-5.0-1.18","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3811.39999999851","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3811.39999999851","true","17","",""
"","","","","","html-keyboard-response","584","2523294","0.0-4.0-5.0-0.19","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2524167","0.0-4.0-5.0-1.19","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","870.5999999977648","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","870.5999999977648","true","18","",""
"","","","","","html-keyboard-response","586","2525479","0.0-4.0-5.0-0.20","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2526557","0.0-4.0-5.0-1.20","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1075.5999999977648","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1075.5999999977648","true","19","",""
"","","","","","html-keyboard-response","588","2527898","0.0-4.0-5.0-0.21","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2530645","0.0-4.0-5.0-1.21","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2743.2000000029802","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2743.2000000029802","false","19","",""
"","","","","","html-keyboard-response","590","2531966","0.0-4.0-5.0-0.22","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2532893","0.0-4.0-5.0-1.22","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","918.3000000007451","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","918.3000000007451","true","20","",""
"","","","","","html-keyboard-response","592","2534214","0.0-4.0-5.0-0.23","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2535267","0.0-4.0-5.0-1.23","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1051.4000000022352","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1051.4000000022352","true","21","",""
"","","","","","html-keyboard-response","594","2536578","0.0-4.0-5.0-0.24","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2538115","0.0-4.0-5.0-1.24","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1535.199999999255","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1535.199999999255","true","22","",""
"","","","","","html-keyboard-response","596","2539431","0.0-4.0-5.0-0.25","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2541900","0.0-4.0-5.0-1.25","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2464.10000000149","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2464.10000000149","true","23","",""
"","","","","","html-keyboard-response","598","2543225","0.0-4.0-5.0-0.26","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2544235","0.0-4.0-5.0-1.26","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1006.1999999992549","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1006.1999999992549","true","24","",""
"","","","","","html-keyboard-response","600","2545571","0.0-4.0-5.0-0.27","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2549579","0.0-4.0-5.0-1.27","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","4006.39999999851","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4006.39999999851","true","25","",""
"","","","","","html-keyboard-response","602","2550943","0.0-4.0-5.0-0.28","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2553324","0.0-4.0-5.0-1.28","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2378.599999997765","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2378.599999997765","true","26","",""
"","","","","","html-keyboard-response","604","2554632","0.0-4.0-5.0-0.29","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2556692","0.0-4.0-5.0-1.29","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2057.800000000745","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","2057.800000000745","true","27","",""
"","","","","","html-keyboard-response","606","2558013","0.0-4.0-5.0-0.30","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2559710","0.0-4.0-5.0-1.30","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1694.0999999977648","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1694.0999999977648","true","28","",""
"","","","","","html-keyboard-response","608","2561029","0.0-4.0-5.0-0.31","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2563115","0.0-4.0-5.0-1.31","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2077","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","2077","true","29","",""
"","","","","","html-keyboard-response","610","2564442","0.0-4.0-5.0-0.32","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2565339","0.0-4.0-5.0-1.32","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","892","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","892","true","30","",""
"","","","","","html-keyboard-response","612","2566657","0.0-4.0-5.0-0.33","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2569101","0.0-4.0-5.0-1.33","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2442.699999999255","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","2442.699999999255","true","31","",""
"","","","","","html-keyboard-response","614","2570423","0.0-4.0-5.0-0.34","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2573915","0.0-4.0-5.0-1.34","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3490.60000000149","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","3490.60000000149","true","32","",""
"","","","","","html-keyboard-response","616","2575240","0.0-4.0-5.0-0.35","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2576091","0.0-4.0-5.0-1.35","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","848.1000000014901","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","848.1000000014901","true","33","",""
"","","","","","html-keyboard-response","618","2577416","0.0-4.0-5.0-0.36","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2578270","0.0-4.0-5.0-1.36","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","852.1999999992549","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","852.1999999992549","true","34","",""
"","","","","","html-keyboard-response","620","2579591","0.0-4.0-5.0-0.37","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2580397","0.0-4.0-5.0-1.37","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","804.3999999985099","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","804.3999999985099","true","35","",""
"","","","","","html-keyboard-response","622","2581726","0.0-4.0-5.0-0.38","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2584603","0.0-4.0-5.0-1.38","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2875.39999999851","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","2875.39999999851","true","36","",""
"","","","","","image-keyboard-response","624","2588902","0.0-4.0-6.0","6102c81e911700cf7ba5f6bd","C3","batch3","attention_check","3781","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","625","2589709","0.0-4.0-7.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2591615","0.0-4.0-7.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1900.0999999977648","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","1900.0999999977648","true","37","",""
"","","","","","html-keyboard-response","627","2592934","0.0-4.0-7.0-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2596119","0.0-4.0-7.0-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3181.89999999851","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3181.89999999851","true","38","",""
"","","","","","html-keyboard-response","629","2597450","0.0-4.0-7.0-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2600455","0.0-4.0-7.0-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2991.199999999255","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2991.199999999255","true","39","",""
"","","","","","html-keyboard-response","631","2601763","0.0-4.0-7.0-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2603831","0.0-4.0-7.0-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2066.199999999255","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2066.199999999255","true","40","",""
"","","","","","html-keyboard-response","633","2605144","0.0-4.0-7.0-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2608724","0.0-4.0-7.0-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3577.400000002235","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","3577.400000002235","true","41","",""
"","","","","","html-keyboard-response","635","2610041","0.0-4.0-7.0-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2614964","0.0-4.0-7.0-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","4919.800000000745","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4919.800000000745","true","42","",""
"","","","","","html-keyboard-response","637","2616296","0.0-4.0-7.0-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
