"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","564","715981","0.0-3.0-74.9-0.9","5be1030c2b1e7d000178d718","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_1","519","519","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","565","716373","0.0-3.0-74.9-1.9","5be1030c2b1e7d000178d718","F1","batch6","","391","","","tol_toboard","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","566","716829","0.0-3.0-74.10-0.10","5be1030c2b1e7d000178d718","F1","batch6","","456","","","tol_tohand","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","567","717301","0.0-3.0-74.10-1.10","5be1030c2b1e7d000178d718","F1","batch6","","472","","","tol_toboard","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","568","718303","0.0-3.0-75.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1831","7367","","",""
"","","","","","html-button-response","569","719038","0.0-3.0-76.0","5be1030c2b1e7d000178d718","F1","batch6","","733.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","722397","0.0-3.0-77.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","3359","","","tol_tohand","","","","","","","","","tol_peg_1","3359","3359","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","571","723166","0.0-3.0-77.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","768","","","tol_toboard","","","","","","","","","tol_peg_3","768","768","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","572","723621","0.0-3.0-77.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","454","","","tol_tohand","","","","","","","","","tol_peg_2","454","454","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","573","724005","0.0-3.0-77.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","384","","","tol_toboard","","","","","","","","","tol_peg_1","384","384","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","574","724526","0.0-3.0-77.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","521","","","tol_tohand","","","","","","","","","tol_peg_3","521","521","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","575","724989","0.0-3.0-77.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","462","","","tol_toboard","","","","","","","","","tol_peg_1","462","462","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","576","725996","0.0-3.0-78.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3359","4334","","",""
"","","","","","html-button-response","577","726717","0.0-3.0-79.0","5be1030c2b1e7d000178d718","F1","batch6","","719.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","732613","0.0-3.0-80.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","5896","","","tol_tohand","","","","","","","","","tol_peg_3","5896","5896","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","734244","0.0-3.0-80.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","1630","","","tol_toboard","","","","","","","","","tol_peg_1","1630","1630","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","734629","0.0-3.0-80.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","384","","","tol_tohand","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","734974","0.0-3.0-80.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","344","","","tol_toboard","","","","","","","","","tol_peg_3","344","344","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","735365","0.0-3.0-80.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","391","","","tol_tohand","","","","","","","","","tol_peg_3","391","391","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","736302","0.0-3.0-80.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","937","","","tol_toboard","","","","","","","","","tol_peg_3","937","937","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","736765","0.0-3.0-80.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","461","","","tol_tohand","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","738789","0.0-3.0-80.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","2024","","","tol_toboard","","","","","","","","","tol_peg_1","2024","2024","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","739556","0.0-3.0-80.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","767","","","tol_tohand","","","","","","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","739917","0.0-3.0-80.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","360","","","tol_toboard","","","","","","","","","tol_peg_2","360","360","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","741245","0.0-3.0-80.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","1328","","","tol_tohand","","","","","","","","","tol_peg_1","1328","1328","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","741621","0.0-3.0-80.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_2","376","376","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","742173","0.0-3.0-80.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","591","742861","0.0-3.0-80.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","686","","","tol_toboard","","","","","","","","","tol_peg_3","686","686","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","592","743301","0.0-3.0-80.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","440","","","tol_tohand","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","593","743653","0.0-3.0-80.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","594","744668","0.0-3.0-81.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5896","10218","","",""
"","","","","","html-button-response","595","745341","0.0-3.0-82.0","5be1030c2b1e7d000178d718","F1","batch6","","672","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","747909","0.0-3.0-83.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","2568","","","tol_tohand","","","","","","","","","tol_peg_1","2568","2568","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","749693","0.0-3.0-83.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","1784","","","tol_toboard","","","","","","","","","tol_peg_2","1784","1784","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","750182","0.0-3.0-83.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","750605","0.0-3.0-83.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","423","","","tol_toboard","","","","","","","","","tol_peg_3","423","423","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","752485","0.0-3.0-83.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","1878","","","tol_tohand","","","","","","","","","tol_peg_3","1878","1878","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","755429","0.0-3.0-83.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","2944","","","tol_toboard","","","","","","","","","tol_peg_1","2944","2944","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","755821","0.0-3.0-83.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","392","","","tol_tohand","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","756149","0.0-3.0-83.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_3","328","328","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","756685","0.0-3.0-83.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","534","","","tol_tohand","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[3,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","757125","0.0-3.0-83.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","759029","0.0-3.0-83.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","1903","","","tol_tohand","","","","","","","","","tol_peg_2","1903","1903","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","759518","0.0-3.0-83.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","489","","","tol_toboard","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","760205","0.0-3.0-83.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","686","","","tol_tohand","","","","","","","","","tol_peg_2","686","686","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","760534","0.0-3.0-83.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","329","","","tol_toboard","","","","","","","","","tol_peg_1","329","329","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","761005","0.0-3.0-83.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","471","","","tol_tohand","","","","","","","","","tol_peg_3","471","471","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","611","761589","0.0-3.0-83.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","583","","","tol_toboard","","","","","","","","","tol_peg_1","583","583","0","[[1,2,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","612","762076","0.0-3.0-83.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","486","","","tol_tohand","","","","","","","","","tol_peg_2","486","486","0","[[1,2,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","613","763781","0.0-3.0-83.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","1704","","","tol_toboard","","","","","","","","","tol_peg_3","1704","1704","0","[[1,2,0],[0,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","614","764373","0.0-3.0-83.9-0.9","5be1030c2b1e7d000178d718","F1","batch6","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[0,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","615","764700","0.0-3.0-83.9-1.9","5be1030c2b1e7d000178d718","F1","batch6","","327","","","tol_toboard","","","","","","","","","tol_peg_2","327","327","0","[[1,0,0],[2,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","616","765525","0.0-3.0-83.10-0.10","5be1030c2b1e7d000178d718","F1","batch6","","824","","","tol_tohand","","","","","","","","","tol_peg_1","824","824","0","[[0,0,0],[2,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","617","768269","0.0-3.0-83.10-1.10","5be1030c2b1e7d000178d718","F1","batch6","","2744","","","tol_toboard","","","","","","","","","tol_peg_2","2744","2744","0","[[0,0,0],[2,1],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","618","768710","0.0-3.0-83.11-0.11","5be1030c2b1e7d000178d718","F1","batch6","","440","","","tol_tohand","","","","","","","","","tol_peg_3","440","440","0","[[0,0,0],[2,1],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","619","769317","0.0-3.0-83.11-1.11","5be1030c2b1e7d000178d718","F1","batch6","","605","","","tol_toboard","","","","","","","","","tol_peg_1","605","605","0","[[3,0,0],[2,1],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","771117","0.0-3.0-83.12-0.12","5be1030c2b1e7d000178d718","F1","batch6","","1800","","","tol_tohand","","","","","","","","","tol_peg_2","1800","1800","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","771581","0.0-3.0-83.12-1.12","5be1030c2b1e7d000178d718","F1","batch6","","464","","","tol_toboard","","","","","","","","","tol_peg_1","464","464","0","[[3,1,0],[2,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","771988","0.0-3.0-83.13-0.13","5be1030c2b1e7d000178d718","F1","batch6","","407","","","tol_tohand","","","","","","","","","tol_peg_2","407","407","0","[[3,1,0],[0,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","772469","0.0-3.0-83.13-1.13","5be1030c2b1e7d000178d718","F1","batch6","","480","","","tol_toboard","","","","","","","","","tol_peg_3","480","480","0","[[3,1,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","772981","0.0-3.0-83.14-0.14","5be1030c2b1e7d000178d718","F1","batch6","","512","","","tol_tohand","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[0,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","773573","0.0-3.0-83.14-1.14","5be1030c2b1e7d000178d718","F1","batch6","","591","","","tol_toboard","","","","","","","","","tol_peg_2","591","591","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","626","774583","0.0-3.0-84.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2568","13980","","",""
"","","","","","html-button-response","627","776341","0.0-3.0-85.0","5be1030c2b1e7d000178d718","F1","batch6","","1756.6999999955297","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","628","779800","0.0-4.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","629","783604","0.0-4.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","3803.60000000149","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","630","784406","0.0-4.0-2.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","787781","0.0-4.0-2.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","3368.89999999851","img/question_1_1.jpeg","2","spm_respsonse","0","4","mat_01","","","","","","","","","","","","","","","","","","","","","0","3368.89999999851"
"","","","","","html-keyboard-response","632","788836","0.0-4.0-2.0-0.1","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","790596","0.0-4.0-2.0-1.1","5be1030c2b1e7d000178d718","F1","batch6","","1757.6000000014901","img/question_1_2.jpeg","2","spm_respsonse","0","5","mat_02","","","","","","","","","","","","","","","","","","","","","0","1757.6000000014901"
"","","","","","html-keyboard-response","634","791648","0.0-4.0-2.0-0.2","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","793452","0.0-4.0-2.0-1.2","5be1030c2b1e7d000178d718","F1","batch6","","1802.2000000029802","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","1802.2000000029802"
"","","","","","html-keyboard-response","636","794505","0.0-4.0-2.0-0.3","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","798388","0.0-4.0-2.0-1.3","5be1030c2b1e7d000178d718","F1","batch6","","3880.3000000044703","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3880.3000000044703"
"","","","","","html-keyboard-response","638","799440","0.0-4.0-2.0-0.4","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","802374","0.0-4.0-2.0-1.4","5be1030c2b1e7d000178d718","F1","batch6","","2932","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2932"
"","","","","","html-keyboard-response","640","803426","0.0-4.0-2.0-0.5","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","805452","0.0-4.0-2.0-1.5","5be1030c2b1e7d000178d718","F1","batch6","","2022.8999999985099","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2022.8999999985099"
"","","","","","html-keyboard-response","642","806512","0.0-4.0-2.0-0.6","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","809420","0.0-4.0-2.0-1.6","5be1030c2b1e7d000178d718","F1","batch6","","2905.5","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","2905.5"
"","","","","","html-keyboard-response","644","810485","0.0-4.0-2.0-0.7","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","814949","0.0-4.0-2.0-1.7","5be1030c2b1e7d000178d718","F1","batch6","","4462.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4462.5"
"","","","","","html-keyboard-response","646","816000","0.0-4.0-2.0-0.8","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","818372","0.0-4.0-2.0-1.8","5be1030c2b1e7d000178d718","F1","batch6","","2368.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2368.5"
"","","","","","html-keyboard-response","648","819424","0.0-4.0-2.0-0.9","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","822580","0.0-4.0-2.0-1.9","5be1030c2b1e7d000178d718","F1","batch6","","3152.8000000044703","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3152.8000000044703"
"","","","","","html-keyboard-response","650","823645","0.0-4.0-2.0-0.10","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","826572","0.0-4.0-2.0-1.10","5be1030c2b1e7d000178d718","F1","batch6","","2924.7000000029802","img/question_1_11.jpeg","0","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","2924.7000000029802"
"","","","","","html-keyboard-response","652","827625","0.0-4.0-2.0-0.11","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","834268","0.0-4.0-2.0-1.11","5be1030c2b1e7d000178d718","F1","batch6","","6639.39999999851","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","6639.39999999851"
"","","","","","html-keyboard-response","654","835323","0.0-4.0-2.0-0.12","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","836908","0.0-4.0-2.0-1.12","5be1030c2b1e7d000178d718","F1","batch6","","1582","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1582"
"","","","","","html-keyboard-response","656","837963","0.0-4.0-2.0-0.13","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","846468","0.0-4.0-2.0-1.13","5be1030c2b1e7d000178d718","F1","batch6","","8504","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","8504"
"","","","","","html-keyboard-response","658","847533","0.0-4.0-2.0-0.14","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","851252","0.0-4.0-2.0-1.14","5be1030c2b1e7d000178d718","F1","batch6","","3714.7000000029802","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3714.7000000029802"
"","","","","","html-keyboard-response","660","852306","0.0-4.0-2.0-0.15","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","854491","0.0-4.0-2.0-1.15","5be1030c2b1e7d000178d718","F1","batch6","","2184.2999999970198","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2184.2999999970198"
"","","","","","html-keyboard-response","662","855553","0.0-4.0-2.0-0.16","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","858284","0.0-4.0-2.0-1.16","5be1030c2b1e7d000178d718","F1","batch6","","2728.8000000044703","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","2728.8000000044703"
"","","","","","html-keyboard-response","664","859337","0.0-4.0-2.0-0.17","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
