"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","569","2908552","0.0-4.0-3.0-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","855.8000000119209","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","570","2909577","0.0-4.0-3.0-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2912344","0.0-4.0-3.0-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","2764.899999976158","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","572","2913365","0.0-4.0-3.0-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2915344","0.0-4.0-3.0-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","1976.6000000238419","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","574","2916365","0.0-4.0-3.0-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","2919592","0.0-4.0-4.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","3225.300000011921","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","576","2920403","0.0-4.0-5.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2924608","0.0-4.0-5.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","4202.899999976158","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","4202.899999976158","true","1","",""
"","","","","","html-keyboard-response","578","2925931","0.0-4.0-5.0-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2928087","0.0-4.0-5.0-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","2153.7000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","2153.7000000476837","true","2","",""
"","","","","","html-keyboard-response","580","2929411","0.0-4.0-5.0-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2932883","0.0-4.0-5.0-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","3470.099999964237","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3470.099999964237","true","3","",""
"","","","","","html-keyboard-response","582","2934195","0.0-4.0-5.0-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2938674","0.0-4.0-5.0-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","4477.399999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4477.399999976158","true","4","",""
"","","","","","html-keyboard-response","584","2939993","0.0-4.0-5.0-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2944891","0.0-4.0-5.0-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","4895.800000011921","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","4895.800000011921","true","5","",""
"","","","","","html-keyboard-response","586","2946212","0.0-4.0-5.0-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2950682","0.0-4.0-5.0-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","4468.399999976158","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","4468.399999976158","true","6","",""
"","","","","","html-keyboard-response","588","2951996","0.0-4.0-5.0-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2958411","0.0-4.0-5.0-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","6413.300000011921","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","6413.300000011921","false","6","",""
"","","","","","html-keyboard-response","590","2959735","0.0-4.0-5.0-0.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2960498","0.0-4.0-5.0-1.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","760.7999999523163","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","760.7999999523163","true","7","",""
"","","","","","html-keyboard-response","592","2961810","0.0-4.0-5.0-0.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2966226","0.0-4.0-5.0-1.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","4414.900000035763","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4414.900000035763","true","8","",""
"","","","","","html-keyboard-response","594","2967551","0.0-4.0-5.0-0.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2969059","0.0-4.0-5.0-1.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","1505.8999999761581","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1505.8999999761581","true","9","",""
"","","","","","html-keyboard-response","596","2970373","0.0-4.0-5.0-0.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2971410","0.0-4.0-5.0-1.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","1035.800000011921","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1035.800000011921","true","10","",""
"","","","","","html-keyboard-response","598","2972726","0.0-4.0-5.0-0.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2974658","0.0-4.0-5.0-1.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","1930.199999988079","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1930.199999988079","false","10","",""
"","","","","","html-keyboard-response","600","2975972","0.0-4.0-5.0-0.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2978298","0.0-4.0-5.0-1.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","2324.600000023842","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2324.600000023842","false","10","",""
"","","","","","html-keyboard-response","602","2979616","0.0-4.0-5.0-0.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2984730","0.0-4.0-5.0-1.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","5112.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","5112.5","true","11","",""
"","","","","","html-keyboard-response","604","2986051","0.0-4.0-5.0-0.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2987242","0.0-4.0-5.0-1.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","1189.0999999642372","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1189.0999999642372","true","12","",""
"","","","","","html-keyboard-response","606","2988559","0.0-4.0-5.0-0.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2990109","0.0-4.0-5.0-1.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","1545.3999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1545.3999999761581","true","13","",""
"","","","","","html-keyboard-response","608","2991433","0.0-4.0-5.0-0.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2994421","0.0-4.0-5.0-1.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","2986","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2986","true","14","",""
"","","","","","html-keyboard-response","610","2995744","0.0-4.0-5.0-0.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2997094","0.0-4.0-5.0-1.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","1348.2999999523163","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1348.2999999523163","true","15","",""
"","","","","","html-keyboard-response","612","2998419","0.0-4.0-5.0-0.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3000021","0.0-4.0-5.0-1.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","1600.2999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1600.2999999523163","true","16","",""
"","","","","","html-keyboard-response","614","3001340","0.0-4.0-5.0-0.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3002533","0.0-4.0-5.0-1.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","1191.699999988079","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1191.699999988079","true","17","",""
"","","","","","html-keyboard-response","616","3003845","0.0-4.0-5.0-0.20","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3005109","0.0-4.0-5.0-1.20","55b237e6fdf99b19ea79d2f7","B2","batch2","","1262.4000000357628","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1262.4000000357628","true","18","",""
"","","","","","html-keyboard-response","618","3006434","0.0-4.0-5.0-0.21","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3015598","0.0-4.0-5.0-1.21","55b237e6fdf99b19ea79d2f7","B2","batch2","","9162.199999988079","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","9162.199999988079","true","19","",""
"","","","","","html-keyboard-response","620","3016921","0.0-4.0-5.0-0.22","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3020429","0.0-4.0-5.0-1.22","55b237e6fdf99b19ea79d2f7","B2","batch2","","3505.699999988079","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","3505.699999988079","true","20","",""
"","","","","","html-keyboard-response","622","3021750","0.0-4.0-5.0-0.23","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","3024516","0.0-4.0-5.0-1.23","55b237e6fdf99b19ea79d2f7","B2","batch2","","2764.599999964237","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2764.599999964237","true","21","",""
"","","","","","html-keyboard-response","624","3025844","0.0-4.0-5.0-0.24","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","3026829","0.0-4.0-5.0-1.24","55b237e6fdf99b19ea79d2f7","B2","batch2","","983.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","983.5","true","22","",""
"","","","","","html-keyboard-response","626","3028155","0.0-4.0-5.0-0.25","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","3028893","0.0-4.0-5.0-1.25","55b237e6fdf99b19ea79d2f7","B2","batch2","","735.8999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","735.8999999761581","true","23","",""
"","","","","","html-keyboard-response","628","3030208","0.0-4.0-5.0-0.26","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","3036965","0.0-4.0-5.0-1.26","55b237e6fdf99b19ea79d2f7","B2","batch2","","6755.600000023842","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6755.600000023842","true","24","",""
"","","","","","html-keyboard-response","630","3038290","0.0-4.0-5.0-0.27","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","3039637","0.0-4.0-5.0-1.27","55b237e6fdf99b19ea79d2f7","B2","batch2","","1345.1000000238419","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1345.1000000238419","true","25","",""
"","","","","","html-keyboard-response","632","3040949","0.0-4.0-5.0-0.28","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","3044244","0.0-4.0-5.0-1.28","55b237e6fdf99b19ea79d2f7","B2","batch2","","3294","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","3294","true","26","",""
"","","","","","html-keyboard-response","634","3045561","0.0-4.0-5.0-0.29","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","3050232","0.0-4.0-5.0-1.29","55b237e6fdf99b19ea79d2f7","B2","batch2","","4666.600000023842","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","4666.600000023842","false","26","",""
"","","","","","html-keyboard-response","636","3051557","0.0-4.0-5.0-0.30","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","3054895","0.0-4.0-5.0-1.30","55b237e6fdf99b19ea79d2f7","B2","batch2","","3336.800000011921","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","3336.800000011921","true","27","",""
"","","","","","html-keyboard-response","638","3056217","0.0-4.0-5.0-0.31","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","3057695","0.0-4.0-5.0-1.31","55b237e6fdf99b19ea79d2f7","B2","batch2","","1476.800000011921","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1476.800000011921","true","28","",""
"","","","","","html-keyboard-response","640","3059006","0.0-4.0-5.0-0.32","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","3060016","0.0-4.0-5.0-1.32","55b237e6fdf99b19ea79d2f7","B2","batch2","","1007.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1007.5","true","29","",""
"","","","","","html-keyboard-response","642","3061331","0.0-4.0-5.0-0.33","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","3065872","0.0-4.0-5.0-1.33","55b237e6fdf99b19ea79d2f7","B2","batch2","","4540.100000023842","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4540.100000023842","true","30","",""
"","","","","","html-keyboard-response","644","3067189","0.0-4.0-5.0-0.34","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","3068511","0.0-4.0-5.0-1.34","55b237e6fdf99b19ea79d2f7","B2","batch2","","1320.800000011921","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","1320.800000011921","true","31","",""
"","","","","","html-keyboard-response","646","3069831","0.0-4.0-5.0-0.35","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","3070727","0.0-4.0-5.0-1.35","55b237e6fdf99b19ea79d2f7","B2","batch2","","894","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","894","true","32","",""
"","","","","","html-keyboard-response","648","3072050","0.0-4.0-5.0-0.36","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","3073271","0.0-4.0-5.0-1.36","55b237e6fdf99b19ea79d2f7","B2","batch2","","1220.3999999761581","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1220.3999999761581","true","33","",""
"","","","","","html-keyboard-response","650","3074586","0.0-4.0-5.0-0.37","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","3078000","0.0-4.0-5.0-1.37","55b237e6fdf99b19ea79d2f7","B2","batch2","","3412.199999988079","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","3412.199999988079","true","34","",""
"","","","","","html-keyboard-response","652","3079315","0.0-4.0-5.0-0.38","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","3084887","0.0-4.0-5.0-1.38","55b237e6fdf99b19ea79d2f7","B2","batch2","","5569.799999952316","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","5569.799999952316","true","35","",""
"","","","","","image-keyboard-response","654","3088272","0.0-4.0-6.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","2872.199999988079","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","655","3089085","0.0-4.0-7.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3094031","0.0-4.0-7.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","4943.899999976158","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","4943.899999976158","true","36","",""
"","","","","","html-keyboard-response","657","3095345","0.0-4.0-7.0-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3098376","0.0-4.0-7.0-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","3028.599999964237","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3028.599999964237","true","37","",""
"","","","","","html-keyboard-response","659","3099691","0.0-4.0-7.0-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3102431","0.0-4.0-7.0-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","2738.5","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2738.5","false","37","",""
"","","","","","html-keyboard-response","661","3103756","0.0-4.0-7.0-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3105135","0.0-4.0-7.0-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","1377","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1377","true","38","",""
"","","","","","html-keyboard-response","663","3106449","0.0-4.0-7.0-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3107383","0.0-4.0-7.0-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","932.2000000476837","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","932.2000000476837","true","39","",""
"","","","","","html-keyboard-response","665","3108705","0.0-4.0-7.0-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3112091","0.0-4.0-7.0-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","3381","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","3381","true","40","",""
"","","","","","html-keyboard-response","667","3113420","0.0-4.0-7.0-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3114922","0.0-4.0-7.0-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","1500.5","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1500.5","true","41","",""
"","","","","","html-keyboard-response","669","3116241","0.0-4.0-7.0-0.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3117202","0.0-4.0-7.0-1.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","959.6999999880791","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","959.6999999880791","true","42","",""
"","","","","","html-keyboard-response","671","3118516","0.0-4.0-7.0-0.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3120546","0.0-4.0-7.0-1.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","2027.699999988079","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2027.699999988079","true","43","",""
