"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","389","852592","0.0-2.0-71.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","986","tol_tohand","","","","tol_peg_2","986","986","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","853967","0.0-2.0-71.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1374","tol_toboard","","","","tol_peg_1","1374","1374","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","855010","0.0-2.0-71.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","1043","tol_tohand","","","","tol_peg_2","1043","1043","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","856021","0.0-2.0-71.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1011","tol_toboard","","","","tol_peg_3","1011","1011","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","393","857029","0.0-2.0-72.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5199","18066","","","","","","","","","",""
"","","","","","html-button-response","394","858090","0.0-2.0-73.0","559002fefdf99b3f7aada38f","E1","batch5","","1060.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","861586","0.0-2.0-74.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","3496","tol_tohand","","","","tol_peg_2","3496","3496","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","862833","0.0-2.0-74.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1246","tol_toboard","","","","tol_peg_3","1246","1246","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","863982","0.0-2.0-74.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1148","tol_tohand","","","","tol_peg_2","1148","1148","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","865093","0.0-2.0-74.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1110","tol_toboard","","","","tol_peg_1","1110","1110","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","866449","0.0-2.0-74.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1355","tol_tohand","","","","tol_peg_3","1355","1355","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","867538","0.0-2.0-74.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1088","tol_toboard","","","","tol_peg_2","1088","1088","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","401","868783","0.0-2.0-74.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1244","tol_tohand","","","","tol_peg_1","1244","1244","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","402","872459","0.0-2.0-74.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","3674","tol_toboard","","","","tol_peg_3","3674","3674","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","403","877875","0.0-2.0-74.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","5415","tol_tohand","","","","tol_peg_1","5415","5415","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","404","879109","0.0-2.0-74.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1234","tol_toboard","","","","tol_peg_2","1234","1234","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","405","880339","0.0-2.0-74.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1230","tol_tohand","","","","tol_peg_3","1230","1230","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","406","881600","0.0-2.0-74.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1260","tol_toboard","","","","tol_peg_1","1260","1260","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","407","883113","0.0-2.0-74.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1512","tol_tohand","","","","tol_peg_2","1512","1512","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","408","884346","0.0-2.0-74.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1232","tol_toboard","","","","tol_peg_1","1232","1232","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","885530","0.0-2.0-74.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1184","tol_tohand","","","","tol_peg_2","1184","1184","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","886874","0.0-2.0-74.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","1343","tol_toboard","","","","tol_peg_3","1343","1343","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","890762","0.0-2.0-74.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","3888","tol_tohand","","","","tol_peg_1","3888","3888","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","891960","0.0-2.0-74.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1197","tol_toboard","","","","tol_peg_2","1197","1197","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","892864","0.0-2.0-74.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","903","tol_tohand","","","","tol_peg_1","903","903","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","893942","0.0-2.0-74.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1077","tol_toboard","","","","tol_peg_2","1077","1077","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","415","894944","0.0-2.0-75.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3496","21375","","","","","","","","","",""
"","","","","","html-button-response","416","896095","0.0-2.0-76.0","559002fefdf99b3f7aada38f","E1","batch5","","1149.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","901191","0.0-2.0-77.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","5095","tol_tohand","","","","tol_peg_1","5095","5095","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","418","902609","0.0-2.0-77.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1418","tol_toboard","","","","tol_peg_3","1418","1418","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","419","903517","0.0-2.0-77.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","907","tol_tohand","","","","tol_peg_2","907","907","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","420","904483","0.0-2.0-77.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","421","905483","0.0-2.0-77.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","998","tol_tohand","","","","tol_peg_3","998","998","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","422","906574","0.0-2.0-77.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1091","tol_toboard","","","","tol_peg_1","1091","1091","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","423","907588","0.0-2.0-78.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5095","7000","","","","","","","","","",""
"","","","","","html-button-response","424","909057","0.0-2.0-79.0","559002fefdf99b3f7aada38f","E1","batch5","","1467.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","425","915994","0.0-2.0-80.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","6937","tol_tohand","","","","tol_peg_3","6937","6937","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","917310","0.0-2.0-80.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1315","tol_toboard","","","","tol_peg_1","1315","1315","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","925050","0.0-2.0-80.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","7739","tol_tohand","","","","tol_peg_2","7739","7739","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","926142","0.0-2.0-80.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1092","tol_toboard","","","","tol_peg_1","1092","1092","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","927051","0.0-2.0-80.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","908","tol_tohand","","","","tol_peg_2","908","908","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","928687","0.0-2.0-80.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1635","tol_toboard","","","","tol_peg_3","1635","1635","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","929818","0.0-2.0-80.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1129","tol_tohand","","","","tol_peg_1","1129","1129","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","931015","0.0-2.0-80.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1197","tol_toboard","","","","tol_peg_2","1197","1197","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","932122","0.0-2.0-80.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1106","tol_tohand","","","","tol_peg_1","1106","1106","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","933215","0.0-2.0-80.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1092","tol_toboard","","","","tol_peg_2","1092","1092","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","934245","0.0-2.0-80.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1029","tol_tohand","","","","tol_peg_3","1029","1029","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","936031","0.0-2.0-80.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1786","tol_toboard","","","","tol_peg_1","1786","1786","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","937250","0.0-2.0-80.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1219","tol_tohand","","","","tol_peg_2","1219","1219","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","938658","0.0-2.0-80.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1407","tol_toboard","","","","tol_peg_3","1407","1407","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","439","939675","0.0-2.0-81.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6937","20067","","","","","","","","","",""
"","","","","","html-button-response","440","941976","0.0-2.0-82.0","559002fefdf99b3f7aada38f","E1","batch5","","2300.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","948817","0.0-2.0-83.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","6840","tol_tohand","","","","tol_peg_1","6840","6840","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","949907","0.0-2.0-83.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1090","tol_toboard","","","","tol_peg_2","1090","1090","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","950964","0.0-2.0-83.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1057","tol_tohand","","","","tol_peg_1","1057","1057","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","952411","0.0-2.0-83.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1447","tol_toboard","","","","tol_peg_3","1447","1447","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","953690","0.0-2.0-83.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1278","tol_tohand","","","","tol_peg_2","1278","1278","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","955270","0.0-2.0-83.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1578","tol_toboard","","","","tol_peg_1","1578","1578","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","956536","0.0-2.0-83.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1266","tol_tohand","","","","tol_peg_2","1266","1266","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","957796","0.0-2.0-83.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1260","tol_toboard","","","","tol_peg_1","1260","1260","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","958999","0.0-2.0-83.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1202","tol_tohand","","","","tol_peg_3","1202","1202","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","960385","0.0-2.0-83.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1385","tol_toboard","","","","tol_peg_2","1385","1385","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","961574","0.0-2.0-83.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1189","tol_tohand","","","","tol_peg_1","1189","1189","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","962620","0.0-2.0-83.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1045","tol_toboard","","","","tol_peg_2","1045","1045","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","963551","0.0-2.0-83.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","930","tol_tohand","","","","tol_peg_1","930","930","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","964881","0.0-2.0-83.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1328","tol_toboard","","","","tol_peg_3","1328","1328","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","966069","0.0-2.0-83.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1187","tol_tohand","","","","tol_peg_2","1187","1187","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","967036","0.0-2.0-83.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","966","tol_toboard","","","","tol_peg_1","966","966","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","457","968038","0.0-2.0-84.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6840","14949","","","","","","","","","",""
"","","","","","html-button-response","458","970657","0.0-2.0-85.0","559002fefdf99b3f7aada38f","E1","batch5","","2618.0999999046326","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","459","973417","0.0-3.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","983531","0.0-3.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","10112.700000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","461","984339","0.0-3.0-2.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","993885","0.0-3.0-2.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","9543.299999952316","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","9543.299999952316","","","","",""
"","","","","","html-keyboard-response","463","994953","0.0-3.0-2.0-0.1","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","998279","0.0-3.0-2.0-1.1","559002fefdf99b3f7aada38f","E1","batch5","","3325.399999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3325.399999976158","","","","",""
"","","","","","html-keyboard-response","465","999332","0.0-3.0-2.0-0.2","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1002927","0.0-3.0-2.0-1.2","559002fefdf99b3f7aada38f","E1","batch5","","3594.100000023842","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3594.100000023842","","","","",""
"","","","","","html-keyboard-response","467","1004007","0.0-3.0-2.0-0.3","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1008180","0.0-3.0-2.0-1.3","559002fefdf99b3f7aada38f","E1","batch5","","4171.699999928474","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4171.699999928474","","","","",""
"","","","","","html-keyboard-response","469","1009253","0.0-3.0-2.0-0.4","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1012059","0.0-3.0-2.0-1.4","559002fefdf99b3f7aada38f","E1","batch5","","2803.1999999284744","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","2803.1999999284744","","","","",""
"","","","","","html-keyboard-response","471","1013122","0.0-3.0-2.0-0.5","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1018072","0.0-3.0-2.0-1.5","559002fefdf99b3f7aada38f","E1","batch5","","4948.899999976158","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","4948.899999976158","","","","",""
"","","","","","html-keyboard-response","473","1019146","0.0-3.0-2.0-0.6","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1025554","0.0-3.0-2.0-1.6","559002fefdf99b3f7aada38f","E1","batch5","","6406.099999904633","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","6406.099999904633","","","","",""
"","","","","","html-keyboard-response","475","1026635","0.0-3.0-2.0-0.7","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1031287","0.0-3.0-2.0-1.7","559002fefdf99b3f7aada38f","E1","batch5","","4650.100000023842","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","mat_08","2","0","4650.100000023842","","","","",""
"","","","","","html-keyboard-response","477","1032352","0.0-3.0-2.0-0.8","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1037480","0.0-3.0-2.0-1.8","559002fefdf99b3f7aada38f","E1","batch5","","5126.799999952316","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","5126.799999952316","","","","",""
"","","","","","html-keyboard-response","479","1038554","0.0-3.0-2.0-0.9","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1046802","0.0-3.0-2.0-1.9","559002fefdf99b3f7aada38f","E1","batch5","","8246.899999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","8246.899999976158","","","","",""
"","","","","","html-keyboard-response","481","1047876","0.0-3.0-2.0-0.10","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1059993","0.0-3.0-2.0-1.10","559002fefdf99b3f7aada38f","E1","batch5","","12115.399999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","12115.399999976158","","","","",""
"","","","","","html-keyboard-response","483","1061063","0.0-3.0-2.0-0.11","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1076006","0.0-3.0-2.0-1.11","559002fefdf99b3f7aada38f","E1","batch5","","14941.100000023842","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_12","5","0","14941.100000023842","","","","",""
"","","","","","html-keyboard-response","485","1077084","0.0-3.0-2.0-0.12","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1080891","0.0-3.0-2.0-1.12","559002fefdf99b3f7aada38f","E1","batch5","","3782.6999999284744","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3782.6999999284744","","","","",""
"","","","","","html-keyboard-response","487","1081957","0.0-3.0-2.0-0.13","559002fefdf99b3f7aada38f","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
