"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","660","1440503","0.0-4.0-80.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","1507","","","","","","","","","","","","","","tol_peg_2","1507","1507","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1441339","0.0-4.0-80.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","835","","","","","","","","","","","","","","tol_peg_1","835","835","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1441699","0.0-4.0-80.3-0.3","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","359","","","","","","","","","","","","","","tol_peg_3","359","359","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1442216","0.0-4.0-80.3-1.3","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1442910","0.0-4.0-80.4-0.4","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1443643","0.0-4.0-80.4-1.4","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","733","","","","","","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1443987","0.0-4.0-80.5-0.5","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","344","","","","","","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1444417","0.0-4.0-80.5-1.5","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","429","","","","","","","","","","","","","","tol_peg_3","429","429","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1444823","0.0-4.0-80.6-0.6","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1445152","0.0-4.0-80.6-1.6","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","670","1446154","0.0-4.0-81.0","60ff35e594f890d3f082e37c","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2368","6076",""
"","","","","","html-button-response","671","1446871","0.0-4.0-82.0","60ff35e594f890d3f082e37c","D2","batch4","tol_trial_num","715.8000000007451","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1453603","0.0-4.0-83.0-0.0","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","6731","","","","","","","","","","","","","","tol_peg_1","6731","6731","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","673","1454689","0.0-4.0-83.0-1.0","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","1085","","","","","","","","","","","","","","tol_peg_3","1085","1085","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","674","1456665","0.0-4.0-83.1-0.1","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","1975","","","","","","","","","","","","","","tol_peg_1","1975","1975","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","675","1457361","0.0-4.0-83.1-1.1","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","676","1458235","0.0-4.0-83.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","874","","","","","","","","","","","","","","tol_peg_3","874","874","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","677","1458657","0.0-4.0-83.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","422","","","","","","","","","","","","","","tol_peg_1","422","422","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
