"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","537","987304","0.0-4.0-56.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","6170","","","","","","","","","","","","","","tol_peg_2","6170","6170","0","[[3,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","988538","0.0-4.0-56.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1233","","","","","","","","","","","","","","tol_peg_1","1233","1233","0","[[3,1,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","989096","0.0-4.0-56.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[3,1,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","989820","0.0-4.0-56.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","724","","","","","","","","","","","","","","tol_peg_3","724","724","0","[[3,1,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","990660","0.0-4.0-56.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[3,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","991281","0.0-4.0-56.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[3,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","992012","0.0-4.0-56.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","729","","","","","","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","992610","0.0-4.0-56.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","598","","","","","","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","993271","0.0-4.0-56.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","659","","","","","","","","","","","","","","tol_peg_3","659","659","0","[[0,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","993930","0.0-4.0-56.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[2,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","994574","0.0-4.0-56.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","643","","","","","","","","","","","","","","tol_peg_2","643","643","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","995170","0.0-4.0-56.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","549","996171","0.0-4.0-57.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4842","15429",""
"","","","","","html-button-response","550","997058","0.0-4.0-58.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","886.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","551","999156","0.0-4.0-59.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2098","","","","","","","","","","","","","","tol_peg_2","2098","2098","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","999879","0.0-4.0-59.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","723","","","","","","","","","","","","","","tol_peg_3","723","723","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","1000626","0.0-4.0-59.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","747","","","","","","","","","","","","","","tol_peg_1","747","747","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","1002009","0.0-4.0-59.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1382","","","","","","","","","","","","","","tol_peg_2","1382","1382","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1003046","0.0-4.0-59.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1037","","","","","","","","","","","","","","tol_peg_1","1037","1037","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1003738","0.0-4.0-59.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","692","","","","","","","","","","","","","","tol_peg_2","692","692","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1004468","0.0-4.0-59.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","729","","","","","","","","","","","","","","tol_peg_3","729","729","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1005075","0.0-4.0-59.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","606","","","","","","","","","","","","","","tol_peg_1","606","606","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1005656","0.0-4.0-59.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","581","","","","","","","","","","","","","","tol_peg_2","581","581","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1006236","0.0-4.0-59.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","579","","","","","","","","","","","","","","tol_peg_1","579","579","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","561","1007237","0.0-4.0-60.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2098","5192",""
"","","","","","html-button-response","562","1008028","0.0-4.0-61.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","790.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","563","1014616","0.0-4.0-62.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","6588","","","","","","","","","","","","","","tol_peg_1","6588","6588","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","1015252","0.0-4.0-62.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","635","","","","","","","","","","","","","","tol_peg_2","635","635","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","1015975","0.0-4.0-62.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","1016776","0.0-4.0-62.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","801","","","","","","","","","","","","","","tol_peg_3","801","801","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","1017578","0.0-4.0-62.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","802","","","","","","","","","","","","","","tol_peg_2","802","802","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","1018695","0.0-4.0-62.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1117","","","","","","","","","","","","","","tol_peg_1","1117","1117","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","1023724","0.0-4.0-62.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","5029","","","","","","","","","","","","","","tol_peg_2","5029","5029","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","1024385","0.0-4.0-62.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","1025178","0.0-4.0-62.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","793","","","","","","","","","","","","","","tol_peg_3","793","793","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","1026428","0.0-4.0-62.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1250","","","","","","","","","","","","","","tol_peg_2","1250","1250","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","1027467","0.0-4.0-62.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1038","","","","","","","","","","","","","","tol_peg_1","1038","1038","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","1028338","0.0-4.0-62.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","871","","","","","","","","","","","","","","tol_peg_2","871","871","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1029234","0.0-4.0-62.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","896","","","","","","","","","","","","","","tol_peg_1","896","896","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1030106","0.0-4.0-62.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","872","","","","","","","","","","","","","","tol_peg_3","872","872","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1032164","0.0-4.0-62.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2057","","","","","","","","","","","","","","tol_peg_2","2057","2057","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1033500","0.0-4.0-62.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1335","","","","","","","","","","","","","","tol_peg_1","1335","1335","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1034178","0.0-4.0-62.8-0.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","677","","","","","","","","","","","","","","tol_peg_2","677","677","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1034688","0.0-4.0-62.8-1.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1035332","0.0-4.0-62.9-0.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","644","","","","","","","","","","","","","","tol_peg_3","644","644","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1035780","0.0-4.0-62.9-1.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","448","","","","","","","","","","","","","","tol_peg_2","448","448","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1036300","0.0-4.0-62.10-0.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1036770","0.0-4.0-62.10-1.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","469","","","","","","","","","","","","","","tol_peg_3","469","469","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","585","1037772","0.0-4.0-63.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6588","19766",""
"","","","","","html-button-response","586","1038302","0.0-4.0-64.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","529.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","587","1040582","0.0-4.0-65.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2279","","","","","","","","","","","","","","tol_peg_2","2279","2279","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","1041306","0.0-4.0-65.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","724","","","","","","","","","","","","","","tol_peg_3","724","724","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","1042972","0.0-4.0-65.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1666","","","","","","","","","","","","","","tol_peg_1","1666","1666","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","1044190","0.0-4.0-65.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1218","","","","","","","","","","","","","","tol_peg_2","1218","1218","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","1045055","0.0-4.0-65.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","1045620","0.0-4.0-65.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","1046109","0.0-4.0-65.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","489","","","","","","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","1046817","0.0-4.0-65.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","1047468","0.0-4.0-65.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","651","","","","","","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","1048058","0.0-4.0-65.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","1049236","0.0-4.0-65.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1178","","","","","","","","","","","","","","tol_peg_2","1178","1178","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","1049834","0.0-4.0-65.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1050431","0.0-4.0-65.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","596","","","","","","","","","","","","","","tol_peg_3","596","596","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1050903","0.0-4.0-65.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1051415","0.0-4.0-65.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1051876","0.0-4.0-65.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1052442","0.0-4.0-65.8-0.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1052962","0.0-4.0-65.8-1.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","605","1053976","0.0-4.0-66.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2279","8801",""
"","","","","","html-button-response","606","1054714","0.0-4.0-67.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","737.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","607","1059076","0.0-4.0-68.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","4361","","","","","","","","","","","","","","tol_peg_1","4361","4361","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","1059595","0.0-4.0-68.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","518","","","","","","","","","","","","","","tol_peg_3","518","518","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","1060546","0.0-4.0-68.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","1063996","0.0-4.0-68.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","3450","","","","","","","","","","","","","","tol_peg_2","3450","3450","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","1065080","0.0-4.0-68.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1083","","","","","","","","","","","","","","tol_peg_3","1083","1083","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","1066792","0.0-4.0-68.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1711","","","","","","","","","","","","","","tol_peg_1","1711","1711","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","1067729","0.0-4.0-68.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","936","","","","","","","","","","","","","","tol_peg_2","936","936","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","1068294","0.0-4.0-68.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1068954","0.0-4.0-68.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","660","","","","","","","","","","","","","","tol_peg_2","660","660","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","1069677","0.0-4.0-68.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","617","1070678","0.0-4.0-69.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4361","7991",""
"","","","","","html-button-response","618","1071461","0.0-4.0-70.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","781.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","1077394","0.0-4.0-71.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","5933","","","","","","","","","","","","","","tol_peg_1","5933","5933","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1078078","0.0-4.0-71.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","684","","","","","","","","","","","","","","tol_peg_2","684","684","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1078605","0.0-4.0-71.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","1079227","0.0-4.0-71.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","621","","","","","","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","1081504","0.0-4.0-71.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2277","","","","","","","","","","","","","","tol_peg_2","2277","2277","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","1082087","0.0-4.0-71.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","1082676","0.0-4.0-71.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","589","","","","","","","","","","","","","","tol_peg_3","589","589","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","1083280","0.0-4.0-71.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","1083895","0.0-4.0-71.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","613","","","","","","","","","","","","","","tol_peg_1","613","613","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","1084562","0.0-4.0-71.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","667","","","","","","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","1085137","0.0-4.0-71.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","1085670","0.0-4.0-71.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","533","","","","","","","","","","","","","","tol_peg_1","533","533","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
