"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","508","2409184","0.0-4.0-54.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5918","7630",""
"","","","","","html-button-response","509","2411053","0.0-4.0-55.0","6312503220c83c0fac50a090","F1","batch6","","1868","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","2446793","0.0-4.0-56.0-0.0","6312503220c83c0fac50a090","F1","batch6","","35738","","","tol_tohand","","","","","","","","","","","tol_peg_2","35738","35738","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","511","2447609","0.0-4.0-56.0-1.0","6312503220c83c0fac50a090","F1","batch6","","816","","","tol_toboard","","","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","2467126","0.0-4.0-56.1-0.1","6312503220c83c0fac50a090","F1","batch6","","19515","","","tol_tohand","","","","","","","","","","","tol_peg_2","19515","19515","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","513","2468123","0.0-4.0-56.1-1.1","6312503220c83c0fac50a090","F1","batch6","","997","","","tol_toboard","","","","","","","","","","","tol_peg_1","997","997","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","514","2469220","0.0-4.0-56.2-0.2","6312503220c83c0fac50a090","F1","batch6","","1095","","","tol_tohand","","","","","","","","","","","tol_peg_3","1095","1095","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","515","2470204","0.0-4.0-56.2-1.2","6312503220c83c0fac50a090","F1","batch6","","984","","","tol_toboard","","","","","","","","","","","tol_peg_2","984","984","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","516","2471250","0.0-4.0-56.3-0.3","6312503220c83c0fac50a090","F1","batch6","","1045","","","tol_tohand","","","","","","","","","","","tol_peg_1","1045","1045","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","517","2472391","0.0-4.0-56.3-1.3","6312503220c83c0fac50a090","F1","batch6","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_3","1140","1140","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","518","2474863","0.0-4.0-56.4-0.4","6312503220c83c0fac50a090","F1","batch6","","2471","","","tol_tohand","","","","","","","","","","","tol_peg_1","2471","2471","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","519","2475621","0.0-4.0-56.4-1.4","6312503220c83c0fac50a090","F1","batch6","","756","","","tol_toboard","","","","","","","","","","","tol_peg_2","756","756","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","520","2476271","0.0-4.0-56.5-0.5","6312503220c83c0fac50a090","F1","batch6","","649","","","tol_tohand","","","","","","","","","","","tol_peg_3","649","649","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","521","2478080","0.0-4.0-56.5-1.5","6312503220c83c0fac50a090","F1","batch6","","1809","","","tol_toboard","","","","","","","","","","","tol_peg_1","1809","1809","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","522","2479155","0.0-4.0-56.6-0.6","6312503220c83c0fac50a090","F1","batch6","","1073","","","tol_tohand","","","","","","","","","","","tol_peg_2","1073","1073","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","2479890","0.0-4.0-56.6-1.6","6312503220c83c0fac50a090","F1","batch6","","735","","","tol_toboard","","","","","","","","","","","tol_peg_1","735","735","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","524","2480894","0.0-4.0-57.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","35738","61586",""
"","","","","","html-button-response","525","2481958","0.0-4.0-58.0","6312503220c83c0fac50a090","F1","batch6","","1062.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","2491453","0.0-4.0-59.0-0.0","6312503220c83c0fac50a090","F1","batch6","","9493","","","tol_tohand","","","","","","","","","","","tol_peg_1","9493","9493","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","527","2492508","0.0-4.0-59.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1054","","","tol_toboard","","","","","","","","","","","tol_peg_2","1054","1054","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","528","2493339","0.0-4.0-59.1-0.1","6312503220c83c0fac50a090","F1","batch6","","831","","","tol_tohand","","","","","","","","","","","tol_peg_1","831","831","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","529","2494347","0.0-4.0-59.1-1.1","6312503220c83c0fac50a090","F1","batch6","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","530","2527582","0.0-4.0-59.2-0.2","6312503220c83c0fac50a090","F1","batch6","","33234","","","tol_tohand","","","","","","","","","","","tol_peg_2","33234","33234","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","2528636","0.0-4.0-59.2-1.2","6312503220c83c0fac50a090","F1","batch6","","1053","","","tol_toboard","","","","","","","","","","","tol_peg_1","1053","1053","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","2536755","0.0-4.0-59.3-0.3","6312503220c83c0fac50a090","F1","batch6","","8118","","","tol_tohand","","","","","","","","","","","tol_peg_3","8118","8118","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","2537639","0.0-4.0-59.3-1.3","6312503220c83c0fac50a090","F1","batch6","","882","","","tol_toboard","","","","","","","","","","","tol_peg_1","882","882","0","[[2,1,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","534","2538365","0.0-4.0-59.4-0.4","6312503220c83c0fac50a090","F1","batch6","","726","","","tol_tohand","","","","","","","","","","","tol_peg_2","726","726","0","[[2,1,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","535","2539220","0.0-4.0-59.4-1.4","6312503220c83c0fac50a090","F1","batch6","","853","","","tol_toboard","","","","","","","","","","","tol_peg_3","853","853","0","[[2,1,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","536","2547319","0.0-4.0-59.5-0.5","6312503220c83c0fac50a090","F1","batch6","","8099","","","tol_tohand","","","","","","","","","","","tol_peg_1","8099","8099","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","537","2548562","0.0-4.0-59.5-1.5","6312503220c83c0fac50a090","F1","batch6","","1242","","","tol_toboard","","","","","","","","","","","tol_peg_2","1242","1242","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","538","2552471","0.0-4.0-59.6-0.6","6312503220c83c0fac50a090","F1","batch6","","3908","","","tol_tohand","","","","","","","","","","","tol_peg_1","3908","3908","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","539","2553551","0.0-4.0-59.6-1.6","6312503220c83c0fac50a090","F1","batch6","","1079","","","tol_toboard","","","","","","","","","","","tol_peg_2","1079","1079","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","540","2554666","0.0-4.0-59.7-0.7","6312503220c83c0fac50a090","F1","batch6","","1113","","","tol_tohand","","","","","","","","","","","tol_peg_3","1113","1113","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","541","2555504","0.0-4.0-59.7-1.7","6312503220c83c0fac50a090","F1","batch6","","837","","","tol_toboard","","","","","","","","","","","tol_peg_1","837","837","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","542","2556918","0.0-4.0-59.8-0.8","6312503220c83c0fac50a090","F1","batch6","","1412","","","tol_tohand","","","","","","","","","","","tol_peg_2","1412","1412","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","543","2557714","0.0-4.0-59.8-1.8","6312503220c83c0fac50a090","F1","batch6","","795","","","tol_toboard","","","","","","","","","","","tol_peg_3","795","795","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","544","2558402","0.0-4.0-59.9-0.9","6312503220c83c0fac50a090","F1","batch6","","688","","","tol_tohand","","","","","","","","","","","tol_peg_2","688","688","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","545","2559154","0.0-4.0-59.9-1.9","6312503220c83c0fac50a090","F1","batch6","","750","","","tol_toboard","","","","","","","","","","","tol_peg_1","750","750","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","546","2559915","0.0-4.0-59.10-0.10","6312503220c83c0fac50a090","F1","batch6","","760","","","tol_tohand","","","","","","","","","","","tol_peg_3","760","760","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","547","2560601","0.0-4.0-59.10-1.10","6312503220c83c0fac50a090","F1","batch6","","686","","","tol_toboard","","","","","","","","","","","tol_peg_2","686","686","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","548","2561617","0.0-4.0-60.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9493","68382",""
"","","","","","html-button-response","549","2563341","0.0-4.0-61.0","6312503220c83c0fac50a090","F1","batch6","","1722.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","2601810","0.0-4.0-62.0-0.0","6312503220c83c0fac50a090","F1","batch6","","38468","","","tol_tohand","","","","","","","","","","","tol_peg_1","38468","38468","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","551","2602711","0.0-4.0-62.0-1.0","6312503220c83c0fac50a090","F1","batch6","","900","","","tol_toboard","","","","","","","","","","","tol_peg_3","900","900","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","552","2603542","0.0-4.0-62.1-0.1","6312503220c83c0fac50a090","F1","batch6","","830","","","tol_tohand","","","","","","","","","","","tol_peg_2","830","830","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","553","2604836","0.0-4.0-62.1-1.1","6312503220c83c0fac50a090","F1","batch6","","1292","","","tol_toboard","","","","","","","","","","","tol_peg_1","1292","1292","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","554","2605901","0.0-4.0-62.2-0.2","6312503220c83c0fac50a090","F1","batch6","","1064","","","tol_tohand","","","","","","","","","","","tol_peg_3","1064","1064","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","555","2606635","0.0-4.0-62.2-1.2","6312503220c83c0fac50a090","F1","batch6","","734","","","tol_toboard","","","","","","","","","","","tol_peg_2","734","734","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","556","2607499","0.0-4.0-62.3-0.3","6312503220c83c0fac50a090","F1","batch6","","862","","","tol_tohand","","","","","","","","","","","tol_peg_1","862","862","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","557","2608297","0.0-4.0-62.3-1.3","6312503220c83c0fac50a090","F1","batch6","","798","","","tol_toboard","","","","","","","","","","","tol_peg_2","798","798","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","558","2609001","0.0-4.0-62.4-0.4","6312503220c83c0fac50a090","F1","batch6","","703","","","tol_tohand","","","","","","","","","","","tol_peg_1","703","703","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","559","2609749","0.0-4.0-62.4-1.4","6312503220c83c0fac50a090","F1","batch6","","746","","","tol_toboard","","","","","","","","","","","tol_peg_3","746","746","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","560","2610398","0.0-4.0-62.5-0.5","6312503220c83c0fac50a090","F1","batch6","","648","","","tol_tohand","","","","","","","","","","","tol_peg_2","648","648","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","2612347","0.0-4.0-62.5-1.5","6312503220c83c0fac50a090","F1","batch6","","1948","","","tol_toboard","","","","","","","","","","","tol_peg_1","1948","1948","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","562","2613355","0.0-4.0-63.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","38468","42575",""
"","","","","","html-button-response","563","2615168","0.0-4.0-64.0","6312503220c83c0fac50a090","F1","batch6","","1811.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","2672082","0.0-4.0-65.0-0.0","6312503220c83c0fac50a090","F1","batch6","","56913","","","tol_tohand","","","","","","","","","","","tol_peg_1","56913","56913","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","2679010","0.0-4.0-65.0-1.0","6312503220c83c0fac50a090","F1","batch6","","6927","","","tol_toboard","","","","","","","","","","","tol_peg_2","6927","6927","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","2679830","0.0-4.0-65.1-0.1","6312503220c83c0fac50a090","F1","batch6","","818","","","tol_tohand","","","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","2680828","0.0-4.0-65.1-1.1","6312503220c83c0fac50a090","F1","batch6","","998","","","tol_toboard","","","","","","","","","","","tol_peg_3","998","998","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","2681713","0.0-4.0-65.2-0.2","6312503220c83c0fac50a090","F1","batch6","","884","","","tol_tohand","","","","","","","","","","","tol_peg_2","884","884","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","2683158","0.0-4.0-65.2-1.2","6312503220c83c0fac50a090","F1","batch6","","1443","","","tol_toboard","","","","","","","","","","","tol_peg_1","1443","1443","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","2683959","0.0-4.0-65.3-0.3","6312503220c83c0fac50a090","F1","batch6","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","2684895","0.0-4.0-65.3-1.3","6312503220c83c0fac50a090","F1","batch6","","936","","","tol_toboard","","","","","","","","","","","tol_peg_1","936","936","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","2685848","0.0-4.0-65.4-0.4","6312503220c83c0fac50a090","F1","batch6","","952","","","tol_tohand","","","","","","","","","","","tol_peg_3","952","952","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","2686622","0.0-4.0-65.4-1.4","6312503220c83c0fac50a090","F1","batch6","","773","","","tol_toboard","","","","","","","","","","","tol_peg_2","773","773","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","2687422","0.0-4.0-65.5-0.5","6312503220c83c0fac50a090","F1","batch6","","799","","","tol_tohand","","","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2688261","0.0-4.0-65.5-1.5","6312503220c83c0fac50a090","F1","batch6","","837","","","tol_toboard","","","","","","","","","","","tol_peg_3","837","837","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2689875","0.0-4.0-65.6-0.6","6312503220c83c0fac50a090","F1","batch6","","1613","","","tol_tohand","","","","","","","","","","","tol_peg_1","1613","1613","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2691180","0.0-4.0-65.6-1.6","6312503220c83c0fac50a090","F1","batch6","","1305","","","tol_toboard","","","","","","","","","","","tol_peg_2","1305","1305","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","578","2692190","0.0-4.0-66.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","56913","62779",""
"","","","","","html-button-response","579","2693530","0.0-4.0-67.0","6312503220c83c0fac50a090","F1","batch6","","1338.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","2704023","0.0-4.0-68.0-0.0","6312503220c83c0fac50a090","F1","batch6","","10493","","","tol_tohand","","","","","","","","","","","tol_peg_1","10493","10493","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","2706958","0.0-4.0-68.0-1.0","6312503220c83c0fac50a090","F1","batch6","","2933","","","tol_toboard","","","","","","","","","","","tol_peg_3","2933","2933","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","2708141","0.0-4.0-68.1-0.1","6312503220c83c0fac50a090","F1","batch6","","1183","","","tol_tohand","","","","","","","","","","","tol_peg_1","1183","1183","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","2708978","0.0-4.0-68.1-1.1","6312503220c83c0fac50a090","F1","batch6","","836","","","tol_toboard","","","","","","","","","","","tol_peg_2","836","836","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","2709729","0.0-4.0-68.2-0.2","6312503220c83c0fac50a090","F1","batch6","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","2710504","0.0-4.0-68.2-1.2","6312503220c83c0fac50a090","F1","batch6","","775","","","tol_toboard","","","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","2711243","0.0-4.0-68.3-0.3","6312503220c83c0fac50a090","F1","batch6","","738","","","tol_tohand","","","","","","","","","","","tol_peg_2","738","738","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","2711992","0.0-4.0-68.3-1.3","6312503220c83c0fac50a090","F1","batch6","","747","","","tol_toboard","","","","","","","","","","","tol_peg_1","747","747","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","588","2712827","0.0-4.0-68.4-0.4","6312503220c83c0fac50a090","F1","batch6","","835","","","tol_tohand","","","","","","","","","","","tol_peg_2","835","835","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","2714608","0.0-4.0-68.4-1.4","6312503220c83c0fac50a090","F1","batch6","","1780","","","tol_toboard","","","","","","","","","","","tol_peg_3","1780","1780","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","590","2715611","0.0-4.0-69.0","6312503220c83c0fac50a090","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10493","13999",""
"","","","","","html-button-response","591","2716665","0.0-4.0-70.0","6312503220c83c0fac50a090","F1","batch6","","1051.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","2743134","0.0-4.0-71.0-0.0","6312503220c83c0fac50a090","F1","batch6","","26468","","","tol_tohand","","","","","","","","","","","tol_peg_1","26468","26468","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","593","2744175","0.0-4.0-71.0-1.0","6312503220c83c0fac50a090","F1","batch6","","1041","","","tol_toboard","","","","","","","","","","","tol_peg_3","1041","1041","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","594","2745275","0.0-4.0-71.1-0.1","6312503220c83c0fac50a090","F1","batch6","","1099","","","tol_tohand","","","","","","","","","","","tol_peg_1","1099","1099","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","595","2746218","0.0-4.0-71.1-1.1","6312503220c83c0fac50a090","F1","batch6","","942","","","tol_toboard","","","","","","","","","","","tol_peg_2","942","942","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","596","2747258","0.0-4.0-71.2-0.2","6312503220c83c0fac50a090","F1","batch6","","1039","","","tol_tohand","","","","","","","","","","","tol_peg_3","1039","1039","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","2748093","0.0-4.0-71.2-1.2","6312503220c83c0fac50a090","F1","batch6","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","2748982","0.0-4.0-71.3-0.3","6312503220c83c0fac50a090","F1","batch6","","889","","","tol_tohand","","","","","","","","","","","tol_peg_2","889","889","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","2749892","0.0-4.0-71.3-1.3","6312503220c83c0fac50a090","F1","batch6","","909","","","tol_toboard","","","","","","","","","","","tol_peg_3","909","909","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","2816473","0.0-4.0-71.4-0.4","6312503220c83c0fac50a090","F1","batch6","","66580","","","tol_tohand","","","","","","","","","","","tol_peg_3","66580","66580","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","2817513","0.0-4.0-71.4-1.4","6312503220c83c0fac50a090","F1","batch6","","1039","","","tol_toboard","","","","","","","","","","","tol_peg_2","1039","1039","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","602","2818489","0.0-4.0-71.5-0.5","6312503220c83c0fac50a090","F1","batch6","","976","","","tol_tohand","","","","","","","","","","","tol_peg_1","976","976","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","603","2819421","0.0-4.0-71.5-1.5","6312503220c83c0fac50a090","F1","batch6","","931","","","tol_toboard","","","","","","","","","","","tol_peg_3","931","931","0","[[0,0,0],[3,1],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","604","2820479","0.0-4.0-71.6-0.6","6312503220c83c0fac50a090","F1","batch6","","1057","","","tol_tohand","","","","","","","","","","","tol_peg_2","1057","1057","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
