"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","730","1432188","0.0-3.0-7.0-1.32","5ef16261c970f4526c7695eb","E1","batch5","","7890.199999988079","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","7890.199999988079","false","63","","","",""
"","","","","","html-keyboard-response","731","1433509","0.0-3.0-7.0-0.33","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1436276","0.0-3.0-7.0-1.33","5ef16261c970f4526c7695eb","E1","batch5","","2763.5999999940395","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2763.5999999940395","true","64","","","",""
"","","","","","html-keyboard-response","733","1437585","0.0-3.0-7.0-0.34","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1439826","0.0-3.0-7.0-1.34","5ef16261c970f4526c7695eb","E1","batch5","","2238.800000011921","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2238.800000011921","true","65","","","",""
"","","","","","html-keyboard-response","735","1441141","0.0-3.0-7.0-0.35","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1444154","0.0-3.0-7.0-1.35","5ef16261c970f4526c7695eb","E1","batch5","","3010.699999988079","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","3010.699999988079","false","65","","","",""
"","","","","","html-keyboard-response","737","1445469","0.0-3.0-7.0-0.36","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1451315","0.0-3.0-7.0-1.36","5ef16261c970f4526c7695eb","E1","batch5","","5821.0999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","5821.0999999940395","true","66","","","",""
"","","","","","html-keyboard-response","739","1452626","0.0-3.0-7.0-0.37","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1455405","0.0-3.0-7.0-1.37","5ef16261c970f4526c7695eb","E1","batch5","","2775.9000000059605","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2775.9000000059605","true","67","","","",""
"","","","","","html-keyboard-response","741","1456721","0.0-3.0-7.0-0.38","5ef16261c970f4526c7695eb","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1458099","0.0-3.0-7.0-1.38","5ef16261c970f4526c7695eb","E1","batch5","","1375.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1375.5","true","68","","","",""
"","","","","","html-button-response","743","1462450","0.0-3.0-8.0","5ef16261c970f4526c7695eb","E1","batch5","","3843.0999999940395","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 87% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","744","1464945","0.0-4.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","745","1468304","0.0-4.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","3356.0999999940395","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","746","1469113","0.0-4.0-2.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1476515","0.0-4.0-2.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","7394","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","7394"
"","","","","","html-keyboard-response","748","1477577","0.0-4.0-2.0-0.1","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1480179","0.0-4.0-2.0-1.1","5ef16261c970f4526c7695eb","E1","batch5","","2597.5999999940395","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2597.5999999940395"
"","","","","","html-keyboard-response","750","1481241","0.0-4.0-2.0-0.2","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1485954","0.0-4.0-2.0-1.2","5ef16261c970f4526c7695eb","E1","batch5","","4709.800000011921","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","4709.800000011921"
"","","","","","html-keyboard-response","752","1487017","0.0-4.0-2.0-0.3","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1491896","0.0-4.0-2.0-1.3","5ef16261c970f4526c7695eb","E1","batch5","","4875.5999999940395","spm_respsonse","img/question_1_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_04","","","","","","0","4875.5999999940395"
"","","","","","html-keyboard-response","754","1492965","0.0-4.0-2.0-0.4","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1499253","0.0-4.0-2.0-1.4","5ef16261c970f4526c7695eb","E1","batch5","","6283.899999976158","spm_respsonse","img/question_1_5.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_05","","","","","","0","6283.899999976158"
"","","","","","html-keyboard-response","756","1500315","0.0-4.0-2.0-0.5","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1503618","0.0-4.0-2.0-1.5","5ef16261c970f4526c7695eb","E1","batch5","","3299.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3299.5"
"","","","","","html-keyboard-response","758","1504680","0.0-4.0-2.0-0.6","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1510990","0.0-4.0-2.0-1.6","5ef16261c970f4526c7695eb","E1","batch5","","6305.899999976158","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","6305.899999976158"
"","","","","","html-keyboard-response","760","1512060","0.0-4.0-2.0-0.7","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1518072","0.0-4.0-2.0-1.7","5ef16261c970f4526c7695eb","E1","batch5","","6007.9000000059605","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6007.9000000059605"
"","","","","","html-keyboard-response","762","1519140","0.0-4.0-2.0-0.8","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1526290","0.0-4.0-2.0-1.8","5ef16261c970f4526c7695eb","E1","batch5","","7146.0999999940395","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","7146.0999999940395"
"","","","","","html-keyboard-response","764","1527352","0.0-4.0-2.0-0.9","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1535278","0.0-4.0-2.0-1.9","5ef16261c970f4526c7695eb","E1","batch5","","7921.799999982119","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7921.799999982119"
"","","","","","html-keyboard-response","766","1536344","0.0-4.0-2.0-0.10","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1545492","0.0-4.0-2.0-1.10","5ef16261c970f4526c7695eb","E1","batch5","","9143.59999999404","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9143.59999999404"
"","","","","","html-keyboard-response","768","1546554","0.0-4.0-2.0-0.11","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1554414","0.0-4.0-2.0-1.11","5ef16261c970f4526c7695eb","E1","batch5","","7856.5","spm_respsonse","img/question_1_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","7856.5"
"","","","","","html-keyboard-response","770","1555472","0.0-4.0-2.0-0.12","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1559897","0.0-4.0-2.0-1.12","5ef16261c970f4526c7695eb","E1","batch5","","4420.700000017881","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","4420.700000017881"
"","","","","","html-keyboard-response","772","1560960","0.0-4.0-2.0-0.13","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1565826","0.0-4.0-2.0-1.13","5ef16261c970f4526c7695eb","E1","batch5","","4861.200000017881","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4861.200000017881"
"","","","","","html-keyboard-response","774","1566887","0.0-4.0-2.0-0.14","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1570234","0.0-4.0-2.0-1.14","5ef16261c970f4526c7695eb","E1","batch5","","3344.2000000178814","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3344.2000000178814"
"","","","","","html-keyboard-response","776","1571300","0.0-4.0-2.0-0.15","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1579627","0.0-4.0-2.0-1.15","5ef16261c970f4526c7695eb","E1","batch5","","8324","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","8324"
"","","","","","html-keyboard-response","778","1580690","0.0-4.0-2.0-0.16","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1587154","0.0-4.0-2.0-1.16","5ef16261c970f4526c7695eb","E1","batch5","","6461.5","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","6461.5"
"","","","","","html-keyboard-response","780","1588218","0.0-4.0-2.0-0.17","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1593931","0.0-4.0-2.0-1.17","5ef16261c970f4526c7695eb","E1","batch5","","5708.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5708.5"
"","","","","","html-keyboard-response","782","1594993","0.0-4.0-2.0-0.18","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","1607339","0.0-4.0-2.0-1.18","5ef16261c970f4526c7695eb","E1","batch5","","12341.90000000596","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","12341.90000000596"
"","","","","","html-keyboard-response","784","1608407","0.0-4.0-2.0-0.19","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1627117","0.0-4.0-2.0-1.19","5ef16261c970f4526c7695eb","E1","batch5","","18705.59999999404","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","18705.59999999404"
"","","","","","html-keyboard-response","786","1628195","0.0-4.0-2.0-0.20","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1645434","0.0-4.0-2.0-1.20","5ef16261c970f4526c7695eb","E1","batch5","","17235.59999999404","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","17235.59999999404"
"","","","","","html-keyboard-response","788","1646497","0.0-4.0-2.0-0.21","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1652839","0.0-4.0-2.0-1.21","5ef16261c970f4526c7695eb","E1","batch5","","6338.4000000059605","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","6338.4000000059605"
"","","","","","html-keyboard-response","790","1653906","0.0-4.0-2.0-0.22","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1661333","0.0-4.0-2.0-1.22","5ef16261c970f4526c7695eb","E1","batch5","","7422.300000011921","spm_respsonse","img/question_2_11.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_23","","","","","","0","7422.300000011921"
"","","","","","html-keyboard-response","792","1662400","0.0-4.0-2.0-0.23","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1671708","0.0-4.0-2.0-1.23","5ef16261c970f4526c7695eb","E1","batch5","","9304","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","9304"
"","","","","","html-button-response","794","1673958","0.0-4.0-3.0","5ef16261c970f4526c7695eb","E1","batch5","","1984.5999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","795","1674765","0.0-4.0-4.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","1679638","0.0-4.0-4.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","4868.700000017881","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4868.700000017881"
"","","","","","html-keyboard-response","797","1680702","0.0-4.0-4.0-0.1","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","1698099","0.0-4.0-4.0-1.1","5ef16261c970f4526c7695eb","E1","batch5","","17393.30000001192","spm_respsonse","img/question_3_2.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_26","","","","","","0","17393.30000001192"
"","","","","","html-keyboard-response","799","1699170","0.0-4.0-4.0-0.2","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","1721781","0.0-4.0-4.0-1.2","5ef16261c970f4526c7695eb","E1","batch5","","22607.69999998808","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","22607.69999998808"
"","","","","","html-keyboard-response","801","1722850","0.0-4.0-4.0-0.3","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","1730147","0.0-4.0-4.0-1.3","5ef16261c970f4526c7695eb","E1","batch5","","7293.299999982119","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","7293.299999982119"
"","","","","","html-keyboard-response","803","1731217","0.0-4.0-4.0-0.4","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","1749813","0.0-4.0-4.0-1.4","5ef16261c970f4526c7695eb","E1","batch5","","18591.40000000596","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","18591.40000000596"
"","","","","","html-keyboard-response","805","1750878","0.0-4.0-4.0-0.5","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","1764242","0.0-4.0-4.0-1.5","5ef16261c970f4526c7695eb","E1","batch5","","13360.800000011921","spm_respsonse","img/question_3_6.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","13360.800000011921"
"","","","","","html-keyboard-response","807","1765309","0.0-4.0-4.0-0.6","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","1773294","0.0-4.0-4.0-1.6","5ef16261c970f4526c7695eb","E1","batch5","","7981.4000000059605","spm_respsonse","img/question_3_7.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_31","","","","","","0","7981.4000000059605"
"","","","","","html-keyboard-response","809","1774359","0.0-4.0-4.0-0.7","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","810","1781119","0.0-4.0-4.0-1.7","5ef16261c970f4526c7695eb","E1","batch5","","6755.699999988079","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","6755.699999988079"
"","","","","","html-keyboard-response","811","1782181","0.0-4.0-4.0-0.8","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","812","1793796","0.0-4.0-4.0-1.8","5ef16261c970f4526c7695eb","E1","batch5","","11611.799999982119","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","11611.799999982119"
"","","","","","html-keyboard-response","813","1794863","0.0-4.0-4.0-0.9","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","814","1808453","0.0-4.0-4.0-1.9","5ef16261c970f4526c7695eb","E1","batch5","","13585.5","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","13585.5"
"","","","","","html-keyboard-response","815","1809520","0.0-4.0-4.0-0.10","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","816","1830788","0.0-4.0-4.0-1.10","5ef16261c970f4526c7695eb","E1","batch5","","21262.80000001192","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","21262.80000001192"
"","","","","","html-keyboard-response","817","1831854","0.0-4.0-4.0-0.11","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","818","1851954","0.0-4.0-4.0-1.11","5ef16261c970f4526c7695eb","E1","batch5","","20095.5","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","20095.5"
"","","","","","html-keyboard-response","819","1853024","0.0-4.0-4.0-0.12","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","820","1857993","0.0-4.0-4.0-1.12","5ef16261c970f4526c7695eb","E1","batch5","","4965.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4965.5"
"","","","","","html-keyboard-response","821","1859064","0.0-4.0-4.0-0.13","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","822","1863166","0.0-4.0-4.0-1.13","5ef16261c970f4526c7695eb","E1","batch5","","4097.5999999940395","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4097.5999999940395"
"","","","","","html-keyboard-response","823","1864227","0.0-4.0-4.0-0.14","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","824","1873015","0.0-4.0-4.0-1.14","5ef16261c970f4526c7695eb","E1","batch5","","8784.40000000596","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","8784.40000000596"
"","","","","","html-keyboard-response","825","1874079","0.0-4.0-4.0-0.15","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","826","1884735","0.0-4.0-4.0-1.15","5ef16261c970f4526c7695eb","E1","batch5","","10651","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","10651"
"","","","","","html-keyboard-response","827","1885805","0.0-4.0-4.0-0.16","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","828","1896216","0.0-4.0-4.0-1.16","5ef16261c970f4526c7695eb","E1","batch5","","10405.300000011921","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10405.300000011921"
"","","","","","html-keyboard-response","829","1897285","0.0-4.0-4.0-0.17","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","830","1903682","0.0-4.0-4.0-1.17","5ef16261c970f4526c7695eb","E1","batch5","","6393.5999999940395","spm_respsonse","img/question_4_6.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_42","","","","","","0","6393.5999999940395"
"","","","","","html-keyboard-response","831","1904747","0.0-4.0-4.0-0.18","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","832","1920513","0.0-4.0-4.0-1.18","5ef16261c970f4526c7695eb","E1","batch5","","15763","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","15763"
"","","","","","html-keyboard-response","833","1921587","0.0-4.0-4.0-0.19","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","834","1955577","0.0-4.0-4.0-1.19","5ef16261c970f4526c7695eb","E1","batch5","","33986.5","spm_respsonse","img/question_4_8.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","33986.5"
"","","","","","html-keyboard-response","835","1956645","0.0-4.0-4.0-0.20","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","836","1972190","0.0-4.0-4.0-1.20","5ef16261c970f4526c7695eb","E1","batch5","","15542.5","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","15542.5"
"","","","","","html-keyboard-response","837","1973261","0.0-4.0-4.0-0.21","5ef16261c970f4526c7695eb","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
