"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","335","1667536","0.0-4.0-10.1-1.1","580777dd827ca10001db494b","E1","batch5","","2303","","","tol_toboard","","","","","","","","","","","tol_peg_1","2303","2303","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1668438","0.0-4.0-10.2-0.2","580777dd827ca10001db494b","E1","batch5","","899","","","tol_tohand","","","","","","","","","","","tol_peg_3","899","899","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1669510","0.0-4.0-10.2-1.2","580777dd827ca10001db494b","E1","batch5","","1069","","","tol_toboard","","","","","","","","","","","tol_peg_2","1069","1069","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1670514","0.0-4.0-11.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5748","7364",""
"","","","","","html-button-response","339","1671838","0.0-4.0-12.0","580777dd827ca10001db494b","E1","batch5","","1321.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1674880","0.0-4.0-13.0-0.0","580777dd827ca10001db494b","E1","batch5","","3038","","","tol_tohand","","","","","","","","","","","tol_peg_1","3038","3038","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1680206","0.0-4.0-13.0-1.0","580777dd827ca10001db494b","E1","batch5","","5323","","","tol_toboard","","","","","","","","","","","tol_peg_3","5323","5323","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1685056","0.0-4.0-13.1-0.1","580777dd827ca10001db494b","E1","batch5","","4848","","","tol_tohand","","","","","","","","","","","tol_peg_2","4848","4848","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1686129","0.0-4.0-13.1-1.1","580777dd827ca10001db494b","E1","batch5","","1071","","","tol_toboard","","","","","","","","","","","tol_peg_1","1071","1071","0","[[1,3,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1687478","0.0-4.0-13.2-0.2","580777dd827ca10001db494b","E1","batch5","","1346","","","tol_tohand","","","","","","","","","","","tol_peg_3","1346","1346","0","[[1,3,0],[0,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1688260","0.0-4.0-13.2-1.2","580777dd827ca10001db494b","E1","batch5","","778","","","tol_toboard","","","","","","","","","","","tol_peg_2","778","778","0","[[1,3,0],[2,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1689254","0.0-4.0-13.3-0.3","580777dd827ca10001db494b","E1","batch5","","991","","","tol_tohand","","","","","","","","","","","tol_peg_1","991","991","0","[[1,0,0],[2,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1690127","0.0-4.0-13.3-1.3","580777dd827ca10001db494b","E1","batch5","","870","","","tol_toboard","","","","","","","","","","","tol_peg_3","870","870","0","[[1,0,0],[2,0],[3]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1692015","0.0-4.0-13.4-0.4","580777dd827ca10001db494b","E1","batch5","","1885","","","tol_tohand","","","","","","","","","","","tol_peg_1","1885","1885","0","[[0,0,0],[2,0],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1693779","0.0-4.0-13.4-1.4","580777dd827ca10001db494b","E1","batch5","","1762","","","tol_toboard","","","","","","","","","","","tol_peg_2","1762","1762","0","[[0,0,0],[2,1],[3]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","1694659","0.0-4.0-13.5-0.5","580777dd827ca10001db494b","E1","batch5","","877","","","tol_tohand","","","","","","","","","","","tol_peg_3","877","877","0","[[0,0,0],[2,1],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","1696178","0.0-4.0-13.5-1.5","580777dd827ca10001db494b","E1","batch5","","1517","","","tol_toboard","","","","","","","","","","","tol_peg_1","1517","1517","0","[[3,0,0],[2,1],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","1698646","0.0-4.0-13.6-0.6","580777dd827ca10001db494b","E1","batch5","","2466","","","tol_tohand","","","","","","","","","","","tol_peg_2","2466","2466","0","[[3,0,0],[2,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","353","1699978","0.0-4.0-13.6-1.6","580777dd827ca10001db494b","E1","batch5","","1330","","","tol_toboard","","","","","","","","","","","tol_peg_1","1330","1330","0","[[3,1,0],[2,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","354","1700660","0.0-4.0-13.7-0.7","580777dd827ca10001db494b","E1","batch5","","679","","","tol_tohand","","","","","","","","","","","tol_peg_2","679","679","0","[[3,1,0],[0,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","355","1701707","0.0-4.0-13.7-1.7","580777dd827ca10001db494b","E1","batch5","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_3","1045","1045","0","[[3,1,0],[0,0],[2]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","356","1703463","0.0-4.0-13.8-0.8","580777dd827ca10001db494b","E1","batch5","","1753","","","tol_tohand","","","","","","","","","","","tol_peg_1","1753","1753","0","[[3,0,0],[0,0],[2]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","357","1704870","0.0-4.0-13.8-1.8","580777dd827ca10001db494b","E1","batch5","","1405","","","tol_toboard","","","","","","","","","","","tol_peg_2","1405","1405","0","[[3,0,0],[1,0],[2]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","358","1705528","0.0-4.0-13.9-0.9","580777dd827ca10001db494b","E1","batch5","","656","","","tol_tohand","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[1,0],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","359","1706325","0.0-4.0-13.9-1.9","580777dd827ca10001db494b","E1","batch5","","795","","","tol_toboard","","","","","","","","","","","tol_peg_2","795","795","0","[[0,0,0],[1,3],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","360","1707029","0.0-4.0-13.10-0.10","580777dd827ca10001db494b","E1","batch5","","701","","","tol_tohand","","","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[1,3],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","361","1708075","0.0-4.0-13.10-1.10","580777dd827ca10001db494b","E1","batch5","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_1","1044","1044","0","[[2,0,0],[1,3],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","362","1708806","0.0-4.0-13.11-0.11","580777dd827ca10001db494b","E1","batch5","","728","","","tol_tohand","","","","","","","","","","","tol_peg_2","728","728","0","[[2,0,0],[1,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","363","1709712","0.0-4.0-13.11-1.11","580777dd827ca10001db494b","E1","batch5","","903","","","tol_toboard","","","","","","","","","","","tol_peg_3","903","903","0","[[2,0,0],[1,0],[3]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","364","1710388","0.0-4.0-13.12-0.12","580777dd827ca10001db494b","E1","batch5","","673","","","tol_tohand","","","","","","","","","","","tol_peg_2","673","673","0","[[2,0,0],[0,0],[3]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","365","1711238","0.0-4.0-13.12-1.12","580777dd827ca10001db494b","E1","batch5","","848","","","tol_toboard","","","","","","","","","","","tol_peg_1","848","848","0","[[2,1,0],[0,0],[3]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","366","1711989","0.0-4.0-13.13-0.13","580777dd827ca10001db494b","E1","batch5","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[2,1,0],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","367","1712945","0.0-4.0-13.13-1.13","580777dd827ca10001db494b","E1","batch5","","954","","","tol_toboard","","","","","","","","","","","tol_peg_1","954","954","0","[[2,1,3],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","368","1713950","0.0-4.0-14.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3038","21388",""
"","","","","","html-button-response","369","1715804","0.0-4.0-15.0","580777dd827ca10001db494b","E1","batch5","","1851.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1728662","0.0-4.0-16.0-0.0","580777dd827ca10001db494b","E1","batch5","","12855","","","tol_tohand","","","","","","","","","","","tol_peg_1","12855","12855","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","371","1729520","0.0-4.0-16.0-1.0","580777dd827ca10001db494b","E1","batch5","","855","","","tol_toboard","","","","","","","","","","","tol_peg_2","855","855","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","372","1730182","0.0-4.0-16.1-0.1","580777dd827ca10001db494b","E1","batch5","","657","","","tol_tohand","","","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","373","1730935","0.0-4.0-16.1-1.1","580777dd827ca10001db494b","E1","batch5","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","374","1731578","0.0-4.0-16.2-0.2","580777dd827ca10001db494b","E1","batch5","","641","","","tol_tohand","","","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","375","1732684","0.0-4.0-16.2-1.2","580777dd827ca10001db494b","E1","batch5","","1105","","","tol_toboard","","","","","","","","","","","tol_peg_1","1105","1105","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","376","1735637","0.0-4.0-16.3-0.3","580777dd827ca10001db494b","E1","batch5","","2951","","","tol_tohand","","","","","","","","","","","tol_peg_2","2951","2951","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","377","1736532","0.0-4.0-16.3-1.3","580777dd827ca10001db494b","E1","batch5","","893","","","tol_toboard","","","","","","","","","","","tol_peg_1","893","893","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","378","1737536","0.0-4.0-17.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12855","17104",""
"","","","","","html-button-response","379","1738625","0.0-4.0-18.0","580777dd827ca10001db494b","E1","batch5","","1086.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","380","1741008","0.0-4.0-19.0-0.0","580777dd827ca10001db494b","E1","batch5","","2380","","","tol_tohand","","","","","","","","","","","tol_peg_2","2380","2380","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","381","1742447","0.0-4.0-19.0-1.0","580777dd827ca10001db494b","E1","batch5","","1435","","","tol_toboard","","","","","","","","","","","tol_peg_1","1435","1435","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","382","1743267","0.0-4.0-19.1-0.1","580777dd827ca10001db494b","E1","batch5","","817","","","tol_tohand","","","","","","","","","","","tol_peg_2","817","817","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","383","1744257","0.0-4.0-19.1-1.1","580777dd827ca10001db494b","E1","batch5","","988","","","tol_toboard","","","","","","","","","","","tol_peg_3","988","988","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","384","1744966","0.0-4.0-19.2-0.2","580777dd827ca10001db494b","E1","batch5","","707","","","tol_tohand","","","","","","","","","","","tol_peg_1","707","707","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","385","1745778","0.0-4.0-19.2-1.2","580777dd827ca10001db494b","E1","batch5","","809","","","tol_toboard","","","","","","","","","","","tol_peg_2","809","809","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","386","1746782","0.0-4.0-20.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2380","3904",""
"","","","","","html-button-response","387","1747983","0.0-4.0-21.0","580777dd827ca10001db494b","E1","batch5","","1198.800000000745","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","1767987","0.0-4.0-22.0-0.0","580777dd827ca10001db494b","E1","batch5","","20000","","","tol_tohand","","","","","","","","","","","tol_peg_3","20000","20000","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1768951","0.0-4.0-22.0-1.0","580777dd827ca10001db494b","E1","batch5","","962","","","tol_toboard","","","","","","","","","","","tol_peg_1","962","962","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1769669","0.0-4.0-22.1-0.1","580777dd827ca10001db494b","E1","batch5","","716","","","tol_tohand","","","","","","","","","","","tol_peg_2","716","716","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1770583","0.0-4.0-22.1-1.1","580777dd827ca10001db494b","E1","batch5","","912","","","tol_toboard","","","","","","","","","","","tol_peg_3","912","912","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1771506","0.0-4.0-22.2-0.2","580777dd827ca10001db494b","E1","batch5","","921","","","tol_tohand","","","","","","","","","","","tol_peg_1","921","921","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1772707","0.0-4.0-22.2-1.2","580777dd827ca10001db494b","E1","batch5","","1198","","","tol_toboard","","","","","","","","","","","tol_peg_2","1198","1198","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1778700","0.0-4.0-22.3-0.3","580777dd827ca10001db494b","E1","batch5","","5990","","","tol_tohand","","","","","","","","","","","tol_peg_3","5990","5990","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1779639","0.0-4.0-22.3-1.3","580777dd827ca10001db494b","E1","batch5","","935","","","tol_toboard","","","","","","","","","","","tol_peg_2","935","935","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1780277","0.0-4.0-22.4-0.4","580777dd827ca10001db494b","E1","batch5","","636","","","tol_tohand","","","","","","","","","","","tol_peg_1","636","636","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1781111","0.0-4.0-22.4-1.4","580777dd827ca10001db494b","E1","batch5","","831","","","tol_toboard","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1782104","0.0-4.0-22.5-0.5","580777dd827ca10001db494b","E1","batch5","","990","","","tol_tohand","","","","","","","","","","","tol_peg_2","990","990","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1783012","0.0-4.0-22.5-1.5","580777dd827ca10001db494b","E1","batch5","","906","","","tol_toboard","","","","","","","","","","","tol_peg_1","906","906","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1783699","0.0-4.0-22.6-0.6","580777dd827ca10001db494b","E1","batch5","","684","","","tol_tohand","","","","","","","","","","","tol_peg_2","684","684","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1784436","0.0-4.0-22.6-1.6","580777dd827ca10001db494b","E1","batch5","","735","","","tol_toboard","","","","","","","","","","","tol_peg_1","735","735","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1785306","0.0-4.0-22.7-0.7","580777dd827ca10001db494b","E1","batch5","","868","","","tol_tohand","","","","","","","","","","","tol_peg_3","868","868","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1786025","0.0-4.0-22.7-1.7","580777dd827ca10001db494b","E1","batch5","","717","","","tol_toboard","","","","","","","","","","","tol_peg_2","717","717","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1786632","0.0-4.0-22.8-0.8","580777dd827ca10001db494b","E1","batch5","","604","","","tol_tohand","","","","","","","","","","","tol_peg_1","604","604","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1787546","0.0-4.0-22.8-1.8","580777dd827ca10001db494b","E1","batch5","","912","","","tol_toboard","","","","","","","","","","","tol_peg_3","912","912","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1788246","0.0-4.0-22.9-0.9","580777dd827ca10001db494b","E1","batch5","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1789142","0.0-4.0-22.9-1.9","580777dd827ca10001db494b","E1","batch5","","894","","","tol_toboard","","","","","","","","","","","tol_peg_2","894","894","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","408","1790147","0.0-4.0-23.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20000","32107",""
"","","","","","html-button-response","409","1791291","0.0-4.0-24.0","580777dd827ca10001db494b","E1","batch5","","1141.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1795850","0.0-4.0-25.0-0.0","580777dd827ca10001db494b","E1","batch5","","4557","","","tol_tohand","","","","","","","","","","","tol_peg_3","4557","4557","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1796859","0.0-4.0-25.0-1.0","580777dd827ca10001db494b","E1","batch5","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_1","1007","1007","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1797941","0.0-4.0-25.1-0.1","580777dd827ca10001db494b","E1","batch5","","1080","","","tol_tohand","","","","","","","","","","","tol_peg_2","1080","1080","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1799331","0.0-4.0-25.1-1.1","580777dd827ca10001db494b","E1","batch5","","1386","","","tol_toboard","","","","","","","","","","","tol_peg_1","1386","1386","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1800203","0.0-4.0-25.2-0.2","580777dd827ca10001db494b","E1","batch5","","869","","","tol_tohand","","","","","","","","","","","tol_peg_2","869","869","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1801005","0.0-4.0-25.2-1.2","580777dd827ca10001db494b","E1","batch5","","801","","","tol_toboard","","","","","","","","","","","tol_peg_3","801","801","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1802628","0.0-4.0-25.3-0.3","580777dd827ca10001db494b","E1","batch5","","1621","","","tol_tohand","","","","","","","","","","","tol_peg_1","1621","1621","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1803381","0.0-4.0-25.3-1.3","580777dd827ca10001db494b","E1","batch5","","751","","","tol_toboard","","","","","","","","","","","tol_peg_2","751","751","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1803959","0.0-4.0-25.4-0.4","580777dd827ca10001db494b","E1","batch5","","575","","","tol_tohand","","","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1804669","0.0-4.0-25.4-1.4","580777dd827ca10001db494b","E1","batch5","","709","","","tol_toboard","","","","","","","","","","","tol_peg_2","709","709","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1805261","0.0-4.0-25.5-0.5","580777dd827ca10001db494b","E1","batch5","","590","","","tol_tohand","","","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1806199","0.0-4.0-25.5-1.5","580777dd827ca10001db494b","E1","batch5","","936","","","tol_toboard","","","","","","","","","","","tol_peg_1","936","936","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","422","1807205","0.0-4.0-26.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4557","9292",""
"","","","","","html-button-response","423","1808436","0.0-4.0-27.0","580777dd827ca10001db494b","E1","batch5","","1225.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","1811990","0.0-4.0-28.0-0.0","580777dd827ca10001db494b","E1","batch5","","3552","","","tol_tohand","","","","","","","","","","","tol_peg_3","3552","3552","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1813211","0.0-4.0-28.0-1.0","580777dd827ca10001db494b","E1","batch5","","1219","","","tol_toboard","","","","","","","","","","","tol_peg_3","1219","1219","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1824104","0.0-4.0-28.1-0.1","580777dd827ca10001db494b","E1","batch5","","10890","","","tol_tohand","","","","","","","","","","","tol_peg_3","10890","10890","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1826236","0.0-4.0-28.1-1.1","580777dd827ca10001db494b","E1","batch5","","2129","","","tol_toboard","","","","","","","","","","","tol_peg_2","2129","2129","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1827363","0.0-4.0-28.2-0.2","580777dd827ca10001db494b","E1","batch5","","1124","","","tol_tohand","","","","","","","","","","","tol_peg_1","1124","1124","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1828326","0.0-4.0-28.2-1.2","580777dd827ca10001db494b","E1","batch5","","960","","","tol_toboard","","","","","","","","","","","tol_peg_3","960","960","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1829087","0.0-4.0-28.3-0.3","580777dd827ca10001db494b","E1","batch5","","759","","","tol_tohand","","","","","","","","","","","tol_peg_1","759","759","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1829896","0.0-4.0-28.3-1.3","580777dd827ca10001db494b","E1","batch5","","806","","","tol_toboard","","","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1830480","0.0-4.0-28.4-0.4","580777dd827ca10001db494b","E1","batch5","","581","","","tol_tohand","","","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
