"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","362","647222","0.0-2.0-79.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5586.600000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","650572","0.0-2.0-80.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3348","tol_tohand","","","","tol_peg_2","3348","3348","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","652674","0.0-2.0-80.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2101","tol_toboard","","","","tol_peg_1","2101","2101","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","653264","0.0-2.0-80.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","588","tol_tohand","","","","tol_peg_3","588","588","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","653852","0.0-2.0-80.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","587","tol_toboard","","","","tol_peg_2","587","587","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","658467","0.0-2.0-80.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4613","tol_tohand","","","","tol_peg_1","4613","4613","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","659100","0.0-2.0-80.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","660774","0.0-2.0-80.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1674","tol_tohand","","","","tol_peg_2","1674","1674","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","661416","0.0-2.0-80.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","662052","0.0-2.0-80.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","635","tol_tohand","","","","tol_peg_2","635","635","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","662458","0.0-2.0-80.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","405","tol_toboard","","","","tol_peg_1","405","405","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","668564","0.0-2.0-80.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6106","tol_tohand","","","","tol_peg_3","6106","6106","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","669208","0.0-2.0-80.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","642","tol_toboard","","","","tol_peg_2","642","642","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","670604","0.0-2.0-80.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1395","tol_tohand","","","","tol_peg_1","1395","1395","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","671256","0.0-2.0-80.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","651","tol_toboard","","","","tol_peg_2","651","651","0","[[1,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","671954","0.0-2.0-80.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","698","tol_tohand","","","","tol_peg_1","698","698","0","[[0,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","672716","0.0-2.0-80.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","761","tol_toboard","","","","tol_peg_3","761","761","0","[[0,0,0],[3,2],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","673366","0.0-2.0-80.8-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","648","tol_tohand","","","","tol_peg_2","648","648","0","[[0,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","673892","0.0-2.0-80.8-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","381","674899","0.0-2.0-81.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3348","19705","","","","","","","","","",""
"","","","","","html-button-response","382","676144","0.0-2.0-82.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1242.8000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","681252","0.0-2.0-83.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5107","tol_tohand","","","","tol_peg_2","5107","5107","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","682044","0.0-2.0-83.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","792","tol_toboard","","","","tol_peg_3","792","792","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","684940","0.0-2.0-83.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2894","tol_tohand","","","","tol_peg_1","2894","2894","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","685608","0.0-2.0-83.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","667","tol_toboard","","","","tol_peg_2","667","667","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","686438","0.0-2.0-83.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","829","tol_tohand","","","","tol_peg_1","829","829","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","687034","0.0-2.0-83.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","595","tol_toboard","","","","tol_peg_2","595","595","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","687702","0.0-2.0-83.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","688550","0.0-2.0-83.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","689428","0.0-2.0-83.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","877","tol_tohand","","","","tol_peg_2","877","877","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","690088","0.0-2.0-83.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","690481","0.0-2.0-83.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","392","tol_tohand","","","","tol_peg_2","392","392","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","691193","0.0-2.0-83.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","712","tol_toboard","","","","tol_peg_1","712","712","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","691868","0.0-2.0-83.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","674","tol_tohand","","","","tol_peg_3","674","674","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","692574","0.0-2.0-83.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","693092","0.0-2.0-83.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","693948","0.0-2.0-83.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","399","694955","0.0-2.0-84.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5107","11957","","","","","","","","","",""
"","","","","","html-button-response","400","697990","0.0-2.0-85.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3033.8000000715256","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","401","702357","0.0-3.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","402","723362","0.0-3.0-1.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","[{""page_index"":0,""viewing_time"":12878.5},{""page_index"":1,""viewing_time"":8124.399999976158}]","21003.200000047684","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","403","724343","0.0-3.0-1.0-1.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","980.3999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","404","726179","0.0-3.0-1.0-1.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1834.6000000238419","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","405","727570","0.0-3.0-1.0-1.0-2.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1389.1999999284744","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","406","731494","0.0-3.0-1.0-1.0-3.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3923","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","732482","0.0-3.0-1.0-1.0-4.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","986.6000000238419","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","408","734060","0.0-3.0-2.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1576.4000000953674","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","735583","0.0-3.0-3.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1518.2999999523163","pattern_practice","stim/prac_yes_18_hor_w1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","410","736604","0.0-3.0-3.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","738380","0.0-3.0-3.0-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1774.3999999761581","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","412","739401","0.0-3.0-3.0-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","740461","0.0-3.0-3.0-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1057.1000000238419","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","414","741487","0.0-3.0-3.0-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","742307","0.0-3.0-3.0-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","817.7000000476837","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","416","743325","0.0-3.0-3.0-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","744829","0.0-3.0-3.0-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1502.1000000238419","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","418","745849","0.0-3.0-3.0-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","750838","0.0-3.0-4.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4985.399999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","751647","0.0-3.0-5.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","753061","0.0-3.0-5.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1411.6000000238419","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_21","1411.6000000238419","false","0","","","",""
"","","","","","html-keyboard-response","422","754378","0.0-3.0-5.0-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","755053","0.0-3.0-5.0-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","673.5","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","673.5","true","1","","","",""
"","","","","","html-keyboard-response","424","756380","0.0-3.0-5.0-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","757380","0.0-3.0-5.0-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","996.3999999761581","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","996.3999999761581","true","2","","","",""
"","","","","","html-keyboard-response","426","758709","0.0-3.0-5.0-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","759572","0.0-3.0-5.0-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","859.1999999284744","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","859.1999999284744","true","3","","","",""
"","","","","","html-keyboard-response","428","760891","0.0-3.0-5.0-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","761799","0.0-3.0-5.0-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","903.7000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","903.7000000476837","true","4","","","",""
"","","","","","html-keyboard-response","430","763113","0.0-3.0-5.0-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","763966","0.0-3.0-5.0-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","850.5","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_48","850.5","false","4","","","",""
"","","","","","html-keyboard-response","432","765294","0.0-3.0-5.0-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","433","766286","0.0-3.0-5.0-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","989.5","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","989.5","true","5","","","",""
"","","","","","html-keyboard-response","434","767602","0.0-3.0-5.0-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","768573","0.0-3.0-5.0-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","967.7999999523163","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","967.7999999523163","false","5","","","",""
"","","","","","html-keyboard-response","436","769886","0.0-3.0-5.0-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","772159","0.0-3.0-5.0-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2269.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2269.5","true","6","","","",""
"","","","","","html-keyboard-response","438","773471","0.0-3.0-5.0-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","774173","0.0-3.0-5.0-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","699","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","699","true","7","","","",""
"","","","","","html-keyboard-response","440","775496","0.0-3.0-5.0-0.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","776588","0.0-3.0-5.0-1.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1089.8000000715256","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1089.8000000715256","true","8","","","",""
"","","","","","html-keyboard-response","442","777899","0.0-3.0-5.0-0.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","778692","0.0-3.0-5.0-1.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","791.1000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","791.1000000238419","true","9","","","",""
"","","","","","html-keyboard-response","444","780007","0.0-3.0-5.0-0.12","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","781093","0.0-3.0-5.0-1.12","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1083.2000000476837","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1083.2000000476837","true","10","","","",""
"","","","","","html-keyboard-response","446","782414","0.0-3.0-5.0-0.13","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","783588","0.0-3.0-5.0-1.13","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1171.1999999284744","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","1171.1999999284744","true","11","","","",""
"","","","","","html-keyboard-response","448","784897","0.0-3.0-5.0-0.14","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","786069","0.0-3.0-5.0-1.14","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1167.7000000476837","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1167.7000000476837","true","12","","","",""
"","","","","","html-keyboard-response","450","787382","0.0-3.0-5.0-0.15","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","788333","0.0-3.0-5.0-1.15","5a6b7f02e6cc4a0001b6a591","D2","batch4","","948.3000000715256","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","948.3000000715256","true","13","","","",""
"","","","","","html-keyboard-response","452","789657","0.0-3.0-5.0-0.16","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","790443","0.0-3.0-5.0-1.16","5a6b7f02e6cc4a0001b6a591","D2","batch4","","783.2000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","783.2000000476837","true","14","","","",""
"","","","","","html-keyboard-response","454","791759","0.0-3.0-5.0-0.17","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","792525","0.0-3.0-5.0-1.17","5a6b7f02e6cc4a0001b6a591","D2","batch4","","762.7000000476837","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","762.7000000476837","true","15","","","",""
"","","","","","html-keyboard-response","456","793845","0.0-3.0-5.0-0.18","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","457","795150","0.0-3.0-5.0-1.18","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1299.3999999761581","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1299.3999999761581","true","16","","","",""
"","","","","","html-keyboard-response","458","796456","0.0-3.0-5.0-0.19","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","797507","0.0-3.0-5.0-1.19","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1048.3000000715256","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1048.3000000715256","false","16","","","",""
"","","","","","html-keyboard-response","460","798826","0.0-3.0-5.0-0.20","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","799652","0.0-3.0-5.0-1.20","5a6b7f02e6cc4a0001b6a591","D2","batch4","","821.7999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","821.7999999523163","true","17","","","",""
