"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","441","1499081","0.0-2.0-71.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1140","tol_toboard","","","","tol_peg_2","1140","1140","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","1499956","0.0-2.0-71.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","871","tol_tohand","","","","tol_peg_1","871","871","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","1501189","0.0-2.0-71.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1230","tol_toboard","","","","tol_peg_3","1230","1230","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","1504134","0.0-2.0-71.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2942","tol_tohand","","","","tol_peg_2","2942","2942","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","1506719","0.0-2.0-71.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2581","tol_toboard","","","","tol_peg_1","2581","2581","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","446","1511683","0.0-2.0-71.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","4960","tol_tohand","","","","tol_peg_3","4960","4960","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","447","1513344","0.0-2.0-71.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1658","tol_toboard","","","","tol_peg_2","1658","1658","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","448","1514464","0.0-2.0-71.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1115","tol_tohand","","","","tol_peg_1","1115","1115","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","449","1515718","0.0-2.0-71.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1251","tol_toboard","","","","tol_peg_3","1251","1251","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","450","1524114","0.0-2.0-71.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","8392","tol_tohand","","","","tol_peg_2","8392","8392","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","451","1526090","0.0-2.0-71.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1973","tol_toboard","","","","tol_peg_1","1973","1973","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","452","1527060","0.0-2.0-71.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","967","tol_tohand","","","","tol_peg_2","967","967","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","453","1536309","0.0-2.0-71.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","9245","tol_toboard","","","","tol_peg_2","9245","9245","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","454","1537979","0.0-2.0-71.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1667","tol_tohand","","","","tol_peg_3","1667","1667","0","[[1,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","455","1542423","0.0-2.0-71.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","4441","tol_toboard","","","","tol_peg_1","4441","4441","0","[[1,2,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","456","1544041","0.0-2.0-71.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1615","tol_tohand","","","","tol_peg_2","1615","1615","0","[[1,2,0],[0,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","457","1545417","0.0-2.0-71.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1374","tol_toboard","","","","tol_peg_3","1374","1374","0","[[1,2,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","458","1555194","0.0-2.0-71.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","9774","tol_tohand","","","","tol_peg_1","9774","9774","0","[[1,0,0],[0,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","459","1556359","0.0-2.0-71.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1162","tol_toboard","","","","tol_peg_2","1162","1162","0","[[1,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","460","1560322","0.0-2.0-71.10-0.10","60bd3949b6f6d9c3453e8def","D2","batch4","","3960","tol_tohand","","","","tol_peg_1","3960","3960","0","[[0,0,0],[2,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","461","1561461","0.0-2.0-71.10-1.10","60bd3949b6f6d9c3453e8def","D2","batch4","","1136","tol_toboard","","","","tol_peg_2","1136","1136","0","[[0,0,0],[2,1],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","462","1562676","0.0-2.0-71.11-0.11","60bd3949b6f6d9c3453e8def","D2","batch4","","1212","tol_tohand","","","","tol_peg_3","1212","1212","0","[[0,0,0],[2,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","463","1564153","0.0-2.0-71.11-1.11","60bd3949b6f6d9c3453e8def","D2","batch4","","1473","tol_toboard","","","","tol_peg_1","1473","1473","0","[[3,0,0],[2,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","464","1565153","0.0-2.0-71.12-0.12","60bd3949b6f6d9c3453e8def","D2","batch4","","996","tol_tohand","","","","tol_peg_2","996","996","0","[[3,0,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","1566017","0.0-2.0-71.12-1.12","60bd3949b6f6d9c3453e8def","D2","batch4","","862","tol_toboard","","","","tol_peg_3","862","862","0","[[3,0,0],[2,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","1567908","0.0-2.0-71.13-0.13","60bd3949b6f6d9c3453e8def","D2","batch4","","1888","tol_tohand","","","","tol_peg_2","1888","1888","0","[[3,0,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","1568978","0.0-2.0-71.13-1.13","60bd3949b6f6d9c3453e8def","D2","batch4","","1070","tol_toboard","","","","tol_peg_1","1070","1070","0","[[3,2,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","468","1569985","0.0-2.0-72.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4825","45184","","","","","","","","","",""
"","","","","","html-button-response","469","1571203","0.0-2.0-73.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1215.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","1578243","0.0-2.0-74.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","7035","tol_tohand","","","","tol_peg_2","7035","7035","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","471","1579680","0.0-2.0-74.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1433","tol_toboard","","","","tol_peg_3","1433","1433","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","472","1583327","0.0-2.0-74.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","3644","tol_tohand","","","","tol_peg_3","3644","3644","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","473","1584173","0.0-2.0-74.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","840","tol_toboard","","","","tol_peg_1","840","840","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","474","1585018","0.0-2.0-74.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","842","tol_tohand","","","","tol_peg_2","842","842","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","475","1586108","0.0-2.0-74.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1087","tol_toboard","","","","tol_peg_3","1087","1087","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","476","1587209","0.0-2.0-74.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1098","tol_tohand","","","","tol_peg_1","1098","1098","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","477","1589865","0.0-2.0-74.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","2653","tol_toboard","","","","tol_peg_2","2653","2653","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","478","1593127","0.0-2.0-74.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","3259","tol_tohand","","","","tol_peg_1","3259","3259","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","479","1596307","0.0-2.0-74.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","3176","tol_toboard","","","","tol_peg_2","3176","3176","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","480","1601208","0.0-2.0-74.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","4897","tol_tohand","","","","tol_peg_3","4897","4897","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","481","1607461","0.0-2.0-74.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","6251","tol_toboard","","","","tol_peg_1","6251","6251","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","482","1614949","0.0-2.0-74.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","7484","tol_tohand","","","","tol_peg_2","7484","7484","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","483","1616274","0.0-2.0-74.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1323","tol_toboard","","","","tol_peg_1","1323","1323","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","484","1617116","0.0-2.0-74.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","838","tol_tohand","","","","tol_peg_2","838","838","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","485","1618688","0.0-2.0-74.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1570","tol_toboard","","","","tol_peg_3","1570","1570","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","486","1622302","0.0-2.0-74.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","3611","tol_tohand","","","","tol_peg_1","3611","3611","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","487","1623345","0.0-2.0-74.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1040","tol_toboard","","","","tol_peg_2","1040","1040","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","488","1624119","0.0-2.0-74.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","772","tol_tohand","","","","tol_peg_1","772","772","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","489","1625189","0.0-2.0-74.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1067","tol_toboard","","","","tol_peg_2","1067","1067","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","490","1626206","0.0-2.0-75.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7035","33480","","","","","","","","","",""
"","","","","","html-button-response","491","1627294","0.0-2.0-76.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1086","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","1632351","0.0-2.0-77.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","5054","tol_tohand","","","","tol_peg_1","5054","5054","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","493","1633879","0.0-2.0-77.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1524","tol_toboard","","","","tol_peg_3","1524","1524","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","494","1640623","0.0-2.0-77.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","6741","tol_tohand","","","","tol_peg_2","6741","6741","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","495","1641672","0.0-2.0-77.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1046","tol_toboard","","","","tol_peg_1","1046","1046","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","496","1642448","0.0-2.0-77.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","772","tol_tohand","","","","tol_peg_3","772","772","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","497","1643445","0.0-2.0-77.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","993","tol_toboard","","","","tol_peg_1","993","993","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","498","1644451","0.0-2.0-78.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5054","12567","","","","","","","","","",""
"","","","","","html-button-response","499","1645339","0.0-2.0-79.0","60bd3949b6f6d9c3453e8def","D2","batch4","","885.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","1650506","0.0-2.0-80.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","5163","tol_tohand","","","","tol_peg_3","5163","5163","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","501","1651413","0.0-2.0-80.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","904","tol_toboard","","","","tol_peg_1","904","904","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","502","1652403","0.0-2.0-80.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","986","tol_tohand","","","","tol_peg_2","986","986","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","503","1654153","0.0-2.0-80.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1747","tol_toboard","","","","tol_peg_3","1747","1747","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","504","1660715","0.0-2.0-80.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","6558","tol_tohand","","","","tol_peg_1","6558","6558","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","505","1667155","0.0-2.0-80.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","6436","tol_toboard","","","","tol_peg_2","6436","6436","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","506","1671454","0.0-2.0-80.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","4296","tol_tohand","","","","tol_peg_2","4296","4296","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","507","1671552","0.0-2.0-80.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","95","tol_toboard","","","","tol_peg_2","95","95","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","508","1671720","0.0-2.0-80.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","164","tol_tohand","","","","tol_peg_2","164","164","0","[[0,0,0],[2,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","509","1673145","0.0-2.0-80.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1422","tol_toboard","","","","tol_peg_1","1422","1422","0","[[1,0,0],[2,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","510","1678150","0.0-2.0-80.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","5002","tol_tohand","","","","tol_peg_2","5002","5002","0","[[1,0,0],[0,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","511","1681183","0.0-2.0-80.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","3029","tol_toboard","","","","tol_peg_1","3029","3029","0","[[1,2,0],[0,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","512","1682376","0.0-2.0-80.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1191","tol_tohand","","","","tol_peg_3","1191","1191","0","[[1,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","513","1683660","0.0-2.0-80.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1280","tol_toboard","","","","tol_peg_2","1280","1280","0","[[1,2,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","514","1690058","0.0-2.0-80.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","6395","tol_tohand","","","","tol_peg_1","6395","6395","0","[[1,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","515","1690903","0.0-2.0-80.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","842","tol_toboard","","","","tol_peg_2","842","842","0","[[1,0,0],[3,2],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","516","1691730","0.0-2.0-80.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","823","tol_tohand","","","","tol_peg_1","823","823","0","[[0,0,0],[3,2],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","517","1693440","0.0-2.0-80.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1707","tol_toboard","","","","tol_peg_3","1707","1707","0","[[0,0,0],[3,2],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","518","1694518","0.0-2.0-80.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1076","tol_tohand","","","","tol_peg_2","1076","1076","0","[[0,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","519","1696086","0.0-2.0-80.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1566","tol_toboard","","","","tol_peg_1","1566","1566","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","520","1697106","0.0-2.0-81.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5163","31654","","","","","","","","","",""
"","","","","","html-button-response","521","1699216","0.0-2.0-82.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2106.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","1702751","0.0-2.0-83.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3531","tol_tohand","","","","tol_peg_2","3531","3531","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","523","1708222","0.0-2.0-83.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","5468","tol_toboard","","","","tol_peg_2","5468","5468","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","524","1708996","0.0-2.0-83.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","770","tol_tohand","","","","tol_peg_1","770","770","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","525","1710389","0.0-2.0-83.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1390","tol_toboard","","","","tol_peg_3","1390","1390","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","526","1713623","0.0-2.0-83.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","3231","tol_tohand","","","","tol_peg_1","3231","3231","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","527","1721239","0.0-2.0-83.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","7614","tol_toboard","","","","tol_peg_2","7614","7614","0","[[0,0,0],[3,1],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","528","1722068","0.0-2.0-83.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","825","tol_tohand","","","","tol_peg_3","825","825","0","[[0,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","529","1722965","0.0-2.0-83.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","894","tol_toboard","","","","tol_peg_1","894","894","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","530","1728945","0.0-2.0-83.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","5977","tol_tohand","","","","tol_peg_2","5977","5977","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","531","1730159","0.0-2.0-83.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1211","tol_toboard","","","","tol_peg_1","1211","1211","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","532","1731927","0.0-2.0-83.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1765","tol_tohand","","","","tol_peg_2","1765","1765","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","533","1734946","0.0-2.0-83.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","3016","tol_toboard","","","","tol_peg_3","3016","3016","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
