"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","550","3714648","0.0-4.0-3.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","1422.2000000476837","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","551","3715650","0.0-4.0-3.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","3717039","0.0-4.0-3.0-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1387.1000000238419","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","553","3718042","0.0-4.0-3.0-1.1","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","3718948","0.0-4.0-3.0-0.2","56c8915edfea6c000cb29c98","B2","batch2","","904.7999999523163","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","555","3719951","0.0-4.0-3.0-1.2","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","3721353","0.0-4.0-3.0-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1400.7999999523163","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","557","3722356","0.0-4.0-3.0-1.3","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","3723286","0.0-4.0-3.0-0.4","56c8915edfea6c000cb29c98","B2","batch2","","928.3999999761581","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","559","3724288","0.0-4.0-3.0-1.4","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","3729097","0.0-4.0-4.0","56c8915edfea6c000cb29c98","B2","batch2","","4808","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","3729899","0.0-4.0-5.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","3732313","0.0-4.0-5.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","2411.399999976158","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2411.399999976158","true","1","",""
"","","","","","html-keyboard-response","563","3733615","0.0-4.0-5.0-0.1","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","3737381","0.0-4.0-5.0-1.1","56c8915edfea6c000cb29c98","B2","batch2","","3763.7000000476837","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3763.7000000476837","true","2","",""
"","","","","","html-keyboard-response","565","3738684","0.0-4.0-5.0-0.2","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","3739873","0.0-4.0-5.0-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1187","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1187","true","3","",""
"","","","","","html-keyboard-response","567","3741176","0.0-4.0-5.0-0.3","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","3743814","0.0-4.0-5.0-1.3","56c8915edfea6c000cb29c98","B2","batch2","","2637.2000000476837","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2637.2000000476837","true","4","",""
"","","","","","html-keyboard-response","569","3745116","0.0-4.0-5.0-0.4","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","3750625","0.0-4.0-5.0-1.4","56c8915edfea6c000cb29c98","B2","batch2","","5507.200000047684","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5507.200000047684","true","5","",""
"","","","","","html-keyboard-response","571","3751927","0.0-4.0-5.0-0.5","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","3754157","0.0-4.0-5.0-1.5","56c8915edfea6c000cb29c98","B2","batch2","","2228.399999976158","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","2228.399999976158","true","6","",""
"","","","","","html-keyboard-response","573","3755459","0.0-4.0-5.0-0.6","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","3756426","0.0-4.0-5.0-1.6","56c8915edfea6c000cb29c98","B2","batch2","","965.2000000476837","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","965.2000000476837","true","7","",""
"","","","","","html-keyboard-response","575","3757729","0.0-4.0-5.0-0.7","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","3761455","0.0-4.0-5.0-1.7","56c8915edfea6c000cb29c98","B2","batch2","","3724.5","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","3724.5","true","8","",""
"","","","","","html-keyboard-response","577","3762757","0.0-4.0-5.0-0.8","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","3772401","0.0-4.0-5.0-1.8","56c8915edfea6c000cb29c98","B2","batch2","","9641.399999976158","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","9641.399999976158","false","8","",""
"","","","","","html-keyboard-response","579","3773703","0.0-4.0-5.0-0.9","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","3779172","0.0-4.0-5.0-1.9","56c8915edfea6c000cb29c98","B2","batch2","","5466.200000047684","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","5466.200000047684","true","9","",""
"","","","","","html-keyboard-response","581","3780473","0.0-4.0-5.0-0.10","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","3788070","0.0-4.0-5.0-1.10","56c8915edfea6c000cb29c98","B2","batch2","","7595.099999904633","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","7595.099999904633","true","10","",""
"","","","","","html-keyboard-response","583","3789372","0.0-4.0-5.0-0.11","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","3798840","0.0-4.0-5.0-1.11","56c8915edfea6c000cb29c98","B2","batch2","","9465.200000047684","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","9465.200000047684","true","11","",""
"","","","","","html-keyboard-response","585","3800146","0.0-4.0-5.0-0.12","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","3802140","0.0-4.0-5.0-1.12","56c8915edfea6c000cb29c98","B2","batch2","","1991.3999999761581","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1991.3999999761581","true","12","",""
"","","","","","html-keyboard-response","587","3803441","0.0-4.0-5.0-0.13","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","3804193","0.0-4.0-5.0-1.13","56c8915edfea6c000cb29c98","B2","batch2","","749.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","749.3999999761581","true","13","",""
"","","","","","html-keyboard-response","589","3805496","0.0-4.0-5.0-0.14","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","3806950","0.0-4.0-5.0-1.14","56c8915edfea6c000cb29c98","B2","batch2","","1452.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1452.5","true","14","",""
"","","","","","html-keyboard-response","591","3808251","0.0-4.0-5.0-0.15","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","3809499","0.0-4.0-5.0-1.15","56c8915edfea6c000cb29c98","B2","batch2","","1246","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1246","true","15","",""
"","","","","","html-keyboard-response","593","3810800","0.0-4.0-5.0-0.16","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","3817982","0.0-4.0-5.0-1.16","56c8915edfea6c000cb29c98","B2","batch2","","7180.399999976158","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","7180.399999976158","true","16","",""
"","","","","","html-keyboard-response","595","3819284","0.0-4.0-5.0-0.17","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","3826473","0.0-4.0-5.0-1.17","56c8915edfea6c000cb29c98","B2","batch2","","7186.799999952316","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","7186.799999952316","true","17","",""
"","","","","","html-keyboard-response","597","3827775","0.0-4.0-5.0-0.18","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","3838122","0.0-4.0-5.0-1.18","56c8915edfea6c000cb29c98","B2","batch2","","10345.399999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","10345.399999976158","true","18","",""
"","","","","","html-keyboard-response","599","3839425","0.0-4.0-5.0-0.19","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","3847452","0.0-4.0-5.0-1.19","56c8915edfea6c000cb29c98","B2","batch2","","8025.699999928474","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","8025.699999928474","true","19","",""
"","","","","","html-keyboard-response","601","3848754","0.0-4.0-5.0-0.20","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","3851873","0.0-4.0-5.0-1.20","56c8915edfea6c000cb29c98","B2","batch2","","3116.399999976158","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","3116.399999976158","true","20","",""
"","","","","","html-keyboard-response","603","3853174","0.0-4.0-5.0-0.21","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","3854581","0.0-4.0-5.0-1.21","56c8915edfea6c000cb29c98","B2","batch2","","1404.8999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1404.8999999761581","true","21","",""
"","","","","","html-keyboard-response","605","3855882","0.0-4.0-5.0-0.22","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","3857322","0.0-4.0-5.0-1.22","56c8915edfea6c000cb29c98","B2","batch2","","1438.2000000476837","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1438.2000000476837","true","22","",""
"","","","","","html-keyboard-response","607","3858623","0.0-4.0-5.0-0.23","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","3860039","0.0-4.0-5.0-1.23","56c8915edfea6c000cb29c98","B2","batch2","","1414.4000000953674","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1414.4000000953674","true","23","",""
"","","","","","html-keyboard-response","609","3861343","0.0-4.0-5.0-0.24","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","3865291","0.0-4.0-5.0-1.24","56c8915edfea6c000cb29c98","B2","batch2","","3946.2000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","3946.2000000476837","true","24","",""
"","","","","","html-keyboard-response","611","3866593","0.0-4.0-5.0-0.25","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","3869087","0.0-4.0-5.0-1.25","56c8915edfea6c000cb29c98","B2","batch2","","2492.5999999046326","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2492.5999999046326","true","25","",""
"","","","","","html-keyboard-response","613","3870389","0.0-4.0-5.0-0.26","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","3871324","0.0-4.0-5.0-1.26","56c8915edfea6c000cb29c98","B2","batch2","","932.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","932.5","true","26","",""
"","","","","","html-keyboard-response","615","3872625","0.0-4.0-5.0-0.27","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","3874976","0.0-4.0-5.0-1.27","56c8915edfea6c000cb29c98","B2","batch2","","2350.1999999284744","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","2350.1999999284744","true","27","",""
"","","","","","html-keyboard-response","617","3876278","0.0-4.0-5.0-0.28","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","3885291","0.0-4.0-5.0-1.28","56c8915edfea6c000cb29c98","B2","batch2","","9011.399999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","9011.399999976158","true","28","",""
"","","","","","html-keyboard-response","619","3886593","0.0-4.0-5.0-0.29","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","3896108","0.0-4.0-5.0-1.29","56c8915edfea6c000cb29c98","B2","batch2","","9512.5","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_68","f","","","9512.5","false","28","",""
"","","","","","html-keyboard-response","621","3897410","0.0-4.0-5.0-0.30","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","3899129","0.0-4.0-5.0-1.30","56c8915edfea6c000cb29c98","B2","batch2","","1716.6999999284744","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1716.6999999284744","true","29","",""
"","","","","","html-keyboard-response","623","3900431","0.0-4.0-5.0-0.31","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","3905620","0.0-4.0-5.0-1.31","56c8915edfea6c000cb29c98","B2","batch2","","5188","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","5188","true","30","",""
"","","","","","html-keyboard-response","625","3906922","0.0-4.0-5.0-0.32","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","3915550","0.0-4.0-5.0-1.32","56c8915edfea6c000cb29c98","B2","batch2","","8626.299999952316","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","8626.299999952316","true","31","",""
"","","","","","html-keyboard-response","627","3916852","0.0-4.0-5.0-0.33","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","3921937","0.0-4.0-5.0-1.33","56c8915edfea6c000cb29c98","B2","batch2","","5082.199999928474","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","5082.199999928474","true","32","",""
"","","","","","html-keyboard-response","629","3923238","0.0-4.0-5.0-0.34","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","3928356","0.0-4.0-5.0-1.34","56c8915edfea6c000cb29c98","B2","batch2","","5116.399999976158","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","5116.399999976158","true","33","",""
"","","","","","html-keyboard-response","631","3929658","0.0-4.0-5.0-0.35","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","3931025","0.0-4.0-5.0-1.35","56c8915edfea6c000cb29c98","B2","batch2","","1364.7999999523163","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1364.7999999523163","true","34","",""
"","","","","","html-keyboard-response","633","3932327","0.0-4.0-5.0-0.36","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","3940812","0.0-4.0-5.0-1.36","56c8915edfea6c000cb29c98","B2","batch2","","8482.799999952316","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","8482.799999952316","false","34","",""
"","","","","","html-keyboard-response","635","3942114","0.0-4.0-5.0-0.37","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","3943216","0.0-4.0-5.0-1.37","56c8915edfea6c000cb29c98","B2","batch2","","1099.7000000476837","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1099.7000000476837","true","35","",""
"","","","","","html-keyboard-response","637","3944519","0.0-4.0-5.0-0.38","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","3952178","0.0-4.0-5.0-1.38","56c8915edfea6c000cb29c98","B2","batch2","","7657.899999976158","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","7657.899999976158","true","36","",""
"","","","","","image-keyboard-response","639","3956967","0.0-4.0-6.0","56c8915edfea6c000cb29c98","B2","batch2","","4286","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","640","3957768","0.0-4.0-7.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","3959395","0.0-4.0-7.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","1625","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1625","true","37","",""
"","","","","","html-keyboard-response","642","3960697","0.0-4.0-7.0-0.1","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","3962505","0.0-4.0-7.0-1.1","56c8915edfea6c000cb29c98","B2","batch2","","1806","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1806","true","38","",""
"","","","","","html-keyboard-response","644","3963806","0.0-4.0-7.0-0.2","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","3971795","0.0-4.0-7.0-1.2","56c8915edfea6c000cb29c98","B2","batch2","","7986.800000071526","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","7986.800000071526","true","39","",""
"","","","","","html-keyboard-response","646","3973096","0.0-4.0-7.0-0.3","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","3980429","0.0-4.0-7.0-1.3","56c8915edfea6c000cb29c98","B2","batch2","","7330.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","7330.5","true","40","",""
"","","","","","html-keyboard-response","648","3981732","0.0-4.0-7.0-0.4","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","3995221","0.0-4.0-7.0-1.4","56c8915edfea6c000cb29c98","B2","batch2","","13486.399999976158","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","13486.399999976158","true","41","",""
"","","","","","html-keyboard-response","650","3996523","0.0-4.0-7.0-0.5","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","3997561","0.0-4.0-7.0-1.5","56c8915edfea6c000cb29c98","B2","batch2","","1037","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1037","true","42","",""
"","","","","","html-keyboard-response","652","3998863","0.0-4.0-7.0-0.6","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","4000006","0.0-4.0-7.0-1.6","56c8915edfea6c000cb29c98","B2","batch2","","1141.7999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1141.7999999523163","true","43","",""
"","","","","","html-keyboard-response","654","4001341","0.0-4.0-7.0-0.7","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","4004323","0.0-4.0-7.0-1.7","56c8915edfea6c000cb29c98","B2","batch2","","2981.100000023842","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2981.100000023842","true","44","",""
"","","","","","html-keyboard-response","656","4005625","0.0-4.0-7.0-0.8","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
