"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","353","765266","0.0-2.0-74.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","3363","tol_tohand","","","","tol_peg_1","3363","3363","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","766302","0.0-2.0-74.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","1035","tol_toboard","","","","tol_peg_2","1035","1035","0","[[0,0,0],[3,1],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","766810","0.0-2.0-74.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","768935","0.0-2.0-74.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","2124","tol_toboard","","","","tol_peg_2","2124","2124","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","771907","0.0-2.0-74.9-0.9","5c1a4d7d1aea120001fdd685","C3","batch3","","2971","tol_tohand","","","","tol_peg_3","2971","2971","0","[[0,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","773111","0.0-2.0-74.9-1.9","5c1a4d7d1aea120001fdd685","C3","batch3","","1203","tol_toboard","","","","tol_peg_1","1203","1203","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","774606","0.0-2.0-74.10-0.10","5c1a4d7d1aea120001fdd685","C3","batch3","","1494","tol_tohand","","","","tol_peg_2","1494","1494","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","776103","0.0-2.0-74.10-1.10","5c1a4d7d1aea120001fdd685","C3","batch3","","1496","tol_toboard","","","","tol_peg_3","1496","1496","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","776778","0.0-2.0-74.11-0.11","5c1a4d7d1aea120001fdd685","C3","batch3","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[2,0,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","778094","0.0-2.0-74.11-1.11","5c1a4d7d1aea120001fdd685","C3","batch3","","1315","tol_toboard","","","","tol_peg_1","1315","1315","0","[[2,3,0],[0,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","779070","0.0-2.0-74.12-0.12","5c1a4d7d1aea120001fdd685","C3","batch3","","974","tol_tohand","","","","tol_peg_3","974","974","0","[[2,3,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","779756","0.0-2.0-74.12-1.12","5c1a4d7d1aea120001fdd685","C3","batch3","","684","tol_toboard","","","","tol_peg_2","684","684","0","[[2,3,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","780702","0.0-2.0-74.13-0.13","5c1a4d7d1aea120001fdd685","C3","batch3","","945","tol_tohand","","","","tol_peg_1","945","945","0","[[2,0,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","781638","0.0-2.0-74.13-1.13","5c1a4d7d1aea120001fdd685","C3","batch3","","933","tol_toboard","","","","tol_peg_3","933","933","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","782560","0.0-2.0-74.14-0.14","5c1a4d7d1aea120001fdd685","C3","batch3","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","783684","0.0-2.0-74.14-1.14","5c1a4d7d1aea120001fdd685","C3","batch3","","1124","tol_toboard","","","","tol_peg_2","1124","1124","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","369","784699","0.0-2.0-75.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6694","31209","","","","","","","","","",""
"","","","","","html-button-response","370","786318","0.0-2.0-76.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1616.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","371","791178","0.0-2.0-77.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4859","tol_tohand","","","","tol_peg_1","4859","4859","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","372","792415","0.0-2.0-77.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1235","tol_toboard","","","","tol_peg_3","1235","1235","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","373","794125","0.0-2.0-77.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1709","tol_tohand","","","","tol_peg_2","1709","1709","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","374","794854","0.0-2.0-77.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","375","795599","0.0-2.0-77.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","743","tol_tohand","","","","tol_peg_3","743","743","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","376","796735","0.0-2.0-77.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1135","tol_toboard","","","","tol_peg_1","1135","1135","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","377","797747","0.0-2.0-78.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4859","7311","","","","","","","","","",""
"","","","","","html-button-response","378","799176","0.0-2.0-79.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1426.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","807364","0.0-2.0-80.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","8185","tol_tohand","","","","tol_peg_3","8185","8185","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","808409","0.0-2.0-80.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1042","tol_toboard","","","","tol_peg_1","1042","1042","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","816893","0.0-2.0-80.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","8483","tol_tohand","","","","tol_peg_2","8483","8483","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","817849","0.0-2.0-80.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","954","tol_toboard","","","","tol_peg_1","954","954","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","818703","0.0-2.0-80.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","852","tol_tohand","","","","tol_peg_2","852","852","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","819883","0.0-2.0-80.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1180","tol_toboard","","","","tol_peg_3","1180","1180","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","820909","0.0-2.0-80.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1025","tol_tohand","","","","tol_peg_1","1025","1025","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","821934","0.0-2.0-80.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1024","tol_toboard","","","","tol_peg_2","1024","1024","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","824826","0.0-2.0-80.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","2891","tol_tohand","","","","tol_peg_3","2891","2891","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","825568","0.0-2.0-80.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","826311","0.0-2.0-80.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","741","tol_tohand","","","","tol_peg_1","741","741","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","827154","0.0-2.0-80.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","843","tol_toboard","","","","tol_peg_3","843","843","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","827872","0.0-2.0-80.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","828761","0.0-2.0-80.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","393","829768","0.0-2.0-81.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8185","22893","","","","","","","","","",""
"","","","","","html-button-response","394","831474","0.0-2.0-82.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1704.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","840542","0.0-2.0-83.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","9066","tol_tohand","","","","tol_peg_1","9066","9066","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","841251","0.0-2.0-83.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","707","tol_toboard","","","","tol_peg_2","707","707","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","841924","0.0-2.0-83.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","843423","0.0-2.0-83.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1497","tol_toboard","","","","tol_peg_3","1497","1497","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","846300","0.0-2.0-83.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","2875","tol_tohand","","","","tol_peg_2","2875","2875","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","848349","0.0-2.0-83.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","2047","tol_toboard","","","","tol_peg_1","2047","2047","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","849666","0.0-2.0-83.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1316","tol_tohand","","","","tol_peg_3","1316","1316","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","850743","0.0-2.0-83.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1076","tol_toboard","","","","tol_peg_1","1076","1076","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","851398","0.0-2.0-83.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","651","tol_tohand","","","","tol_peg_2","651","651","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","852475","0.0-2.0-83.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1076","tol_toboard","","","","tol_peg_3","1076","1076","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","853636","0.0-2.0-83.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1158","tol_tohand","","","","tol_peg_1","1158","1158","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","855684","0.0-2.0-83.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","2047","tol_toboard","","","","tol_peg_2","2047","2047","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","856278","0.0-2.0-83.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","857068","0.0-2.0-83.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","789","tol_toboard","","","","tol_peg_2","789","789","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","857796","0.0-2.0-83.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","858925","0.0-2.0-83.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","1126","tol_toboard","","","","tol_peg_3","1126","1126","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","859779","0.0-2.0-83.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","853","tol_tohand","","","","tol_peg_2","853","853","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","860712","0.0-2.0-83.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","930","tol_toboard","","","","tol_peg_1","930","930","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","413","861721","0.0-2.0-84.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9066","17910","","","","","","","","","",""
"","","","","","html-button-response","414","863997","0.0-2.0-85.0","5c1a4d7d1aea120001fdd685","C3","batch3","","2274.2000000476837","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","415","867424","0.0-3.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","416","888364","0.0-3.0-1.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","[{""page_index"":0,""viewing_time"":8588.5},{""page_index"":1,""viewing_time"":12349.600000143051}]","20938.60000014305","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","417","889907","0.0-3.0-1.0-1.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1540.7999999523163","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","418","894002","0.0-3.0-1.0-1.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4092.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","895430","0.0-3.0-1.0-1.0-2.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1424.7000000476837","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","420","898911","0.0-3.0-1.0-1.0-3.0","5c1a4d7d1aea120001fdd685","C3","batch3","","3476.199999809265","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","421","899951","0.0-3.0-1.0-1.0-4.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1028.2999999523163","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","422","902175","0.0-3.0-2.0","5c1a4d7d1aea120001fdd685","C3","batch3","","2210.0999999046326","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","906773","0.0-3.0-3.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4580.699999809265","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","424","907783","0.0-3.0-3.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","909018","0.0-3.0-3.0-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1231.7000000476837","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","426","910031","0.0-3.0-3.0-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","911659","0.0-3.0-3.0-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1624.6000001430511","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","428","912679","0.0-3.0-3.0-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","914639","0.0-3.0-3.0-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1954.5999999046326","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","430","915655","0.0-3.0-3.0-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","916922","0.0-3.0-3.0-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1262.4000000953674","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","432","917935","0.0-3.0-3.0-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","433","923306","0.0-3.0-4.0","5c1a4d7d1aea120001fdd685","C3","batch3","","5369.900000095367","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","924109","0.0-3.0-5.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","929510","0.0-3.0-5.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","5392.900000095367","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","5392.900000095367","true","1","","","",""
"","","","","","html-keyboard-response","436","930825","0.0-3.0-5.0-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","932467","0.0-3.0-5.0-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1638.2000000476837","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1638.2000000476837","true","2","","","",""
"","","","","","html-keyboard-response","438","933783","0.0-3.0-5.0-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","935583","0.0-3.0-5.0-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1796.1999998092651","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1796.1999998092651","true","3","","","",""
"","","","","","html-keyboard-response","440","936894","0.0-3.0-5.0-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","942085","0.0-3.0-5.0-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","5185","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","5185","true","4","","","",""
"","","","","","html-keyboard-response","442","943398","0.0-3.0-5.0-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","945787","0.0-3.0-5.0-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","2384","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2384","true","5","","","",""
"","","","","","html-keyboard-response","444","947102","0.0-3.0-5.0-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","948431","0.0-3.0-5.0-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1325","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","1325","true","6","","","",""
"","","","","","html-keyboard-response","446","949741","0.0-3.0-5.0-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","951392","0.0-3.0-5.0-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","1648.5999999046326","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1648.5999999046326","true","7","","","",""
"","","","","","html-keyboard-response","448","952702","0.0-3.0-5.0-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","953932","0.0-3.0-5.0-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","1226.5","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","1226.5","true","8","","","",""
"","","","","","html-keyboard-response","450","955248","0.0-3.0-5.0-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","959749","0.0-3.0-5.0-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","4497.099999904633","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4497.099999904633","true","9","","","",""
