"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","598","1062712","0.0-3.0-7.0-1.21","56d0f57421cd29000a9737e4","F1","batch6","","2792.7999999523163","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","2792.7999999523163","false","53","","","",""
"","","","","","html-keyboard-response","599","1064035","0.0-3.0-7.0-0.22","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1066448","0.0-3.0-7.0-1.22","56d0f57421cd29000a9737e4","F1","batch6","","2412.600000023842","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2412.600000023842","true","54","","","",""
"","","","","","html-keyboard-response","601","1067761","0.0-3.0-7.0-0.23","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1069496","0.0-3.0-7.0-1.23","56d0f57421cd29000a9737e4","F1","batch6","","1734.5","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1734.5","true","55","","","",""
"","","","","","html-keyboard-response","603","1070817","0.0-3.0-7.0-0.24","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1072945","0.0-3.0-7.0-1.24","56d0f57421cd29000a9737e4","F1","batch6","","2126.399999976158","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_71","2126.399999976158","true","56","","","",""
"","","","","","html-keyboard-response","605","1074257","0.0-3.0-7.0-0.25","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1075928","0.0-3.0-7.0-1.25","56d0f57421cd29000a9737e4","F1","batch6","","1670.6999999284744","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1670.6999999284744","true","57","","","",""
"","","","","","html-keyboard-response","607","1077243","0.0-3.0-7.0-0.26","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1079240","0.0-3.0-7.0-1.26","56d0f57421cd29000a9737e4","F1","batch6","","1996.3999999761581","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1996.3999999761581","true","58","","","",""
"","","","","","html-keyboard-response","609","1080560","0.0-3.0-7.0-0.27","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1081313","0.0-3.0-7.0-1.27","56d0f57421cd29000a9737e4","F1","batch6","","752","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","752","true","59","","","",""
"","","","","","html-keyboard-response","611","1082631","0.0-3.0-7.0-0.28","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1084600","0.0-3.0-7.0-1.28","56d0f57421cd29000a9737e4","F1","batch6","","1968.2000000476837","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1968.2000000476837","true","60","","","",""
"","","","","","html-keyboard-response","613","1085905","0.0-3.0-7.0-0.29","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1086608","0.0-3.0-7.0-1.29","56d0f57421cd29000a9737e4","F1","batch6","","702.3999999761581","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","702.3999999761581","true","61","","","",""
"","","","","","html-keyboard-response","615","1087916","0.0-3.0-7.0-0.30","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1089472","0.0-3.0-7.0-1.30","56d0f57421cd29000a9737e4","F1","batch6","","1556","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1556","true","62","","","",""
"","","","","","html-keyboard-response","617","1090777","0.0-3.0-7.0-0.31","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1091712","0.0-3.0-7.0-1.31","56d0f57421cd29000a9737e4","F1","batch6","","934.2999999523163","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","934.2999999523163","true","63","","","",""
"","","","","","html-keyboard-response","619","1093019","0.0-3.0-7.0-0.32","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1094472","0.0-3.0-7.0-1.32","56d0f57421cd29000a9737e4","F1","batch6","","1452.1999999284744","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1452.1999999284744","true","64","","","",""
"","","","","","html-keyboard-response","621","1095785","0.0-3.0-7.0-0.33","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1096536","0.0-3.0-7.0-1.33","56d0f57421cd29000a9737e4","F1","batch6","","750.3999999761581","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","750.3999999761581","true","65","","","",""
"","","","","","html-keyboard-response","623","1097841","0.0-3.0-7.0-0.34","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1098816","0.0-3.0-7.0-1.34","56d0f57421cd29000a9737e4","F1","batch6","","974.0999999046326","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","974.0999999046326","true","66","","","",""
"","","","","","html-keyboard-response","625","1100127","0.0-3.0-7.0-0.35","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1102104","0.0-3.0-7.0-1.35","56d0f57421cd29000a9737e4","F1","batch6","","1976.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1976.5","true","67","","","",""
"","","","","","html-keyboard-response","627","1103419","0.0-3.0-7.0-0.36","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1107760","0.0-3.0-7.0-1.36","56d0f57421cd29000a9737e4","F1","batch6","","4340.800000071526","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","4340.800000071526","true","68","","","",""
"","","","","","html-keyboard-response","629","1109086","0.0-3.0-7.0-0.37","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1110504","0.0-3.0-7.0-1.37","56d0f57421cd29000a9737e4","F1","batch6","","1417.3000000715256","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1417.3000000715256","true","69","","","",""
"","","","","","html-keyboard-response","631","1111810","0.0-3.0-7.0-0.38","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1113464","0.0-3.0-7.0-1.38","56d0f57421cd29000a9737e4","F1","batch6","","1653.8999999761581","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1653.8999999761581","true","70","","","",""
"","","","","","html-button-response","633","1118610","0.0-3.0-8.0","56d0f57421cd29000a9737e4","F1","batch6","","4635.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","634","1122174","0.0-4.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","635","1132086","0.0-4.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","9911.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","636","1132888","0.0-4.0-2.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1144059","0.0-4.0-2.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","11168.700000047684","spm_respsonse","img/question_1_1.jpeg","5","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","11168.700000047684"
"","","","","","html-keyboard-response","638","1145123","0.0-4.0-2.0-0.1","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1147610","0.0-4.0-2.0-1.1","56d0f57421cd29000a9737e4","F1","batch6","","2485.2999999523163","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2485.2999999523163"
"","","","","","html-keyboard-response","640","1148687","0.0-4.0-2.0-0.2","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1151955","0.0-4.0-2.0-1.2","56d0f57421cd29000a9737e4","F1","batch6","","3266.8000000715256","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3266.8000000715256"
"","","","","","html-keyboard-response","642","1153008","0.0-4.0-2.0-0.3","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1155126","0.0-4.0-2.0-1.3","56d0f57421cd29000a9737e4","F1","batch6","","2117.2999999523163","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2117.2999999523163"
"","","","","","html-keyboard-response","644","1156185","0.0-4.0-2.0-0.4","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1161109","0.0-4.0-2.0-1.4","56d0f57421cd29000a9737e4","F1","batch6","","4922.699999928474","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4922.699999928474"
"","","","","","html-keyboard-response","646","1162177","0.0-4.0-2.0-0.5","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1166054","0.0-4.0-2.0-1.5","56d0f57421cd29000a9737e4","F1","batch6","","3876.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3876.100000023842"
"","","","","","html-keyboard-response","648","1167113","0.0-4.0-2.0-0.6","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1173422","0.0-4.0-2.0-1.6","56d0f57421cd29000a9737e4","F1","batch6","","6308.099999904633","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","6308.099999904633"
"","","","","","html-keyboard-response","650","1174481","0.0-4.0-2.0-0.7","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1179334","0.0-4.0-2.0-1.7","56d0f57421cd29000a9737e4","F1","batch6","","4851.699999928474","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4851.699999928474"
"","","","","","html-keyboard-response","652","1180396","0.0-4.0-2.0-0.8","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1187298","0.0-4.0-2.0-1.8","56d0f57421cd29000a9737e4","F1","batch6","","6900.599999904633","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6900.599999904633"
"","","","","","html-keyboard-response","654","1188351","0.0-4.0-2.0-0.9","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1195402","0.0-4.0-2.0-1.9","56d0f57421cd29000a9737e4","F1","batch6","","7048.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7048.799999952316"
"","","","","","html-keyboard-response","656","1196461","0.0-4.0-2.0-0.10","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1205502","0.0-4.0-2.0-1.10","56d0f57421cd29000a9737e4","F1","batch6","","9039.5","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","9039.5"
"","","","","","html-keyboard-response","658","1206568","0.0-4.0-2.0-0.11","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1217492","0.0-4.0-2.0-1.11","56d0f57421cd29000a9737e4","F1","batch6","","10922.399999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","10922.399999976158"
"","","","","","html-keyboard-response","660","1218552","0.0-4.0-2.0-0.12","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1220906","0.0-4.0-2.0-1.12","56d0f57421cd29000a9737e4","F1","batch6","","2352.6999999284744","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2352.6999999284744"
"","","","","","html-keyboard-response","662","1221957","0.0-4.0-2.0-0.13","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1224434","0.0-4.0-2.0-1.13","56d0f57421cd29000a9737e4","F1","batch6","","2475.399999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","2475.399999976158"
"","","","","","html-keyboard-response","664","1225489","0.0-4.0-2.0-0.14","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1229234","0.0-4.0-2.0-1.14","56d0f57421cd29000a9737e4","F1","batch6","","3744","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3744"
"","","","","","html-keyboard-response","666","1230300","0.0-4.0-2.0-0.15","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1235680","0.0-4.0-2.0-1.15","56d0f57421cd29000a9737e4","F1","batch6","","5378.399999976158","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","5378.399999976158"
"","","","","","html-keyboard-response","668","1236731","0.0-4.0-2.0-0.16","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1244102","0.0-4.0-2.0-1.16","56d0f57421cd29000a9737e4","F1","batch6","","7369","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","7369"
"","","","","","html-keyboard-response","670","1245156","0.0-4.0-2.0-0.17","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1253714","0.0-4.0-2.0-1.17","56d0f57421cd29000a9737e4","F1","batch6","","8556.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","8556.600000023842"
"","","","","","html-keyboard-response","672","1254770","0.0-4.0-2.0-0.18","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1268662","0.0-4.0-2.0-1.18","56d0f57421cd29000a9737e4","F1","batch6","","13891.099999904633","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","13891.099999904633"
"","","","","","html-keyboard-response","674","1269715","0.0-4.0-2.0-0.19","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1277764","0.0-4.0-2.0-1.19","56d0f57421cd29000a9737e4","F1","batch6","","8047.699999928474","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","8047.699999928474"
"","","","","","html-keyboard-response","676","1278815","0.0-4.0-2.0-0.20","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1285196","0.0-4.0-2.0-1.20","56d0f57421cd29000a9737e4","F1","batch6","","6379.200000047684","spm_respsonse","img/question_2_9.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_21","","","","","","0","6379.200000047684"
"","","","","","html-keyboard-response","678","1286251","0.0-4.0-2.0-0.21","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1300660","0.0-4.0-2.0-1.21","56d0f57421cd29000a9737e4","F1","batch6","","14407.399999976158","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","14407.399999976158"
"","","","","","html-keyboard-response","680","1301721","0.0-4.0-2.0-0.22","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1308640","0.0-4.0-2.0-1.22","56d0f57421cd29000a9737e4","F1","batch6","","6917.699999928474","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6917.699999928474"
"","","","","","html-keyboard-response","682","1309706","0.0-4.0-2.0-0.23","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1321808","0.0-4.0-2.0-1.23","56d0f57421cd29000a9737e4","F1","batch6","","12100","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","12100"
"","","","","","html-button-response","684","1324160","0.0-4.0-3.0","56d0f57421cd29000a9737e4","F1","batch6","","2095.8000000715256","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","685","1324961","0.0-4.0-4.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1335236","0.0-4.0-4.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","10273.5","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","10273.5"
"","","","","","html-keyboard-response","687","1336300","0.0-4.0-4.0-0.1","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1346452","0.0-4.0-4.0-1.1","56d0f57421cd29000a9737e4","F1","batch6","","10150.100000023842","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","10150.100000023842"
"","","","","","html-keyboard-response","689","1347505","0.0-4.0-4.0-0.2","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1359611","0.0-4.0-4.0-1.2","56d0f57421cd29000a9737e4","F1","batch6","","12106","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","12106"
"","","","","","html-keyboard-response","691","1360666","0.0-4.0-4.0-0.3","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1374645","0.0-4.0-4.0-1.3","56d0f57421cd29000a9737e4","F1","batch6","","13978.700000047684","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","13978.700000047684"
"","","","","","html-keyboard-response","693","1375698","0.0-4.0-4.0-0.4","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1391685","0.0-4.0-4.0-1.4","56d0f57421cd29000a9737e4","F1","batch6","","15985.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","15985.5"
"","","","","","html-keyboard-response","695","1392745","0.0-4.0-4.0-0.5","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1403589","0.0-4.0-4.0-1.5","56d0f57421cd29000a9737e4","F1","batch6","","10843.399999976158","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","10843.399999976158"
"","","","","","html-keyboard-response","697","1404642","0.0-4.0-4.0-0.6","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1418839","0.0-4.0-4.0-1.6","56d0f57421cd29000a9737e4","F1","batch6","","14195.899999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","14195.899999976158"
"","","","","","html-keyboard-response","699","1419902","0.0-4.0-4.0-0.7","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1440918","0.0-4.0-4.0-1.7","56d0f57421cd29000a9737e4","F1","batch6","","21013.900000095367","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","21013.900000095367"
"","","","","","html-keyboard-response","701","1441978","0.0-4.0-4.0-0.8","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1459995","0.0-4.0-4.0-1.8","56d0f57421cd29000a9737e4","F1","batch6","","18016","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","18016"
"","","","","","html-keyboard-response","703","1461061","0.0-4.0-4.0-0.9","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1536161","0.0-4.0-4.0-1.9","56d0f57421cd29000a9737e4","F1","batch6","","75099.19999992847","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","75099.19999992847"
"","","","","","html-keyboard-response","705","1537230","0.0-4.0-4.0-0.10","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
