"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","110","1973629","0.0-2.0-4.0-1.28","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","32350.69999998808","img/question_5_5.jpeg","0","mat_53","1","1","1","32350.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1974686","0.0-2.0-4.0-0.29","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","2267070","0.0-2.0-4.0-1.29","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","292379.8000000119","img/question_5_6.jpeg","0","mat_54","5","0","0","292379.8000000119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","2268130","0.0-2.0-4.0-0.30","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","2298835","0.0-2.0-4.0-1.30","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","30700.600000023842","img/question_5_7.jpeg","0","mat_55","1","1","1","30700.600000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","2299894","0.0-2.0-4.0-0.31","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","2432009","0.0-2.0-4.0-1.31","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","132111.09999996424","img/question_5_8.jpeg","5","mat_56","6","1","1","132111.09999996424","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","2433074","0.0-2.0-4.0-0.32","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","2693223","0.0-2.0-4.0-1.32","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","260143.5","img/question_5_9.jpeg","2","mat_57","3","1","1","260143.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","2694278","0.0-2.0-4.0-0.33","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","2868406","0.0-2.0-4.0-1.33","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","174124.19999998808","img/question_5_10.jpeg","6","mat_58","2","0","0","174124.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","2869476","0.0-2.0-4.0-0.34","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2957574","0.0-2.0-4.0-1.34","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","88095.5","img/question_5_11.jpeg","0","mat_59","4","0","0","88095.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2958638","0.0-2.0-4.0-0.35","63e857fe022e159687d56f41","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","3120812","0.0-2.0-4.0-1.35","63e857fe022e159687d56f41","C3","batch3","spm_respsonse","162170.40000003576","img/question_5_12.jpeg","6","mat_60","5","0","0","162170.40000003576","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","3122711","0.0-2.0-5.0","63e857fe022e159687d56f41","C3","batch3","spm_goodbye","1629.800000011921","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","3125299","0.0-3.0-0.0","63e857fe022e159687d56f41","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","3223398","0.0-3.0-1.0-0.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol-instructions","98097.90000003576","","","","","","","","[{""page_index"":0,""viewing_time"":13183.600000023842},{""page_index"":1,""viewing_time"":12116},{""page_index"":2,""viewing_time"":10799.899999976158},{""page_index"":3,""viewing_time"":9859.900000035763},{""page_index"":4,""viewing_time"":15002.5},{""page_index"":5,""viewing_time"":33401.89999997616},{""page_index"":6,""viewing_time"":3733.300000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","3224491","0.0-3.0-1.0-1.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_enter_quiz","1091.699999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","3228004","0.0-3.0-1.0-1.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_quiz","3510.899999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","3232692","0.0-3.0-1.0-1.0-2.0","63e857fe022e159687d56f41","C3","batch3","tol_quiz_feedback","4685.899999976158","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","3236724","0.0-3.0-1.0-1.0-3.0","63e857fe022e159687d56f41","C3","batch3","tol_quiz","4030.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","3237444","0.0-3.0-1.0-1.0-4.0","63e857fe022e159687d56f41","C3","batch3","tol_quiz_feedback","717.3000000119209","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","3239084","0.0-3.0-1.0-2.0-0.0","63e857fe022e159687d56f41","C3","batch3","","1637.1000000238419","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","3246365","0.0-3.0-1.1-0.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol-instructions","7280.600000023842","","","","","","","","[{""page_index"":0,""viewing_time"":1202.3999999761581},{""page_index"":1,""viewing_time"":958.8000000119209},{""page_index"":2,""viewing_time"":471.4000000357628},{""page_index"":3,""viewing_time"":695.3999999761581},{""page_index"":4,""viewing_time"":802.8999999761581},{""page_index"":5,""viewing_time"":689.3000000119209},{""page_index"":6,""viewing_time"":2460}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","3247063","0.0-3.0-1.1-1.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_enter_quiz","694.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","3249796","0.0-3.0-1.1-1.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_quiz","2730.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","3250905","0.0-3.0-1.1-1.1-2.1","63e857fe022e159687d56f41","C3","batch3","tol_quiz_feedback","1107.300000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","3252045","0.0-3.0-1.1-1.1-3.1","63e857fe022e159687d56f41","C3","batch3","tol_quiz","1138.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","3252639","0.0-3.0-1.1-1.1-4.1","63e857fe022e159687d56f41","C3","batch3","tol_quiz_feedback","592.1999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","3254536","0.0-3.0-2.0","63e857fe022e159687d56f41","C3","batch3","","1896.0999999642372","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","3260290","0.0-3.0-3.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_practice","5751","","","","","","","","","tol_peg_2","5751","5751","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","5751","","","","","","","","","","",""
"","","","","","single-stim-button","142","3262108","0.0-3.0-3.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_practice","1816","","","","","","","","","tol_peg_3","1816","1816","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1816","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","3263122","0.0-3.0-4.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","3267022","0.0-3.0-5.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_practice","3899","","","","","","","","","tol_peg_1","3899","3899","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3899","","","","","","","","","","",""
"","","","","","single-stim-button","145","3274257","0.0-3.0-5.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_practice","7233","","","","","","","","","tol_peg_3","7233","7233","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","7233","","","","","","","","","","",""
"","","","","","single-stim-button","146","3275702","0.0-3.0-5.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_practice","1443","","","","","","","","","tol_peg_1","1443","1443","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1443","","","","","","","","","","",""
"","","","","","single-stim-button","147","3276649","0.0-3.0-5.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_practice","945","","","","","","","","","tol_peg_2","945","945","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","945","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","3277652","0.0-3.0-6.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","3281036","0.0-3.0-7.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_practice","3383","","","","","","","","","tol_peg_2","3383","3383","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3383","","","","","","","","","","",""
"","","","","","single-stim-button","150","3281803","0.0-3.0-7.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_practice","766","","","","","","","","","tol_peg_3","766","766","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","766","","","","","","","","","","",""
"","","","","","single-stim-button","151","3283185","0.0-3.0-7.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_practice","1380","","","","","","","","","tol_peg_1","1380","1380","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1380","","","","","","","","","","",""
"","","","","","single-stim-button","152","3283967","0.0-3.0-7.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_practice","782","","","","","","","","","tol_peg_2","782","782","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","782","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","3284971","0.0-3.0-8.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","3288047","0.0-3.0-9.0","63e857fe022e159687d56f41","C3","batch3","tol_instruction","3074.600000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","3292139","0.0-3.0-10.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_tohand","3078","","","","","","","","","tol_peg_1","3078","3078","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
