"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","368","1670504","0.0-4.0-21.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1253.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","1673421","0.0-4.0-22.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","2917","","","tol_tohand","","","","","","","","","","","tol_peg_2","2917","2917","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1677484","0.0-4.0-22.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4062","","","tol_toboard","","","","","","","","","","","tol_peg_2","4062","4062","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1689453","0.0-4.0-22.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","11969","","","tol_tohand","","","","","","","","","","","tol_peg_3","11969","11969","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1689911","0.0-4.0-22.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","458","","","tol_toboard","","","","","","","","","","","tol_peg_2","458","458","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1690409","0.0-4.0-22.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","497","","","tol_tohand","","","","","","","","","","","tol_peg_1","497","497","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1691351","0.0-4.0-22.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","942","","","tol_toboard","","","","","","","","","","","tol_peg_3","942","942","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1694865","0.0-4.0-22.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","3513","","","tol_tohand","","","","","","","","","","","tol_peg_2","3513","3513","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1695353","0.0-4.0-22.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","487","","","tol_toboard","","","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1696241","0.0-4.0-22.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","886","","","tol_tohand","","","","","","","","","","","tol_peg_2","886","886","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1696742","0.0-4.0-22.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","501","","","tol_toboard","","","","","","","","","","","tol_peg_1","501","501","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1697357","0.0-4.0-22.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","615","","","tol_tohand","","","","","","","","","","","tol_peg_3","615","615","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1697825","0.0-4.0-22.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","468","","","tol_toboard","","","","","","","","","","","tol_peg_2","468","468","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1698569","0.0-4.0-22.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","744","","","tol_tohand","","","","","","","","","","","tol_peg_1","744","744","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1699113","0.0-4.0-22.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1699547","0.0-4.0-22.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","434","","","tol_tohand","","","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1700319","0.0-4.0-22.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","772","","","tol_toboard","","","","","","","","","","","tol_peg_3","772","772","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","385","1701321","0.0-4.0-23.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2917","21575",""
"","","","","","html-button-response","386","1702081","0.0-4.0-24.0","5e3b0c1e96942c0564ce3018","C3","batch3","","759.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","1719730","0.0-4.0-25.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","17649","","","tol_tohand","","","","","","","","","","","tol_peg_3","17649","17649","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1720391","0.0-4.0-25.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","660","","","tol_toboard","","","","","","","","","","","tol_peg_1","660","660","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1721817","0.0-4.0-25.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","1426","","","tol_tohand","","","","","","","","","","","tol_peg_2","1426","1426","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1722593","0.0-4.0-25.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","775","","","tol_toboard","","","","","","","","","","","tol_peg_3","775","775","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1723149","0.0-4.0-25.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","556","","","tol_tohand","","","","","","","","","","","tol_peg_2","556","556","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1724317","0.0-4.0-25.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_1","1167","1167","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1725119","0.0-4.0-25.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","802","","","tol_tohand","","","","","","","","","","","tol_peg_3","802","802","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1725623","0.0-4.0-25.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","504","","","tol_toboard","","","","","","","","","","","tol_peg_2","504","504","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1726234","0.0-4.0-25.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","611","","","tol_tohand","","","","","","","","","","","tol_peg_1","611","611","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1726869","0.0-4.0-25.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","635","","","tol_toboard","","","","","","","","","","","tol_peg_2","635","635","0","[[3,0,0],[2,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1727643","0.0-4.0-25.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","774","","","tol_tohand","","","","","","","","","","","tol_peg_1","774","774","0","[[0,0,0],[2,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1728375","0.0-4.0-25.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","732","","","tol_toboard","","","","","","","","","","","tol_peg_3","732","732","0","[[0,0,0],[2,1],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1728973","0.0-4.0-25.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","597","","","tol_tohand","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1729413","0.0-4.0-25.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","440","","","tol_toboard","","","","","","","","","","","tol_peg_1","440","440","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1730057","0.0-4.0-25.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","644","","","tol_tohand","","","","","","","","","","","tol_peg_3","644","644","0","[[1,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1730501","0.0-4.0-25.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","444","","","tol_toboard","","","","","","","","","","","tol_peg_2","444","444","0","[[1,0,0],[2,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","403","1731505","0.0-4.0-26.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17649","23059",""
"","","","","","html-button-response","404","1732501","0.0-4.0-27.0","5e3b0c1e96942c0564ce3018","C3","batch3","","994.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","1739674","0.0-4.0-28.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","7173","","","tol_tohand","","","","","","","","","","","tol_peg_1","7173","7173","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","406","1740251","0.0-4.0-28.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","577","","","tol_toboard","","","","","","","","","","","tol_peg_2","577","577","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","407","1740860","0.0-4.0-28.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","607","","","tol_tohand","","","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","408","1744960","0.0-4.0-28.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","4100","","","tol_toboard","","","","","","","","","","","tol_peg_1","4100","4100","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1745752","0.0-4.0-28.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","792","","","tol_tohand","","","","","","","","","","","tol_peg_3","792","792","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1746715","0.0-4.0-28.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","963","","","tol_toboard","","","","","","","","","","","tol_peg_1","963","963","0","[[2,3,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1747592","0.0-4.0-28.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","877","","","tol_tohand","","","","","","","","","","","tol_peg_2","877","877","0","[[2,3,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1748064","0.0-4.0-28.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","472","","","tol_toboard","","","","","","","","","","","tol_peg_3","472","472","0","[[2,3,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1749676","0.0-4.0-28.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","1612","","","tol_tohand","","","","","","","","","","","tol_peg_1","1612","1612","0","[[2,0,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1750177","0.0-4.0-28.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","501","","","tol_toboard","","","","","","","","","","","tol_peg_2","501","501","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1751340","0.0-4.0-28.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","1163","","","tol_tohand","","","","","","","","","","","tol_peg_1","1163","1163","0","[[0,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1751886","0.0-4.0-28.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","546","","","tol_toboard","","","","","","","","","","","tol_peg_2","546","546","0","[[0,0,0],[3,2],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1752538","0.0-4.0-28.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","651","","","tol_tohand","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1752978","0.0-4.0-28.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","439","","","tol_toboard","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1753485","0.0-4.0-28.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","507","","","tol_tohand","","","","","","","","","","","tol_peg_2","507","507","0","[[1,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1753891","0.0-4.0-28.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","406","","","tol_toboard","","","","","","","","","","","tol_peg_1","406","406","0","[[1,2,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","421","1754892","0.0-4.0-29.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7173","13382",""
"","","","","","html-button-response","422","1756009","0.0-4.0-30.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1116.1999998092651","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1761248","0.0-4.0-31.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","5238","","","tol_tohand","","","","","","","","","","","tol_peg_3","5238","5238","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1762285","0.0-4.0-31.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1037","","","tol_toboard","","","","","","","","","","","tol_peg_1","1037","1037","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1762754","0.0-4.0-31.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1763316","0.0-4.0-31.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","562","","","tol_toboard","","","","","","","","","","","tol_peg_3","562","562","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1763780","0.0-4.0-31.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1764244","0.0-4.0-31.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","463","","","tol_toboard","","","","","","","","","","","tol_peg_1","463","463","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1765590","0.0-4.0-31.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","1345","","","tol_tohand","","","","","","","","","","","tol_peg_3","1345","1345","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1765974","0.0-4.0-31.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","431","1766975","0.0-4.0-32.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5238","7515",""
"","","","","","html-button-response","432","1768070","0.0-4.0-33.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1093.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1777024","0.0-4.0-34.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","8953","","","tol_tohand","","","","","","","","","","","tol_peg_3","8953","8953","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1777441","0.0-4.0-34.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","417","","","tol_toboard","","","","","","","","","","","tol_peg_2","417","417","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1779636","0.0-4.0-34.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","2195","","","tol_tohand","","","","","","","","","","","tol_peg_1","2195","2195","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1780186","0.0-4.0-34.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1780691","0.0-4.0-34.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","505","","","tol_tohand","","","","","","","","","","","tol_peg_1","505","505","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1781322","0.0-4.0-34.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","631","","","tol_toboard","","","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1781768","0.0-4.0-34.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","446","","","tol_tohand","","","","","","","","","","","tol_peg_2","446","446","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1782275","0.0-4.0-34.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1783038","0.0-4.0-34.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","762","","","tol_tohand","","","","","","","","","","","tol_peg_2","762","762","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1783441","0.0-4.0-34.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","403","","","tol_toboard","","","","","","","","","","","tol_peg_1","403","403","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1784295","0.0-4.0-34.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","854","","","tol_tohand","","","","","","","","","","","tol_peg_3","854","854","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1784652","0.0-4.0-34.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","357","","","tol_toboard","","","","","","","","","","","tol_peg_2","357","357","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","445","1785662","0.0-4.0-35.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8953","13715",""
"","","","","","html-button-response","446","1786447","0.0-4.0-36.0","5e3b0c1e96942c0564ce3018","C3","batch3","","783.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1790010","0.0-4.0-37.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3562","","","tol_tohand","","","","","","","","","","","tol_peg_2","3562","3562","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1790844","0.0-4.0-37.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1791360","0.0-4.0-37.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","516","","","tol_tohand","","","","","","","","","","","tol_peg_3","516","516","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1791843","0.0-4.0-37.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","483","","","tol_toboard","","","","","","","","","","","tol_peg_2","483","483","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","1792329","0.0-4.0-37.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","484","","","tol_tohand","","","","","","","","","","","tol_peg_1","484","484","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","1792765","0.0-4.0-37.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","436","","","tol_toboard","","","","","","","","","","","tol_peg_2","436","436","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","453","1793770","0.0-4.0-38.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3562","4562",""
"","","","","","html-button-response","454","1794491","0.0-4.0-39.0","5e3b0c1e96942c0564ce3018","C3","batch3","","719.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1809824","0.0-4.0-40.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","15333","","","tol_tohand","","","","","","","","","","","tol_peg_1","15333","15333","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1810895","0.0-4.0-40.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1071","","","tol_toboard","","","","","","","","","","","tol_peg_3","1071","1071","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1811413","0.0-4.0-40.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","518","","","tol_tohand","","","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1812029","0.0-4.0-40.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1812513","0.0-4.0-40.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","484","","","tol_tohand","","","","","","","","","","","tol_peg_3","484","484","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1813186","0.0-4.0-40.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","673","","","tol_toboard","","","","","","","","","","","tol_peg_1","673","673","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1813781","0.0-4.0-40.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","595","","","tol_tohand","","","","","","","","","","","tol_peg_2","595","595","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1815359","0.0-4.0-40.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","1577","","","tol_toboard","","","","","","","","","","","tol_peg_3","1577","1577","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
