"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","341","1372956","0.0-4.0-13.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1941","","","","","","","","","","","","","","tol_peg_3","1941","1941","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1373576","0.0-4.0-13.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","619","","","","","","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1374166","0.0-4.0-13.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1374958","0.0-4.0-13.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1375642","0.0-4.0-13.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","683","","","","","","","","","","","","","","tol_peg_1","683","683","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1376154","0.0-4.0-13.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1376713","0.0-4.0-13.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1377284","0.0-4.0-13.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1377756","0.0-4.0-13.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","1378769","0.0-4.0-14.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3259","5751",""
"","","","","","html-button-response","351","1379940","0.0-4.0-15.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","1169.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1381685","0.0-4.0-16.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1743","","","","","","","","","","","","","","tol_peg_1","1743","1743","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1382612","0.0-4.0-16.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","926","","","","","","","","","","","","","","tol_peg_2","926","926","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1384522","0.0-4.0-16.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1909","","","","","","","","","","","","","","tol_peg_1","1909","1909","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1385535","0.0-4.0-16.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1011","","","","","","","","","","","","","","tol_peg_2","1011","1011","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1386030","0.0-4.0-16.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","494","","","","","","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1386786","0.0-4.0-16.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","755","","","","","","","","","","","","","","tol_peg_1","755","755","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1387508","0.0-4.0-16.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","721","","","","","","","","","","","","","","tol_peg_2","721","721","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1387926","0.0-4.0-16.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","418","","","","","","","","","","","","","","tol_peg_1","418","418","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","1388948","0.0-4.0-17.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1743","4867",""
"","","","","","html-button-response","361","1389904","0.0-4.0-18.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","953.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1392238","0.0-4.0-19.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2333","","","","","","","","","","","","","","tol_peg_2","2333","2333","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","1392697","0.0-4.0-19.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","1393198","0.0-4.0-19.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","501","","","","","","","","","","","","","","tol_peg_2","501","501","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","1393779","0.0-4.0-19.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","580","","","","","","","","","","","","","","tol_peg_3","580","580","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","1394392","0.0-4.0-19.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","613","","","","","","","","","","","","","","tol_peg_1","613","613","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","1394879","0.0-4.0-19.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","1395896","0.0-4.0-20.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2333","3447",""
"","","","","","html-button-response","369","1396772","0.0-4.0-21.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","874.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","1412424","0.0-4.0-22.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","15651","","","","","","","","","","","","","","tol_peg_3","15651","15651","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1413060","0.0-4.0-22.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1413532","0.0-4.0-22.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1414002","0.0-4.0-22.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","470","","","","","","","","","","","","","","tol_peg_3","470","470","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1415079","0.0-4.0-22.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1075","","","","","","","","","","","","","","tol_peg_1","1075","1075","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1416210","0.0-4.0-22.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1130","","","","","","","","","","","","","","tol_peg_1","1130","1130","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1419314","0.0-4.0-22.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","3104","","","","","","","","","","","","","","tol_peg_3","3104","3104","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1420232","0.0-4.0-22.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","917","","","","","","","","","","","","","","tol_peg_2","917","917","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1420856","0.0-4.0-22.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1424318","0.0-4.0-22.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","3462","","","","","","","","","","","","","","tol_peg_3","3462","3462","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1425104","0.0-4.0-22.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","786","","","","","","","","","","","","","","tol_peg_1","786","786","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1425544","0.0-4.0-22.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","440","","","","","","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1426038","0.0-4.0-22.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","493","","","","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1427264","0.0-4.0-22.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1226","","","","","","","","","","","","","","tol_peg_1","1226","1226","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1429252","0.0-4.0-22.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1987","","","","","","","","","","","","","","tol_peg_2","1987","1987","0","[[3,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1429848","0.0-4.0-22.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1430422","0.0-4.0-22.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1432034","0.0-4.0-22.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1612","","","","","","","","","","","","","","tol_peg_1","1612","1612","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1432679","0.0-4.0-22.9-0.9","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","643","","","","","","","","","","","","","","tol_peg_3","643","643","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1433156","0.0-4.0-22.9-1.9","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1433652","0.0-4.0-22.10-0.10","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1434186","0.0-4.0-22.10-1.10","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","533","","","","","","","","","","","","","","tol_peg_2","533","533","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1434642","0.0-4.0-22.11-0.11","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1435129","0.0-4.0-22.11-1.11","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","394","1436139","0.0-4.0-23.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15651","26357",""
"","","","","","html-button-response","395","1436998","0.0-4.0-24.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","857.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","1440408","0.0-4.0-25.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","3409","","","","","","","","","","","","","","tol_peg_3","3409","3409","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1440942","0.0-4.0-25.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1443952","0.0-4.0-25.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","3010","","","","","","","","","","","","","","tol_peg_2","3010","3010","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1445979","0.0-4.0-25.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","2025","","","","","","","","","","","","","","tol_peg_1","2025","2025","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1446488","0.0-4.0-25.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1447313","0.0-4.0-25.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","824","","","","","","","","","","","","","","tol_peg_3","824","824","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1448287","0.0-4.0-25.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","973","","","","","","","","","","","","","","tol_peg_1","973","973","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1448876","0.0-4.0-25.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1449787","0.0-4.0-25.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","909","","","","","","","","","","","","","","tol_peg_1","909","909","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1450211","0.0-4.0-25.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1450723","0.0-4.0-25.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1451233","0.0-4.0-25.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","408","1452253","0.0-4.0-26.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3409","9321",""
"","","","","","html-button-response","409","1453253","0.0-4.0-27.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","998.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1459129","0.0-4.0-28.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","5874","","","","","","","","","","","","","","tol_peg_3","5874","5874","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1459576","0.0-4.0-28.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1460277","0.0-4.0-28.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1461643","0.0-4.0-28.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1365","","","","","","","","","","","","","","tol_peg_2","1365","1365","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1462209","0.0-4.0-28.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","565","","","","","","","","","","","","","","tol_peg_1","565","565","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1462963","0.0-4.0-28.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","753","","","","","","","","","","","","","","tol_peg_3","753","753","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1463559","0.0-4.0-28.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","595","","","","","","","","","","","","","","tol_peg_2","595","595","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1464189","0.0-4.0-28.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","629","","","","","","","","","","","","","","tol_peg_1","629","629","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1464793","0.0-4.0-28.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","604","","","","","","","","","","","","","","tol_peg_3","604","604","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1465319","0.0-4.0-28.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","420","1466327","0.0-4.0-29.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5874","8337",""
"","","","","","html-button-response","421","1469106","0.0-4.0-30.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","2777.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","422","1471793","0.0-4.0-31.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2685","","","","","","","","","","","","","","tol_peg_3","2685","2685","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1472555","0.0-4.0-31.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","761","","","","","","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1474136","0.0-4.0-31.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1580","","","","","","","","","","","","","","tol_peg_2","1580","1580","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1474771","0.0-4.0-31.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","634","","","","","","","","","","","","","","tol_peg_3","634","634","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1475289","0.0-4.0-31.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","517","","","","","","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1475659","0.0-4.0-31.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","369","","","","","","","","","","","","","","tol_peg_1","369","369","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1476939","0.0-4.0-31.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1279","","","","","","","","","","","","","","tol_peg_3","1279","1279","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1477410","0.0-4.0-31.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","430","1478420","0.0-4.0-32.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2685","6061",""
"","","","","","html-button-response","431","1481126","0.0-4.0-33.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","2704.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","1486563","0.0-4.0-34.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","5435","","","","","","","","","","","","","","tol_peg_3","5435","5435","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1487113","0.0-4.0-34.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1487772","0.0-4.0-34.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1489154","0.0-4.0-34.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","1381","","","","","","","","","","","","","","tol_peg_3","1381","1381","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1489769","0.0-4.0-34.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
