"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","10","442734","0.0-2.0-3.0-0.0","59107216127b0b00011fabea","A3","batch1","","10469","stim/prac_yes_18_hor_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","11","443745","0.0-2.0-3.0-1.0","59107216127b0b00011fabea","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","12","446303","0.0-2.0-3.0-0.1","59107216127b0b00011fabea","A3","batch1","","2557.600000000093","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","13","447322","0.0-2.0-3.0-1.1","59107216127b0b00011fabea","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","14","448093","0.0-2.0-3.0-0.2","59107216127b0b00011fabea","A3","batch1","","770.3999999999069","stim/prac_yes_16_ver_w1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","15","449110","0.0-2.0-3.0-1.2","59107216127b0b00011fabea","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","16","450284","0.0-2.0-3.0-0.3","59107216127b0b00011fabea","A3","batch1","","1173.5","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","17","451301","0.0-2.0-3.0-1.3","59107216127b0b00011fabea","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","452103","0.0-2.0-3.0-0.4","59107216127b0b00011fabea","A3","batch1","","800.8999999999069","stim/prac_yes_20_dia_b1.png","f","pattern_practice","true","f","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","453120","0.0-2.0-3.0-1.4","59107216127b0b00011fabea","A3","batch1","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","454835","0.0-2.0-4.0","59107216127b0b00011fabea","A3","batch1","","1714.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","455637","0.0-2.0-5.0-0.0","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","456651","0.0-2.0-5.0-1.0","59107216127b0b00011fabea","A3","batch1","","1013.5","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1013.5","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","457967","0.0-2.0-5.0-0.1","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","459172","0.0-2.0-5.0-1.1","59107216127b0b00011fabea","A3","batch1","","1204.5","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1204.5","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","460486","0.0-2.0-5.0-0.2","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","462232","0.0-2.0-5.0-1.2","59107216127b0b00011fabea","A3","batch1","","1745.3999999999069","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","1745.3999999999069","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","463542","0.0-2.0-5.0-0.3","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","465602","0.0-2.0-5.0-1.3","59107216127b0b00011fabea","A3","batch1","","2058.399999999907","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","2058.399999999907","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","466921","0.0-2.0-5.0-0.4","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","467674","0.0-2.0-5.0-1.4","59107216127b0b00011fabea","A3","batch1","","751.3999999999069","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","751.3999999999069","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","468992","0.0-2.0-5.0-0.5","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","473231","0.0-2.0-5.0-1.5","59107216127b0b00011fabea","A3","batch1","","4238.799999999814","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","4238.799999999814","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","474541","0.0-2.0-5.0-0.6","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","476441","0.0-2.0-5.0-1.6","59107216127b0b00011fabea","A3","batch1","","1898.6000000000931","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1898.6000000000931","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","477758","0.0-2.0-5.0-0.7","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","482162","0.0-2.0-5.0-1.7","59107216127b0b00011fabea","A3","batch1","","4402.899999999907","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","4402.899999999907","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","483478","0.0-2.0-5.0-0.8","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","484421","0.0-2.0-5.0-1.8","59107216127b0b00011fabea","A3","batch1","","941.8999999999069","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","941.8999999999069","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","485733","0.0-2.0-5.0-0.9","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","488450","0.0-2.0-5.0-1.9","59107216127b0b00011fabea","A3","batch1","","2715.7999999998137","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","2715.7999999998137","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","489766","0.0-2.0-5.0-0.10","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","492839","0.0-2.0-5.0-1.10","59107216127b0b00011fabea","A3","batch1","","3071.9000000003725","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","3071.9000000003725","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","494157","0.0-2.0-5.0-0.11","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","499769","0.0-2.0-5.0-1.11","59107216127b0b00011fabea","A3","batch1","","5611.399999999907","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","5611.399999999907","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","501083","0.0-2.0-5.0-0.12","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","501990","0.0-2.0-5.0-1.12","59107216127b0b00011fabea","A3","batch1","","905.2999999998137","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","905.2999999998137","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","503303","0.0-2.0-5.0-0.13","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","506660","0.0-2.0-5.0-1.13","59107216127b0b00011fabea","A3","batch1","","3356.4000000003725","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","3356.4000000003725","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","507973","0.0-2.0-5.0-0.14","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","508679","0.0-2.0-5.0-1.14","59107216127b0b00011fabea","A3","batch1","","705.1000000000931","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","705.1000000000931","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","509989","0.0-2.0-5.0-0.15","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","510549","0.0-2.0-5.0-1.15","59107216127b0b00011fabea","A3","batch1","","559.2999999998137","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","559.2999999998137","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","511859","0.0-2.0-5.0-0.16","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","515459","0.0-2.0-5.0-1.16","59107216127b0b00011fabea","A3","batch1","","3599.2999999998137","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","3599.2999999998137","false","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","516772","0.0-2.0-5.0-0.17","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","518959","0.0-2.0-5.0-1.17","59107216127b0b00011fabea","A3","batch1","","2185.6999999997206","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2185.6999999997206","false","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","520275","0.0-2.0-5.0-0.18","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","521288","0.0-2.0-5.0-1.18","59107216127b0b00011fabea","A3","batch1","","1012.2000000001863","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","1012.2000000001863","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","522605","0.0-2.0-5.0-0.19","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","523968","0.0-2.0-5.0-1.19","59107216127b0b00011fabea","A3","batch1","","1362.3999999999069","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","1362.3999999999069","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","525285","0.0-2.0-5.0-0.20","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","526608","0.0-2.0-5.0-1.20","59107216127b0b00011fabea","A3","batch1","","1322","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1322","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","527925","0.0-2.0-5.0-0.21","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","529588","0.0-2.0-5.0-1.21","59107216127b0b00011fabea","A3","batch1","","1662.8999999999069","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","1662.8999999999069","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","530898","0.0-2.0-5.0-0.22","59107216127b0b00011fabea","A3","batch1","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","531999","0.0-2.0-5.0-1.22","59107216127b0b00011fabea","A3","batch1","","1100.7999999998137","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1100.7999999998137","true","21","","","","","","","","","","","","","","","","","","",""
