"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","379","573563","0.0-2.0-80.0-0.0","615365211632e1a6ddf41008","E1","batch5","","3953","tol_tohand","","","","tol_peg_3","3953","3953","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","574170","0.0-2.0-80.0-1.0","615365211632e1a6ddf41008","E1","batch5","","606","tol_toboard","","","","tol_peg_1","606","606","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","574555","0.0-2.0-80.1-0.1","615365211632e1a6ddf41008","E1","batch5","","384","tol_tohand","","","","tol_peg_2","384","384","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","575037","0.0-2.0-80.1-1.1","615365211632e1a6ddf41008","E1","batch5","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","576634","0.0-2.0-80.2-0.2","615365211632e1a6ddf41008","E1","batch5","","1596","tol_tohand","","","","tol_peg_1","1596","1596","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","580216","0.0-2.0-80.2-1.2","615365211632e1a6ddf41008","E1","batch5","","3581","tol_toboard","","","","tol_peg_1","3581","3581","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","581019","0.0-2.0-80.3-0.3","615365211632e1a6ddf41008","E1","batch5","","801","tol_tohand","","","","tol_peg_2","801","801","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","581431","0.0-2.0-80.3-1.3","615365211632e1a6ddf41008","E1","batch5","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","582940","0.0-2.0-80.4-0.4","615365211632e1a6ddf41008","E1","batch5","","1508","tol_tohand","","","","tol_peg_3","1508","1508","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","583378","0.0-2.0-80.4-1.4","615365211632e1a6ddf41008","E1","batch5","","437","tol_toboard","","","","tol_peg_2","437","437","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","583899","0.0-2.0-80.5-0.5","615365211632e1a6ddf41008","E1","batch5","","520","tol_tohand","","","","tol_peg_1","520","520","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","584546","0.0-2.0-80.5-1.5","615365211632e1a6ddf41008","E1","batch5","","646","tol_toboard","","","","tol_peg_3","646","646","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","585111","0.0-2.0-80.6-0.6","615365211632e1a6ddf41008","E1","batch5","","564","tol_tohand","","","","tol_peg_1","564","564","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","585723","0.0-2.0-80.6-1.6","615365211632e1a6ddf41008","E1","batch5","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","586179","0.0-2.0-80.7-0.7","615365211632e1a6ddf41008","E1","batch5","","455","tol_tohand","","","","tol_peg_3","455","455","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","586650","0.0-2.0-80.7-1.7","615365211632e1a6ddf41008","E1","batch5","","470","tol_toboard","","","","tol_peg_1","470","470","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","587081","0.0-2.0-80.8-0.8","615365211632e1a6ddf41008","E1","batch5","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","587537","0.0-2.0-80.8-1.8","615365211632e1a6ddf41008","E1","batch5","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","397","588539","0.0-2.0-81.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3953","10211","","","","","","","","","",""
"","","","","","html-button-response","398","589349","0.0-2.0-82.0","615365211632e1a6ddf41008","E1","batch5","","808.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","592792","0.0-2.0-83.0-0.0","615365211632e1a6ddf41008","E1","batch5","","3442","tol_tohand","","","","tol_peg_1","3442","3442","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","593470","0.0-2.0-83.0-1.0","615365211632e1a6ddf41008","E1","batch5","","677","tol_toboard","","","","tol_peg_3","677","677","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","593967","0.0-2.0-83.1-0.1","615365211632e1a6ddf41008","E1","batch5","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","596260","0.0-2.0-83.1-1.1","615365211632e1a6ddf41008","E1","batch5","","2291","tol_toboard","","","","tol_peg_1","2291","2291","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","596697","0.0-2.0-83.2-0.2","615365211632e1a6ddf41008","E1","batch5","","436","tol_tohand","","","","tol_peg_3","436","436","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","597134","0.0-2.0-83.2-1.2","615365211632e1a6ddf41008","E1","batch5","","436","tol_toboard","","","","tol_peg_2","436","436","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","598604","0.0-2.0-83.3-0.3","615365211632e1a6ddf41008","E1","batch5","","1468","tol_tohand","","","","tol_peg_1","1468","1468","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","599098","0.0-2.0-83.3-1.3","615365211632e1a6ddf41008","E1","batch5","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","599557","0.0-2.0-83.4-0.4","615365211632e1a6ddf41008","E1","batch5","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[0,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","600047","0.0-2.0-83.4-1.4","615365211632e1a6ddf41008","E1","batch5","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","600556","0.0-2.0-83.5-0.5","615365211632e1a6ddf41008","E1","batch5","","507","tol_tohand","","","","tol_peg_2","507","507","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","603405","0.0-2.0-83.5-1.5","615365211632e1a6ddf41008","E1","batch5","","2849","tol_toboard","","","","tol_peg_1","2849","2849","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","603868","0.0-2.0-83.6-0.6","615365211632e1a6ddf41008","E1","batch5","","461","tol_tohand","","","","tol_peg_3","461","461","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","604313","0.0-2.0-83.6-1.6","615365211632e1a6ddf41008","E1","batch5","","444","tol_toboard","","","","tol_peg_2","444","444","0","[[2,3,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","605195","0.0-2.0-83.7-0.7","615365211632e1a6ddf41008","E1","batch5","","881","tol_tohand","","","","tol_peg_1","881","881","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","605667","0.0-2.0-83.7-1.7","615365211632e1a6ddf41008","E1","batch5","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[2,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","606169","0.0-2.0-83.8-0.8","615365211632e1a6ddf41008","E1","batch5","","501","tol_tohand","","","","tol_peg_1","501","501","0","[[0,0,0],[1,3],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","606626","0.0-2.0-83.8-1.8","615365211632e1a6ddf41008","E1","batch5","","456","tol_toboard","","","","tol_peg_3","456","456","0","[[0,0,0],[1,3],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","607122","0.0-2.0-83.9-0.9","615365211632e1a6ddf41008","E1","batch5","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[0,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","608263","0.0-2.0-83.9-1.9","615365211632e1a6ddf41008","E1","batch5","","1139","tol_toboard","","","","tol_peg_1","1139","1139","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","419","609264","0.0-2.0-84.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3442","9144","","","","","","","","","",""
"","","","","","html-button-response","420","611359","0.0-2.0-85.0","615365211632e1a6ddf41008","E1","batch5","","2093.8000000715256","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","421","615974","0.0-3.0-0.0","615365211632e1a6ddf41008","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","422","645840","0.0-3.0-1.0-0.0","615365211632e1a6ddf41008","E1","batch5","[{""page_index"":0,""viewing_time"":17606.299999952316},{""page_index"":1,""viewing_time"":12257.700000047684}]","29864.699999928474","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","423","646898","0.0-3.0-1.0-1.0-0.0","615365211632e1a6ddf41008","E1","batch5","","1055.5","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","424","649911","0.0-3.0-1.0-1.0-1.0","615365211632e1a6ddf41008","E1","batch5","","3011.2999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","425","651815","0.0-3.0-1.0-1.0-2.0","615365211632e1a6ddf41008","E1","batch5","","1901.2000000476837","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","426","652770","0.0-3.0-1.0-1.0-3.0","615365211632e1a6ddf41008","E1","batch5","","954.1000000238419","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","427","653731","0.0-3.0-1.0-1.0-4.0","615365211632e1a6ddf41008","E1","batch5","","959","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","656753","0.0-3.0-1.0-2.0-0.0","615365211632e1a6ddf41008","E1","batch5","","3018.600000023842","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","429","659079","0.0-3.0-1.1-0.1","615365211632e1a6ddf41008","E1","batch5","[{""page_index"":0,""viewing_time"":1291.5999999046326},{""page_index"":1,""viewing_time"":1033.1000000238419}]","2325","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","430","660140","0.0-3.0-1.1-1.1-0.1","615365211632e1a6ddf41008","E1","batch5","","1059.7000000476837","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","431","662087","0.0-3.0-1.1-1.1-1.1","615365211632e1a6ddf41008","E1","batch5","","1945.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","432","663413","0.0-3.0-1.1-1.1-2.1","615365211632e1a6ddf41008","E1","batch5","","1324.5","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","433","667365","0.0-3.0-1.1-1.1-3.1","615365211632e1a6ddf41008","E1","batch5","","3950.2000000476837","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","434","668156","0.0-3.0-1.1-1.1-4.1","615365211632e1a6ddf41008","E1","batch5","","789","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","435","669698","0.0-3.0-2.0","615365211632e1a6ddf41008","E1","batch5","","1539.6000000238419","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","436","674388","0.0-3.0-3.0-0.0","615365211632e1a6ddf41008","E1","batch5","","4685.400000095367","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","437","675391","0.0-3.0-3.0-1.0","615365211632e1a6ddf41008","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","438","676453","0.0-3.0-3.0-0.1","615365211632e1a6ddf41008","E1","batch5","","1059.2999999523163","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","439","677455","0.0-3.0-3.0-1.1","615365211632e1a6ddf41008","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","440","678469","0.0-3.0-3.0-0.2","615365211632e1a6ddf41008","E1","batch5","","1011.3999999761581","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","441","679472","0.0-3.0-3.0-1.2","615365211632e1a6ddf41008","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","442","681415","0.0-3.0-3.0-0.3","615365211632e1a6ddf41008","E1","batch5","","1941","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","443","682419","0.0-3.0-3.0-1.3","615365211632e1a6ddf41008","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","444","683126","0.0-3.0-3.0-0.4","615365211632e1a6ddf41008","E1","batch5","","705","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","445","684128","0.0-3.0-3.0-1.4","615365211632e1a6ddf41008","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","446","690639","0.0-3.0-4.0","615365211632e1a6ddf41008","E1","batch5","","6508.299999952316","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","447","691440","0.0-3.0-5.0-0.0","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","695003","0.0-3.0-5.0-1.0","615365211632e1a6ddf41008","E1","batch5","","3559.600000023842","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3559.600000023842","true","1","","","",""
"","","","","","html-keyboard-response","449","696306","0.0-3.0-5.0-0.1","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","697243","0.0-3.0-5.0-1.1","615365211632e1a6ddf41008","E1","batch5","","933.4000000953674","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","933.4000000953674","true","2","","","",""
"","","","","","html-keyboard-response","451","698547","0.0-3.0-5.0-0.2","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","702684","0.0-3.0-5.0-1.2","615365211632e1a6ddf41008","E1","batch5","","4135","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_76","4135","true","3","","","",""
"","","","","","html-keyboard-response","453","703986","0.0-3.0-5.0-0.3","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","704777","0.0-3.0-5.0-1.3","615365211632e1a6ddf41008","E1","batch5","","788.1000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","788.1000000238419","true","4","","","",""
"","","","","","html-keyboard-response","455","706079","0.0-3.0-5.0-0.4","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","707558","0.0-3.0-5.0-1.4","615365211632e1a6ddf41008","E1","batch5","","1476.1000000238419","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","1476.1000000238419","false","4","","","",""
"","","","","","html-keyboard-response","457","708860","0.0-3.0-5.0-0.5","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","709869","0.0-3.0-5.0-1.5","615365211632e1a6ddf41008","E1","batch5","","1006.8999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","1006.8999999761581","true","5","","","",""
"","","","","","html-keyboard-response","459","711171","0.0-3.0-5.0-0.6","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","712256","0.0-3.0-5.0-1.6","615365211632e1a6ddf41008","E1","batch5","","1083.3999999761581","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1083.3999999761581","true","6","","","",""
"","","","","","html-keyboard-response","461","713558","0.0-3.0-5.0-0.7","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","717797","0.0-3.0-5.0-1.7","615365211632e1a6ddf41008","E1","batch5","","4237.399999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","4237.399999976158","true","7","","","",""
"","","","","","html-keyboard-response","463","719101","0.0-3.0-5.0-0.8","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","721111","0.0-3.0-5.0-1.8","615365211632e1a6ddf41008","E1","batch5","","2008.1000000238419","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2008.1000000238419","true","8","","","",""
"","","","","","html-keyboard-response","465","722415","0.0-3.0-5.0-0.9","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","725895","0.0-3.0-5.0-1.9","615365211632e1a6ddf41008","E1","batch5","","3476.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","3476.5","true","9","","","",""
"","","","","","html-keyboard-response","467","727198","0.0-3.0-5.0-0.10","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","731355","0.0-3.0-5.0-1.10","615365211632e1a6ddf41008","E1","batch5","","4154","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","4154","true","10","","","",""
"","","","","","html-keyboard-response","469","732659","0.0-3.0-5.0-0.11","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","735217","0.0-3.0-5.0-1.11","615365211632e1a6ddf41008","E1","batch5","","2555.4000000953674","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2555.4000000953674","true","11","","","",""
"","","","","","html-keyboard-response","471","736519","0.0-3.0-5.0-0.12","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","737382","0.0-3.0-5.0-1.12","615365211632e1a6ddf41008","E1","batch5","","861.1000000238419","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","861.1000000238419","true","12","","","",""
"","","","","","html-keyboard-response","473","738684","0.0-3.0-5.0-0.13","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","741059","0.0-3.0-5.0-1.13","615365211632e1a6ddf41008","E1","batch5","","2372.399999976158","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2372.399999976158","true","13","","","",""
"","","","","","html-keyboard-response","475","742361","0.0-3.0-5.0-0.14","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","745632","0.0-3.0-5.0-1.14","615365211632e1a6ddf41008","E1","batch5","","3267.2999999523163","pattern_response","stim/yes_46_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_68","3267.2999999523163","false","13","","","",""
"","","","","","html-keyboard-response","477","746935","0.0-3.0-5.0-0.15","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","748001","0.0-3.0-5.0-1.15","615365211632e1a6ddf41008","E1","batch5","","1063.2999999523163","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1063.2999999523163","true","14","","","",""
"","","","","","html-keyboard-response","479","749303","0.0-3.0-5.0-0.16","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","751824","0.0-3.0-5.0-1.16","615365211632e1a6ddf41008","E1","batch5","","2519.100000023842","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","2519.100000023842","true","15","","","",""
"","","","","","html-keyboard-response","481","753128","0.0-3.0-5.0-0.17","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
