"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","340","4411508","0.0-3.0-50.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1845","","","","","","","","","tol_peg_1","1845","1845","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","341","4412513","0.0-3.0-51.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12791","20918","","","","","",""
"","","","","","html-button-response","342","4414151","0.0-3.0-52.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1636.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","343","4421147","0.0-3.0-53.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","6994","","","","","","","","","tol_peg_2","6994","6994","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","344","4424113","0.0-3.0-53.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","2964","","","","","","","","","tol_peg_2","2964","2964","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","345","4429743","0.0-3.0-53.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","5628","","","","","","","","","tol_peg_1","5628","5628","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","346","4431346","0.0-3.0-53.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1601","","","","","","","","","tol_peg_3","1601","1601","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","347","4436618","0.0-3.0-53.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","5271","","","","","","","","","tol_peg_1","5271","5271","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","348","4437973","0.0-3.0-53.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1354","","","","","","","","","tol_peg_2","1354","1354","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","349","4440459","0.0-3.0-53.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2484","","","","","","","","","tol_peg_3","2484","2484","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","350","4442150","0.0-3.0-53.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1691","","","","","","","","","tol_peg_1","1691","1691","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","351","4446285","0.0-3.0-53.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","4134","","","","","","","","","tol_peg_2","4134","4134","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","352","4447905","0.0-3.0-53.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1618","","","","","","","","","tol_peg_3","1618","1618","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","353","4448913","0.0-3.0-54.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6994","24511","","","","","",""
"","","","","","html-button-response","354","4451078","0.0-3.0-55.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2162.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","4475640","0.0-3.0-56.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","24560","","","","","","","","","tol_peg_2","24560","24560","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","356","4477161","0.0-3.0-56.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1520","","","","","","","","","tol_peg_1","1520","1520","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","357","4477400","0.0-3.0-56.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","238","","","","","","","","","tol_peg_1","238","238","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","358","4478399","0.0-3.0-56.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","997","","","","","","","","","tol_peg_1","997","997","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","359","4490998","0.0-3.0-56.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","12597","","","","","","","","","tol_peg_2","12597","12597","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","360","4493738","0.0-3.0-56.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","2739","","","","","","","","","tol_peg_1","2739","2739","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","361","4498541","0.0-3.0-56.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","4802","","","","","","","","","tol_peg_3","4802","4802","0","[[3,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","362","4499956","0.0-3.0-56.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1413","","","","","","","","","tol_peg_2","1413","1413","0","[[3,2,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","363","4505217","0.0-3.0-56.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","5259","","","","","","","","","tol_peg_1","5259","5259","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","4507722","0.0-3.0-56.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","2503","","","","","","","","","tol_peg_3","2503","2503","0","[[3,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","4510070","0.0-3.0-56.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","2346","","","","","","","","","tol_peg_1","2346","2346","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","4511338","0.0-3.0-56.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1267","","","","","","","","","tol_peg_2","1267","1267","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","367","4512840","0.0-3.0-56.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1501","","","","","","","","","tol_peg_3","1501","1501","0","[[0,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","368","4514451","0.0-3.0-56.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1609","","","","","","","","","tol_peg_1","1609","1609","0","[[2,0,0],[1,3],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","369","4517331","0.0-3.0-56.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","2878","","","","","","","","","tol_peg_2","2878","2878","0","[[2,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","370","4518899","0.0-3.0-56.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","1567","","","","","","","","","tol_peg_1","1567","1567","0","[[2,3,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","371","4519905","0.0-3.0-57.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","24560","54181","","","","","",""
"","","","","","html-button-response","372","4532309","0.0-3.0-58.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","12402","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","4545445","0.0-3.0-59.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","13135","","","","","","","","","tol_peg_2","13135","13135","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","4547302","0.0-3.0-59.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1855","","","","","","","","","tol_peg_3","1855","1855","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","4549650","0.0-3.0-59.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","2346","","","","","","","","","tol_peg_1","2346","2346","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","4553485","0.0-3.0-59.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","3834","","","","","","","","","tol_peg_2","3834","3834","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","4561159","0.0-3.0-59.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","7673","","","","","","","","","tol_peg_1","7673","7673","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","4564842","0.0-3.0-59.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","3682","","","","","","","","","tol_peg_2","3682","3682","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","4567731","0.0-3.0-59.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2888","","","","","","","","","tol_peg_3","2888","2888","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","4569186","0.0-3.0-59.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1452","","","","","","","","","tol_peg_1","1452","1452","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","4571131","0.0-3.0-59.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","1944","","","","","","","","","tol_peg_2","1944","1944","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","4572919","0.0-3.0-59.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1787","","","","","","","","","tol_peg_1","1787","1787","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","383","4573929","0.0-3.0-60.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13135","27986","","","","","",""
"","","","","","html-button-response","384","4575808","0.0-3.0-61.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1877.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","4750203","0.0-3.0-62.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","174387","","","","","","","","","tol_peg_2","174387","174387","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","4751923","0.0-3.0-62.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1711","","","","","","","","","tol_peg_3","1711","1711","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","4754546","0.0-3.0-62.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","2622","","","","","","","","","tol_peg_1","2622","2622","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","4755823","0.0-3.0-62.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1275","","","","","","","","","tol_peg_2","1275","1275","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","4758369","0.0-3.0-62.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","2545","","","","","","","","","tol_peg_3","2545","2545","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","4761635","0.0-3.0-62.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","3265","","","","","","","","","tol_peg_2","3265","3265","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","4763061","0.0-3.0-62.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1424","","","","","","","","","tol_peg_1","1424","1424","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","4764574","0.0-3.0-62.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1511","","","","","","","","","tol_peg_3","1511","1511","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","4766183","0.0-3.0-62.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","1609","","","","","","","","","tol_peg_2","1609","1609","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","4767774","0.0-3.0-62.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1590","","","","","","","","","tol_peg_1","1590","1590","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","395","4768793","0.0-3.0-63.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","174387","182587","","","","","",""
"","","","","","html-button-response","396","4770790","0.0-3.0-64.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1980.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","4894348","0.0-3.0-65.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","123550","","","","","","","","","tol_peg_2","123550","123550","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","398","4946374","0.0-3.0-65.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","52018","","","","","","","","","tol_peg_2","52018","52018","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","399","4948365","0.0-3.0-65.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1990","","","","","","","","","tol_peg_1","1990","1990","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","400","4949885","0.0-3.0-65.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1519","","","","","","","","","tol_peg_3","1519","1519","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","4966764","0.0-3.0-65.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","16878","","","","","","","","","tol_peg_1","16878","16878","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","4972195","0.0-3.0-65.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","5429","","","","","","","","","tol_peg_2","5429","5429","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","4974354","0.0-3.0-65.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2158","","","","","","","","","tol_peg_3","2158","2158","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","4975916","0.0-3.0-65.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1561","","","","","","","","","tol_peg_1","1561","1561","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","4981339","0.0-3.0-65.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","5421","","","","","","","","","tol_peg_2","5421","5421","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","4983370","0.0-3.0-65.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","2029","","","","","","","","","tol_peg_1","2029","2029","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","4986405","0.0-3.0-65.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","3033","","","","","","","","","tol_peg_2","3033","3033","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","4987749","0.0-3.0-65.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1342","","","","","","","","","tol_peg_3","1342","1342","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","4990458","0.0-3.0-65.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","2708","","","","","","","","","tol_peg_1","2708","2708","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","4992059","0.0-3.0-65.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1600","","","","","","","","","tol_peg_2","1600","1600","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","4993491","0.0-3.0-65.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","1430","","","","","","","","","tol_peg_1","1430","1430","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","4994985","0.0-3.0-65.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","1492","","","","","","","","","tol_peg_2","1492","1492","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","413","4995993","0.0-3.0-66.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","123550","157168","","","","","",""
"","","","","","html-button-response","414","5000898","0.0-3.0-67.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","4899.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","5061601","0.0-3.0-68.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","60700","","","","","","","","","tol_peg_1","60700","60700","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","5063227","0.0-3.0-68.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1625","","","","","","","","","tol_peg_2","1625","1625","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","5064906","0.0-3.0-68.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1677","","","","","","","","","tol_peg_1","1677","1677","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","5066301","0.0-3.0-68.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1393","","","","","","","","","tol_peg_3","1393","1393","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","5068549","0.0-3.0-68.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","2246","","","","","","","","","tol_peg_2","2246","2246","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","5070129","0.0-3.0-68.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1579","","","","","","","","","tol_peg_1","1579","1579","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","5071385","0.0-3.0-68.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1255","","","","","","","","","tol_peg_2","1255","1255","0","[[2,0,0],[0,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","5072917","0.0-3.0-68.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1531","","","","","","","","","tol_peg_1","1531","1531","0","[[2,3,0],[0,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","5080455","0.0-3.0-68.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","7536","","","","","","","","","tol_peg_1","7536","7536","0","[[2,0,0],[0,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","5081908","0.0-3.0-68.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1451","","","","","","","","","tol_peg_2","1451","1451","0","[[2,0,0],[3,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","5084030","0.0-3.0-68.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","2120","","","","","","","","","tol_peg_3","2120","2120","0","[[2,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","5085913","0.0-3.0-68.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1882","","","","","","","","","tol_peg_1","1882","1882","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","5087857","0.0-3.0-68.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1942","","","","","","","","","tol_peg_2","1942","1942","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","5089584","0.0-3.0-68.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1726","","","","","","","","","tol_peg_3","1726","1726","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","429","5090593","0.0-3.0-69.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","60700","77476","","","","","",""
"","","","","","html-button-response","430","5095615","0.0-3.0-70.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","5021","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","5206425","0.0-3.0-71.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","110807","","","","","","","","","tol_peg_2","110807","110807","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","432","5207591","0.0-3.0-71.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1165","","","","","","","","","tol_peg_3","1165","1165","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","433","5209152","0.0-3.0-71.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1560","","","","","","","","","tol_peg_1","1560","1560","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","434","5210803","0.0-3.0-71.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1649","","","","","","","","","tol_peg_2","1649","1649","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","435","5217444","0.0-3.0-71.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","6639","","","","","","","","","tol_peg_1","6639","6639","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","436","5218679","0.0-3.0-71.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1233","","","","","","","","","tol_peg_2","1233","1233","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
