"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","480","663276","0.0-3.0-7.0-1.22","5bda12b600c1c4000155cb87","D2","batch4","","761.7999999523163","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","761.7999999523163","true","48","","","",""
"","","","","","html-keyboard-response","481","664588","0.0-3.0-7.0-0.23","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","665141","0.0-3.0-7.0-1.23","5bda12b600c1c4000155cb87","D2","batch4","","552","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","552","true","49","","","",""
"","","","","","html-keyboard-response","483","666451","0.0-3.0-7.0-0.24","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","668142","0.0-3.0-7.0-1.24","5bda12b600c1c4000155cb87","D2","batch4","","1690","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","1690","true","50","","","",""
"","","","","","html-keyboard-response","485","669450","0.0-3.0-7.0-0.25","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","670205","0.0-3.0-7.0-1.25","5bda12b600c1c4000155cb87","D2","batch4","","754.1000000238419","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","754.1000000238419","true","51","","","",""
"","","","","","html-keyboard-response","487","671523","0.0-3.0-7.0-0.26","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","672934","0.0-3.0-7.0-1.26","5bda12b600c1c4000155cb87","D2","batch4","","1410.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1410.5","true","52","","","",""
"","","","","","html-keyboard-response","489","674239","0.0-3.0-7.0-0.27","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","675254","0.0-3.0-7.0-1.27","5bda12b600c1c4000155cb87","D2","batch4","","1013.8000000715256","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1013.8000000715256","true","53","","","",""
"","","","","","html-keyboard-response","491","676556","0.0-3.0-7.0-0.28","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","677374","0.0-3.0-7.0-1.28","5bda12b600c1c4000155cb87","D2","batch4","","817.5","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","817.5","false","53","","","",""
"","","","","","html-keyboard-response","493","678689","0.0-3.0-7.0-0.29","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","679871","0.0-3.0-7.0-1.29","5bda12b600c1c4000155cb87","D2","batch4","","1180.6000000238419","pattern_response","stim/no_65_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_38","1180.6000000238419","false","53","","","",""
"","","","","","html-keyboard-response","495","681183","0.0-3.0-7.0-0.30","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","682182","0.0-3.0-7.0-1.30","5bda12b600c1c4000155cb87","D2","batch4","","998.6000000238419","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","998.6000000238419","true","54","","","",""
"","","","","","html-keyboard-response","497","683483","0.0-3.0-7.0-0.31","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","684278","0.0-3.0-7.0-1.31","5bda12b600c1c4000155cb87","D2","batch4","","794.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","794.5","true","55","","","",""
"","","","","","html-keyboard-response","499","685585","0.0-3.0-7.0-0.32","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","686519","0.0-3.0-7.0-1.32","5bda12b600c1c4000155cb87","D2","batch4","","933.1000000238419","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","933.1000000238419","true","56","","","",""
"","","","","","html-keyboard-response","501","687822","0.0-3.0-7.0-0.33","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","688944","0.0-3.0-7.0-1.33","5bda12b600c1c4000155cb87","D2","batch4","","1121","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1121","true","57","","","",""
"","","","","","html-keyboard-response","503","690249","0.0-3.0-7.0-0.34","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","690896","0.0-3.0-7.0-1.34","5bda12b600c1c4000155cb87","D2","batch4","","646.0999999046326","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","646.0999999046326","true","58","","","",""
"","","","","","html-keyboard-response","505","692201","0.0-3.0-7.0-0.35","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","692847","0.0-3.0-7.0-1.35","5bda12b600c1c4000155cb87","D2","batch4","","645.2999999523163","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","645.2999999523163","true","59","","","",""
"","","","","","html-keyboard-response","507","694166","0.0-3.0-7.0-0.36","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","695232","0.0-3.0-7.0-1.36","5bda12b600c1c4000155cb87","D2","batch4","","1064.7999999523163","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1064.7999999523163","true","60","","","",""
"","","","","","html-keyboard-response","509","696543","0.0-3.0-7.0-0.37","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","697424","0.0-3.0-7.0-1.37","5bda12b600c1c4000155cb87","D2","batch4","","880","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","880","false","60","","","",""
"","","","","","html-keyboard-response","511","698729","0.0-3.0-7.0-0.38","5bda12b600c1c4000155cb87","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","699777","0.0-3.0-7.0-1.38","5bda12b600c1c4000155cb87","D2","batch4","","1046.8000000715256","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1046.8000000715256","true","61","","","",""
"","","","","","html-button-response","513","703319","0.0-3.0-8.0","5bda12b600c1c4000155cb87","D2","batch4","","3038.2999999523163","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 78% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","514","708087","0.0-4.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","515","715704","0.0-4.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","7615.5","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","516","716506","0.0-4.0-2.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","725763","0.0-4.0-2.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","9255.200000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","9255.200000047684"
"","","","","","html-keyboard-response","518","726816","0.0-4.0-2.0-0.1","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","728953","0.0-4.0-2.0-1.1","5bda12b600c1c4000155cb87","D2","batch4","","2136.0999999046326","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2136.0999999046326"
"","","","","","html-keyboard-response","520","730015","0.0-4.0-2.0-0.2","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","732922","0.0-4.0-2.0-1.2","5bda12b600c1c4000155cb87","D2","batch4","","2905.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2905.5"
"","","","","","html-keyboard-response","522","733974","0.0-4.0-2.0-0.3","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","735864","0.0-4.0-2.0-1.3","5bda12b600c1c4000155cb87","D2","batch4","","1889.1000000238419","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","1889.1000000238419"
"","","","","","html-keyboard-response","524","736924","0.0-4.0-2.0-0.4","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","739683","0.0-4.0-2.0-1.4","5bda12b600c1c4000155cb87","D2","batch4","","2757.2000000476837","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2757.2000000476837"
"","","","","","html-keyboard-response","526","740748","0.0-4.0-2.0-0.5","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","742884","0.0-4.0-2.0-1.5","5bda12b600c1c4000155cb87","D2","batch4","","2134.2000000476837","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2134.2000000476837"
"","","","","","html-keyboard-response","528","743949","0.0-4.0-2.0-0.6","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","746902","0.0-4.0-2.0-1.6","5bda12b600c1c4000155cb87","D2","batch4","","2951.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","2951.5"
"","","","","","html-keyboard-response","530","747960","0.0-4.0-2.0-0.7","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","750714","0.0-4.0-2.0-1.7","5bda12b600c1c4000155cb87","D2","batch4","","2753.600000023842","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","2753.600000023842"
"","","","","","html-keyboard-response","532","751779","0.0-4.0-2.0-0.8","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","755429","0.0-4.0-2.0-1.8","5bda12b600c1c4000155cb87","D2","batch4","","3649","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3649"
"","","","","","html-keyboard-response","534","756481","0.0-4.0-2.0-0.9","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","759234","0.0-4.0-2.0-1.9","5bda12b600c1c4000155cb87","D2","batch4","","2751.899999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","2751.899999976158"
"","","","","","html-keyboard-response","536","760285","0.0-4.0-2.0-0.10","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","765862","0.0-4.0-2.0-1.10","5bda12b600c1c4000155cb87","D2","batch4","","5575.699999928474","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","5575.699999928474"
"","","","","","html-keyboard-response","538","766939","0.0-4.0-2.0-0.11","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","773039","0.0-4.0-2.0-1.11","5bda12b600c1c4000155cb87","D2","batch4","","6097.899999976158","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","6097.899999976158"
"","","","","","html-keyboard-response","540","774118","0.0-4.0-2.0-0.12","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","775870","0.0-4.0-2.0-1.12","5bda12b600c1c4000155cb87","D2","batch4","","1750.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","1750.5"
"","","","","","html-keyboard-response","542","776925","0.0-4.0-2.0-0.13","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","781477","0.0-4.0-2.0-1.13","5bda12b600c1c4000155cb87","D2","batch4","","4550.600000023842","spm_respsonse","img/question_2_2.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_14","","","","","","0","4550.600000023842"
"","","","","","html-keyboard-response","544","782535","0.0-4.0-2.0-0.14","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","784242","0.0-4.0-2.0-1.14","5bda12b600c1c4000155cb87","D2","batch4","","1706.6000000238419","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","1706.6000000238419"
"","","","","","html-keyboard-response","546","785307","0.0-4.0-2.0-0.15","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","788409","0.0-4.0-2.0-1.15","5bda12b600c1c4000155cb87","D2","batch4","","3100.600000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3100.600000023842"
"","","","","","html-keyboard-response","548","789461","0.0-4.0-2.0-0.16","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","792303","0.0-4.0-2.0-1.16","5bda12b600c1c4000155cb87","D2","batch4","","2841.2000000476837","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","2841.2000000476837"
"","","","","","html-keyboard-response","550","793354","0.0-4.0-2.0-0.17","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","795938","0.0-4.0-2.0-1.17","5bda12b600c1c4000155cb87","D2","batch4","","2582.100000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","2582.100000023842"
"","","","","","html-keyboard-response","552","797003","0.0-4.0-2.0-0.18","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","800980","0.0-4.0-2.0-1.18","5bda12b600c1c4000155cb87","D2","batch4","","3975.3000000715256","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3975.3000000715256"
"","","","","","html-keyboard-response","554","802040","0.0-4.0-2.0-0.19","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","806365","0.0-4.0-2.0-1.19","5bda12b600c1c4000155cb87","D2","batch4","","4323.200000047684","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","4323.200000047684"
"","","","","","html-keyboard-response","556","807429","0.0-4.0-2.0-0.20","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","811306","0.0-4.0-2.0-1.20","5bda12b600c1c4000155cb87","D2","batch4","","3875.6999999284744","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3875.6999999284744"
"","","","","","html-keyboard-response","558","812357","0.0-4.0-2.0-0.21","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","817236","0.0-4.0-2.0-1.21","5bda12b600c1c4000155cb87","D2","batch4","","4878.299999952316","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4878.299999952316"
"","","","","","html-keyboard-response","560","818301","0.0-4.0-2.0-0.22","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","824690","0.0-4.0-2.0-1.22","5bda12b600c1c4000155cb87","D2","batch4","","6387.300000071526","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","6387.300000071526"
"","","","","","html-keyboard-response","562","825748","0.0-4.0-2.0-0.23","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","831628","0.0-4.0-2.0-1.23","5bda12b600c1c4000155cb87","D2","batch4","","5878.600000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","5878.600000023842"
"","","","","","html-button-response","564","833434","0.0-4.0-3.0","5bda12b600c1c4000155cb87","D2","batch4","","1554.7999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","565","834236","0.0-4.0-4.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","837938","0.0-4.0-4.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","3700.899999976158","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","3700.899999976158"
"","","","","","html-keyboard-response","567","838994","0.0-4.0-4.0-0.1","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","844629","0.0-4.0-4.0-1.1","5bda12b600c1c4000155cb87","D2","batch4","","5633.300000071526","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5633.300000071526"
"","","","","","html-keyboard-response","569","845696","0.0-4.0-4.0-0.2","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","848964","0.0-4.0-4.0-1.2","5bda12b600c1c4000155cb87","D2","batch4","","3266.100000023842","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","3266.100000023842"
"","","","","","html-keyboard-response","571","850029","0.0-4.0-4.0-0.3","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","862122","0.0-4.0-4.0-1.3","5bda12b600c1c4000155cb87","D2","batch4","","12091.299999952316","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","12091.299999952316"
"","","","","","html-keyboard-response","573","863179","0.0-4.0-4.0-0.4","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","870147","0.0-4.0-4.0-1.4","5bda12b600c1c4000155cb87","D2","batch4","","6966","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","6966"
"","","","","","html-keyboard-response","575","871214","0.0-4.0-4.0-0.5","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","880706","0.0-4.0-4.0-1.5","5bda12b600c1c4000155cb87","D2","batch4","","9490.100000023842","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9490.100000023842"
"","","","","","html-keyboard-response","577","881758","0.0-4.0-4.0-0.6","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","887343","0.0-4.0-4.0-1.6","5bda12b600c1c4000155cb87","D2","batch4","","5583.399999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5583.399999976158"
"","","","","","html-keyboard-response","579","888408","0.0-4.0-4.0-0.7","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","893988","0.0-4.0-4.0-1.7","5bda12b600c1c4000155cb87","D2","batch4","","5578.200000047684","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","5578.200000047684"
"","","","","","html-keyboard-response","581","895039","0.0-4.0-4.0-0.8","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","901167","0.0-4.0-4.0-1.8","5bda12b600c1c4000155cb87","D2","batch4","","6126.399999976158","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","6126.399999976158"
"","","","","","html-keyboard-response","583","902226","0.0-4.0-4.0-0.9","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","906277","0.0-4.0-4.0-1.9","5bda12b600c1c4000155cb87","D2","batch4","","4050","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","4050"
"","","","","","html-keyboard-response","585","907330","0.0-4.0-4.0-0.10","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","922661","0.0-4.0-4.0-1.10","5bda12b600c1c4000155cb87","D2","batch4","","15330","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","15330"
"","","","","","html-keyboard-response","587","923712","0.0-4.0-4.0-0.11","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","933294","0.0-4.0-4.0-1.11","5bda12b600c1c4000155cb87","D2","batch4","","9580.200000047684","spm_respsonse","img/question_3_12.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","9580.200000047684"
