"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","305","475381","0.0-2.0-56.9-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","856","tol_tohand","","","","tol_peg_2","856","856","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","476218","0.0-2.0-56.9-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","835","tol_toboard","","","","tol_peg_1","835","835","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","477363","0.0-2.0-56.10-0.10","5a6ff39ef660ae0001a9837e","E1","batch5","","1142","tol_tohand","","","","tol_peg_3","1142","1142","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","478172","0.0-2.0-56.10-1.10","5a6ff39ef660ae0001a9837e","E1","batch5","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","309","479181","0.0-2.0-57.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7586","17329","","","","","","","","","",""
"","","","","","html-button-response","310","479954","0.0-2.0-58.0","5a6ff39ef660ae0001a9837e","E1","batch5","","770.7000000000698","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","482353","0.0-2.0-59.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","2395","tol_tohand","","","","tol_peg_1","2395","2395","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","486792","0.0-2.0-59.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4437","tol_toboard","","","","tol_peg_2","4437","4437","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","487396","0.0-2.0-59.1-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","602","tol_tohand","","","","tol_peg_1","602","602","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","488426","0.0-2.0-59.1-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","1027","tol_toboard","","","","tol_peg_3","1027","1027","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","489457","0.0-2.0-59.2-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","1029","tol_tohand","","","","tol_peg_2","1029","1029","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","490248","0.0-2.0-59.2-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","789","tol_toboard","","","","tol_peg_1","789","789","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","491239","0.0-2.0-59.3-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","989","tol_tohand","","","","tol_peg_2","989","989","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","492157","0.0-2.0-59.3-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","493987","0.0-2.0-59.4-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","1828","tol_tohand","","","","tol_peg_3","1828","1828","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","495141","0.0-2.0-59.4-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","1151","tol_toboard","","","","tol_peg_2","1151","1151","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","496218","0.0-2.0-59.5-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","1075","tol_tohand","","","","tol_peg_1","1075","1075","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","497189","0.0-2.0-59.5-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","969","tol_toboard","","","","tol_peg_3","969","969","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","498108","0.0-2.0-59.6-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","917","tol_tohand","","","","tol_peg_1","917","917","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","500106","0.0-2.0-59.6-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","1995","tol_toboard","","","","tol_peg_2","1995","1995","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","500954","0.0-2.0-59.7-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","845","tol_tohand","","","","tol_peg_3","845","845","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","502385","0.0-2.0-59.7-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","1428","tol_toboard","","","","tol_peg_1","1428","1428","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","503100","0.0-2.0-59.8-0.8","5a6ff39ef660ae0001a9837e","E1","batch5","","713","tol_tohand","","","","tol_peg_2","713","713","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","503849","0.0-2.0-59.8-1.8","5a6ff39ef660ae0001a9837e","E1","batch5","","747","tol_toboard","","","","tol_peg_3","747","747","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","504728","0.0-2.0-59.9-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","874","tol_tohand","","","","tol_peg_2","874","874","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","505433","0.0-2.0-59.9-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","506580","0.0-2.0-59.10-0.10","5a6ff39ef660ae0001a9837e","E1","batch5","","1144","tol_tohand","","","","tol_peg_3","1144","1144","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","507707","0.0-2.0-59.10-1.10","5a6ff39ef660ae0001a9837e","E1","batch5","","1124","tol_toboard","","","","tol_peg_2","1124","1124","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","333","508714","0.0-2.0-60.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2395","12411","","","","","","","","","",""
"","","","","","html-button-response","334","509518","0.0-2.0-61.0","5a6ff39ef660ae0001a9837e","E1","batch5","","801.7999999999302","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","512389","0.0-2.0-62.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","2867","tol_tohand","","","","tol_peg_1","2867","2867","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","513543","0.0-2.0-62.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1152","tol_toboard","","","","tol_peg_3","1152","1152","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","514502","0.0-2.0-62.1-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","957","tol_tohand","","","","tol_peg_1","957","957","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","518447","0.0-2.0-62.1-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","3942","tol_toboard","","","","tol_peg_1","3942","3942","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","519174","0.0-2.0-62.2-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","723","tol_tohand","","","","tol_peg_2","723","723","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","520141","0.0-2.0-62.2-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","964","tol_toboard","","","","tol_peg_1","964","964","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","521595","0.0-2.0-62.3-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","1452","tol_tohand","","","","tol_peg_3","1452","1452","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","522393","0.0-2.0-62.3-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","795","tol_toboard","","","","tol_peg_2","795","795","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","523260","0.0-2.0-62.4-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","863","tol_tohand","","","","tol_peg_1","863","863","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","524395","0.0-2.0-62.4-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","1132","tol_toboard","","","","tol_peg_3","1132","1132","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","525263","0.0-2.0-62.5-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","865","tol_tohand","","","","tol_peg_1","865","865","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","525978","0.0-2.0-62.5-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","713","tol_toboard","","","","tol_peg_2","713","713","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","526779","0.0-2.0-62.6-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","799","tol_tohand","","","","tol_peg_3","799","799","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","527578","0.0-2.0-62.6-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","528284","0.0-2.0-62.7-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","703","tol_tohand","","","","tol_peg_2","703","703","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","529141","0.0-2.0-62.7-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","351","530146","0.0-2.0-63.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2867","9229","","","","","","","","","",""
"","","","","","html-button-response","352","530934","0.0-2.0-64.0","5a6ff39ef660ae0001a9837e","E1","batch5","","784.0999999998603","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","535544","0.0-2.0-65.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4606","tol_tohand","","","","tol_peg_1","4606","4606","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","536864","0.0-2.0-65.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1317","tol_toboard","","","","tol_peg_3","1317","1317","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","537802","0.0-2.0-65.1-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","936","tol_tohand","","","","tol_peg_1","936","936","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","538728","0.0-2.0-65.1-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","924","tol_toboard","","","","tol_peg_2","924","924","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","539618","0.0-2.0-65.2-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","887","tol_tohand","","","","tol_peg_3","887","887","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","540482","0.0-2.0-65.2-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","862","tol_toboard","","","","tol_peg_1","862","862","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","541661","0.0-2.0-65.3-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","1177","tol_tohand","","","","tol_peg_2","1177","1177","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","542526","0.0-2.0-65.3-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","543323","0.0-2.0-65.4-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","794","tol_tohand","","","","tol_peg_2","794","794","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","544228","0.0-2.0-65.4-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","545158","0.0-2.0-65.5-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","928","tol_tohand","","","","tol_peg_1","928","928","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","546043","0.0-2.0-65.5-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","881","tol_toboard","","","","tol_peg_2","881","881","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","546801","0.0-2.0-65.6-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","754","tol_tohand","","","","tol_peg_1","754","754","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","547458","0.0-2.0-65.6-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","654","tol_toboard","","","","tol_peg_2","654","654","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","367","548468","0.0-2.0-66.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4606","10082","","","","","","","","","",""
"","","","","","html-button-response","368","549561","0.0-2.0-67.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1090.3000000000466","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","552294","0.0-2.0-68.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","2730","tol_tohand","","","","tol_peg_2","2730","2730","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","370","553278","0.0-2.0-68.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","981","tol_toboard","","","","tol_peg_3","981","981","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","371","554065","0.0-2.0-68.1-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","784","tol_tohand","","","","tol_peg_1","784","784","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
