"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","371","1081508","0.0-4.0-19.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","372","1082268","0.0-4.0-19.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","373","1082948","0.0-4.0-19.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","1083732","0.0-4.0-19.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","375","1084735","0.0-4.0-20.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4951","6109",""
"","","","","","html-button-response","376","1085565","0.0-4.0-21.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","827.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","1087764","0.0-4.0-22.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2199","","","","","","","","","","","","","","tol_peg_2","2199","2199","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1091100","0.0-4.0-22.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","3335","","","","","","","","","","","","","","tol_peg_2","3335","3335","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1092068","0.0-4.0-22.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1095460","0.0-4.0-22.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","3391","","","","","","","","","","","","","","tol_peg_1","3391","3391","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1096204","0.0-4.0-22.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1097692","0.0-4.0-22.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1487","","","","","","","","","","","","","","tol_peg_2","1487","1487","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1098317","0.0-4.0-22.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1099196","0.0-4.0-22.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","879","","","","","","","","","","","","","","tol_peg_3","879","879","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1100556","0.0-4.0-22.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1359","","","","","","","","","","","","","","tol_peg_2","1359","1359","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1101661","0.0-4.0-22.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1104","","","","","","","","","","","","","","tol_peg_1","1104","1104","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1102341","0.0-4.0-22.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1104189","0.0-4.0-22.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1847","","","","","","","","","","","","","","tol_peg_1","1847","1847","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1104837","0.0-4.0-22.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1105476","0.0-4.0-22.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1105988","0.0-4.0-22.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1106564","0.0-4.0-22.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1107188","0.0-4.0-22.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1108101","0.0-4.0-22.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","911","","","","","","","","","","","","","","tol_peg_3","911","911","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","395","1109104","0.0-4.0-23.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2199","8351",""
"","","","","","html-button-response","396","1109828","0.0-4.0-24.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","722.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1114172","0.0-4.0-25.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","4343","","","","","","","","","","","","","","tol_peg_2","4343","4343","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1116876","0.0-4.0-25.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","2703","","","","","","","","","","","","","","tol_peg_2","2703","2703","0","[[0,0,0],[1,2],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1117453","0.0-4.0-25.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1118213","0.0-4.0-25.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1118957","0.0-4.0-25.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1119716","0.0-4.0-25.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[3,0,0],[1,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1122772","0.0-4.0-25.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3055","","","","","","","","","","","","","","tol_peg_1","3055","3055","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1123972","0.0-4.0-25.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_2","1199","1199","0","[[0,0,0],[1,3],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1125125","0.0-4.0-25.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1152","","","","","","","","","","","","","","tol_peg_3","1152","1152","0","[[0,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1126492","0.0-4.0-25.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1366","","","","","","","","","","","","","","tol_peg_1","1366","1366","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1127292","0.0-4.0-25.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1128212","0.0-4.0-25.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","919","","","","","","","","","","","","","","tol_peg_3","919","919","0","[[2,0,0],[1,0],[3]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1133077","0.0-4.0-25.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","4863","","","","","","","","","","","","","","tol_peg_2","4863","4863","0","[[2,0,0],[0,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1137924","0.0-4.0-25.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","4847","","","","","","","","","","","","","","tol_peg_2","4847","4847","0","[[2,0,0],[1,0],[3]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1138620","0.0-4.0-25.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","695","","","","","","","","","","","","","","tol_peg_3","695","695","0","[[2,0,0],[1,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1139460","0.0-4.0-25.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[2,0,0],[1,3],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1139964","0.0-4.0-25.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[1,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1140836","0.0-4.0-25.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","871","","","","","","","","","","","","","","tol_peg_3","871","871","0","[[0,0,0],[1,3],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1143508","0.0-4.0-25.9-0.9","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2671","","","","","","","","","","","","","","tol_peg_2","2671","2671","0","[[0,0,0],[1,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1144380","0.0-4.0-25.9-1.9","5d083644613fce001b2a1001","B2","batch2","tol_toboard","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[3,0,0],[1,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1146548","0.0-4.0-25.10-0.10","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2167","","","","","","","","","","","","","","tol_peg_2","2167","2167","0","[[3,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1147253","0.0-4.0-25.10-1.10","5d083644613fce001b2a1001","B2","batch2","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[3,1,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1147973","0.0-4.0-25.11-0.11","5d083644613fce001b2a1001","B2","batch2","tol_tohand","720","","","","","","","","","","","","","","tol_peg_3","720","720","0","[[3,1,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1148476","0.0-4.0-25.11-1.11","5d083644613fce001b2a1001","B2","batch2","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[3,1,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1149101","0.0-4.0-25.12-0.12","5d083644613fce001b2a1001","B2","batch2","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[3,0,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1150828","0.0-4.0-25.12-1.12","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1727","","","","","","","","","","","","","","tol_peg_3","1727","1727","0","[[3,0,0],[2,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1151398","0.0-4.0-25.13-0.13","5d083644613fce001b2a1001","B2","batch2","tol_tohand","568","","","","","","","","","","","","","","tol_peg_1","568","568","0","[[0,0,0],[2,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1151956","0.0-4.0-25.13-1.13","5d083644613fce001b2a1001","B2","batch2","tol_toboard","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[2,3],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1152604","0.0-4.0-25.14-0.14","5d083644613fce001b2a1001","B2","batch2","tol_tohand","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1153516","0.0-4.0-25.14-1.14","5d083644613fce001b2a1001","B2","batch2","tol_toboard","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[1,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","427","1154518","0.0-4.0-26.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4343","24125",""
"","","","","","html-button-response","428","1158254","0.0-4.0-27.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","3733.399999976158","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","1160127","0.0-4.0-28.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1870","","","","","","","","","","","","","","tol_peg_3","1870","1870","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1160741","0.0-4.0-28.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","612","","","","","","","","","","","","","","tol_peg_2","612","612","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1161564","0.0-4.0-28.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","822","","","","","","","","","","","","","","tol_peg_1","822","822","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1162310","0.0-4.0-28.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","746","","","","","","","","","","","","","","tol_peg_2","746","746","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1163277","0.0-4.0-28.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","966","","","","","","","","","","","","","","tol_peg_1","966","966","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1164084","0.0-4.0-28.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","806","","","","","","","","","","","","","","tol_peg_3","806","806","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1164500","0.0-4.0-28.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","415","","","","","","","","","","","","","","tol_peg_2","415","415","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1165188","0.0-4.0-28.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1165725","0.0-4.0-28.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","536","","","","","","","","","","","","","","tol_peg_3","536","536","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1166597","0.0-4.0-28.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","870","","","","","","","","","","","","","","tol_peg_1","870","870","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","439","1167600","0.0-4.0-29.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1870","4609",""
"","","","","","html-button-response","440","1168396","0.0-4.0-30.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","794.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1174324","0.0-4.0-31.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","5927","","","","","","","","","","","","","","tol_peg_3","5927","5927","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1175396","0.0-4.0-31.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1071","","","","","","","","","","","","","","tol_peg_1","1071","1071","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1177037","0.0-4.0-31.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1640","","","","","","","","","","","","","","tol_peg_2","1640","1640","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1177789","0.0-4.0-31.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1178222","0.0-4.0-31.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","446","1178980","0.0-4.0-31.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","447","1180070","0.0-4.0-31.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1088","","","","","","","","","","","","","","tol_peg_3","1088","1088","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","448","1180724","0.0-4.0-31.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","449","1181726","0.0-4.0-32.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5927","9087",""
"","","","","","html-button-response","450","1183260","0.0-4.0-33.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","1533","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1190230","0.0-4.0-34.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","6968","","","","","","","","","","","","","","tol_peg_1","6968","6968","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1191101","0.0-4.0-34.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","869","","","","","","","","","","","","","","tol_peg_2","869","869","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1194557","0.0-4.0-34.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3455","","","","","","","","","","","","","","tol_peg_1","3455","3455","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1195420","0.0-4.0-34.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","862","","","","","","","","","","","","","","tol_peg_2","862","862","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1195901","0.0-4.0-34.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1196612","0.0-4.0-34.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","710","","","","","","","","","","","","","","tol_peg_1","710","710","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1197157","0.0-4.0-34.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","545","","","","","","","","","","","","","","tol_peg_2","545","545","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1197901","0.0-4.0-34.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1198487","0.0-4.0-34.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1202180","0.0-4.0-34.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","3692","","","","","","","","","","","","","","tol_peg_1","3692","3692","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1202652","0.0-4.0-34.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1203550","0.0-4.0-34.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","898","","","","","","","","","","","","","","tol_peg_1","898","898","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1205772","0.0-4.0-34.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2221","","","","","","","","","","","","","","tol_peg_3","2221","2221","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1206469","0.0-4.0-34.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","696","","","","","","","","","","","","","","tol_peg_2","696","696","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1207076","0.0-4.0-34.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1208116","0.0-4.0-34.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1039","","","","","","","","","","","","","","tol_peg_2","1039","1039","0","[[1,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1208684","0.0-4.0-34.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
