"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","558","3261221","0.0-4.0-3.0-1.1","59f21fe8cc514a00011a66cf","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","3262235","0.0-4.0-3.0-0.2","59f21fe8cc514a00011a66cf","A3","batch1","pattern_practice","1012","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","560","3263245","0.0-4.0-3.0-1.2","59f21fe8cc514a00011a66cf","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","3264881","0.0-4.0-3.0-0.3","59f21fe8cc514a00011a66cf","A3","batch1","pattern_practice","1634","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","3265893","0.0-4.0-3.0-1.3","59f21fe8cc514a00011a66cf","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","3266898","0.0-4.0-3.0-0.4","59f21fe8cc514a00011a66cf","A3","batch1","pattern_practice","1001","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","564","3267933","0.0-4.0-3.0-1.4","59f21fe8cc514a00011a66cf","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","3272444","0.0-4.0-4.0","59f21fe8cc514a00011a66cf","A3","batch1","pattern_enter_official_trials","4509","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","566","3273253","0.0-4.0-5.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","3274865","0.0-4.0-5.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1606","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1606","true","1","",""
"","","","","","html-keyboard-response","568","3276181","0.0-4.0-5.0-0.1","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","3278505","0.0-4.0-5.0-1.1","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2320","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2320","true","2","",""
"","","","","","html-keyboard-response","570","3279821","0.0-4.0-5.0-0.2","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","3283106","0.0-4.0-5.0-1.2","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3282","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3282","true","3","",""
"","","","","","html-keyboard-response","572","3284421","0.0-4.0-5.0-0.3","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","3285424","0.0-4.0-5.0-1.3","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","999","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","999","true","4","",""
"","","","","","html-keyboard-response","574","3286733","0.0-4.0-5.0-0.4","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","3287720","0.0-4.0-5.0-1.4","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","985","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","985","true","5","",""
"","","","","","html-keyboard-response","576","3289037","0.0-4.0-5.0-0.5","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","3293674","0.0-4.0-5.0-1.5","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","4634","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","4634","false","5","",""
"","","","","","html-keyboard-response","578","3294989","0.0-4.0-5.0-0.6","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","3298440","0.0-4.0-5.0-1.6","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3445","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3445","true","6","",""
"","","","","","html-keyboard-response","580","3299753","0.0-4.0-5.0-0.7","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","3300707","0.0-4.0-5.0-1.7","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","950","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","950","true","7","",""
"","","","","","html-keyboard-response","582","3302017","0.0-4.0-5.0-0.8","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","3303083","0.0-4.0-5.0-1.8","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1062","stim/yes_36_ver_w1_w.png","j","pattern_58","f","false","","","","","","","","","","","","","","","","","","","1062","false","7","",""
"","","","","","html-keyboard-response","584","3304393","0.0-4.0-5.0-0.9","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","3311460","0.0-4.0-5.0-1.9","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","7065","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","7065","true","8","",""
"","","","","","html-keyboard-response","586","3312777","0.0-4.0-5.0-0.10","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","3314203","0.0-4.0-5.0-1.10","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1421","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1421","true","9","",""
"","","","","","html-keyboard-response","588","3315513","0.0-4.0-5.0-0.11","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","3321130","0.0-4.0-5.0-1.11","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","5614","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","5614","true","10","",""
"","","","","","html-keyboard-response","590","3322441","0.0-4.0-5.0-0.12","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3325731","0.0-4.0-5.0-1.12","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3287","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","3287","false","10","",""
"","","","","","html-keyboard-response","592","3327041","0.0-4.0-5.0-0.13","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3330361","0.0-4.0-5.0-1.13","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3316","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3316","true","11","",""
"","","","","","html-keyboard-response","594","3331673","0.0-4.0-5.0-0.14","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3332609","0.0-4.0-5.0-1.14","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","932","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","932","true","12","",""
"","","","","","html-keyboard-response","596","3333921","0.0-4.0-5.0-0.15","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3336315","0.0-4.0-5.0-1.15","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2391","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","2391","true","13","",""
"","","","","","html-keyboard-response","598","3337649","0.0-4.0-5.0-0.16","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3340865","0.0-4.0-5.0-1.16","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3211","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","3211","true","14","",""
"","","","","","html-keyboard-response","600","3342178","0.0-4.0-5.0-0.17","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","3343248","0.0-4.0-5.0-1.17","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1067","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1067","true","15","",""
"","","","","","html-keyboard-response","602","3344562","0.0-4.0-5.0-0.18","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3346602","0.0-4.0-5.0-1.18","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2038","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","2038","true","16","",""
"","","","","","html-keyboard-response","604","3347914","0.0-4.0-5.0-0.19","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3349024","0.0-4.0-5.0-1.19","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1107","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1107","true","17","",""
"","","","","","html-keyboard-response","606","3350337","0.0-4.0-5.0-0.20","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3356015","0.0-4.0-5.0-1.20","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","5675","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","5675","false","17","",""
"","","","","","html-keyboard-response","608","3357328","0.0-4.0-5.0-0.21","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3360180","0.0-4.0-5.0-1.21","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2844","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2844","true","18","",""
"","","","","","html-keyboard-response","610","3361491","0.0-4.0-5.0-0.22","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3362530","0.0-4.0-5.0-1.22","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1036","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1036","true","19","",""
"","","","","","html-keyboard-response","612","3363843","0.0-4.0-5.0-0.23","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3367658","0.0-4.0-5.0-1.23","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3811","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3811","true","20","",""
"","","","","","html-keyboard-response","614","3368971","0.0-4.0-5.0-0.24","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3370411","0.0-4.0-5.0-1.24","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1436","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1436","true","21","",""
"","","","","","html-keyboard-response","616","3371723","0.0-4.0-5.0-0.25","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3374242","0.0-4.0-5.0-1.25","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2515","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2515","true","22","",""
"","","","","","html-keyboard-response","618","3375555","0.0-4.0-5.0-0.26","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3376746","0.0-4.0-5.0-1.26","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1188","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1188","true","23","",""
"","","","","","html-keyboard-response","620","3378059","0.0-4.0-5.0-0.27","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3380763","0.0-4.0-5.0-1.27","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2701","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2701","true","24","",""
"","","","","","html-keyboard-response","622","3382075","0.0-4.0-5.0-0.28","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","3383513","0.0-4.0-5.0-1.28","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1434","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1434","true","25","",""
"","","","","","html-keyboard-response","624","3384827","0.0-4.0-5.0-0.29","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","3387000","0.0-4.0-5.0-1.29","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2170","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","2170","false","25","",""
"","","","","","html-keyboard-response","626","3388315","0.0-4.0-5.0-0.30","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","3390024","0.0-4.0-5.0-1.30","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1705","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1705","true","26","",""
"","","","","","html-keyboard-response","628","3391339","0.0-4.0-5.0-0.31","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","3395618","0.0-4.0-5.0-1.31","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","4276","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4276","true","27","",""
"","","","","","html-keyboard-response","630","3396931","0.0-4.0-5.0-0.32","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","3398015","0.0-4.0-5.0-1.32","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1080","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1080","true","28","",""
"","","","","","html-keyboard-response","632","3399331","0.0-4.0-5.0-0.33","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","3403408","0.0-4.0-5.0-1.33","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","4050","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4050","true","29","",""
"","","","","","html-keyboard-response","634","3404723","0.0-4.0-5.0-0.34","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","3406634","0.0-4.0-5.0-1.34","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1907","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1907","true","30","",""
"","","","","","html-keyboard-response","636","3407947","0.0-4.0-5.0-0.35","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","3409464","0.0-4.0-5.0-1.35","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1513","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1513","true","31","",""
"","","","","","html-keyboard-response","638","3410780","0.0-4.0-5.0-0.36","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","3412160","0.0-4.0-5.0-1.36","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1378","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1378","true","32","",""
"","","","","","html-keyboard-response","640","3413475","0.0-4.0-5.0-0.37","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","3415343","0.0-4.0-5.0-1.37","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1866","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1866","true","33","",""
"","","","","","html-keyboard-response","642","3416659","0.0-4.0-5.0-0.38","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","3418137","0.0-4.0-5.0-1.38","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1473","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1473","true","34","",""
"","","","","","image-keyboard-response","644","3420045","0.0-4.0-6.0","59f21fe8cc514a00011a66cf","A3","batch1","attention_check","1400","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","645","3420854","0.0-4.0-7.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3422474","0.0-4.0-7.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1616","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1616","true","35","",""
"","","","","","html-keyboard-response","647","3423791","0.0-4.0-7.0-0.1","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3425057","0.0-4.0-7.0-1.1","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1265","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1265","true","36","",""
"","","","","","html-keyboard-response","649","3426367","0.0-4.0-7.0-0.2","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3430547","0.0-4.0-7.0-1.2","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","4177","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","4177","false","36","",""
"","","","","","html-keyboard-response","651","3431863","0.0-4.0-7.0-0.3","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3433465","0.0-4.0-7.0-1.3","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1598","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1598","true","37","",""
"","","","","","html-keyboard-response","653","3434775","0.0-4.0-7.0-0.4","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3437337","0.0-4.0-7.0-1.4","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2558","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2558","true","38","",""
"","","","","","html-keyboard-response","655","3438647","0.0-4.0-7.0-0.5","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3439913","0.0-4.0-7.0-1.5","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1261","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1261","true","39","",""
"","","","","","html-keyboard-response","657","3441223","0.0-4.0-7.0-0.6","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3443794","0.0-4.0-7.0-1.6","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2568","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2568","true","40","",""
"","","","","","html-keyboard-response","659","3445103","0.0-4.0-7.0-0.7","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3447809","0.0-4.0-7.0-1.7","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2703","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","2703","true","41","",""
"","","","","","html-keyboard-response","661","3449119","0.0-4.0-7.0-0.8","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3450768","0.0-4.0-7.0-1.8","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1645","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","1645","false","41","",""
"","","","","","html-keyboard-response","663","3452079","0.0-4.0-7.0-0.9","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3455434","0.0-4.0-7.0-1.9","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3350","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","3350","false","41","",""
"","","","","","html-keyboard-response","665","3456744","0.0-4.0-7.0-0.10","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3461200","0.0-4.0-7.0-1.10","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","4453","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","4453","false","41","",""
