"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","464","2066450","0.0-3.0-74.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","2065","","","","","","","","","tol_peg_3","2065","2065","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2067268","0.0-3.0-74.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","815","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2067750","0.0-3.0-74.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","479","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2068201","0.0-3.0-74.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","449","","","","","","","","","tol_peg_2","449","449","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2068801","0.0-3.0-74.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","594","","","","","","","","","tol_peg_1","594","594","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2069467","0.0-3.0-74.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","663","","","","","","","","","tol_peg_3","663","663","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2070068","0.0-3.0-74.3-1.3","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","597","","","","","","","","","tol_peg_2","597","597","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2070767","0.0-3.0-74.4-0.4","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","698","","","","","","","","","tol_peg_1","698","698","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2071283","0.0-3.0-74.4-1.4","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","2071800","0.0-3.0-74.5-0.5","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","515","","","","","","","","","tol_peg_1","515","515","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2072434","0.0-3.0-74.5-1.5","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","631","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","475","2073438","0.0-3.0-75.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2615","5755","","","","","",""
"","","","","","html-button-response","476","2074167","0.0-3.0-76.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","728","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","2078450","0.0-3.0-77.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","4282","","","","","","","","","tol_peg_1","4282","4282","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","478","2079183","0.0-3.0-77.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","731","","","","","","","","","tol_peg_3","731","731","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","479","2079734","0.0-3.0-77.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","548","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","480","2080317","0.0-3.0-77.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","581","","","","","","","","","tol_peg_1","581","581","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","481","2081066","0.0-3.0-77.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","747","","","","","","","","","tol_peg_3","747","747","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","482","2082017","0.0-3.0-77.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","948","","","","","","","","","tol_peg_1","948","948","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","483","2083021","0.0-3.0-78.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4282","5577","","","","","",""
"","","","","","html-button-response","484","2085501","0.0-3.0-79.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","2479.000000000233","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","2088034","0.0-3.0-80.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","2531","","","","","","","","","tol_peg_2","2531","2531","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","2093699","0.0-3.0-80.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","5663","","","","","","","","","tol_peg_2","5663","5663","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","2097716","0.0-3.0-80.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","4014","","","","","","","","","tol_peg_3","4014","4014","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","2107899","0.0-3.0-80.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","10180","","","","","","","","","tol_peg_3","10180","10180","0","[[0,0,0],[2,3],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","2110149","0.0-3.0-80.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","2248","","","","","","","","","tol_peg_2","2248","2248","0","[[0,0,0],[2,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","2111001","0.0-3.0-80.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","848","","","","","","","","","tol_peg_1","848","848","0","[[3,0,0],[2,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","2111534","0.0-3.0-80.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","531","","","","","","","","","tol_peg_2","531","531","0","[[3,0,0],[0,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2112302","0.0-3.0-80.3-1.3","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","766","","","","","","","","","tol_peg_1","766","766","0","[[3,2,0],[0,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2130370","0.0-3.0-80.4-0.4","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","18067","","","","","","","","","tol_peg_1","18067","18067","0","[[3,0,0],[0,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2131250","0.0-3.0-80.4-1.4","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","877","","","","","","","","","tol_peg_2","877","877","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","2131700","0.0-3.0-80.5-0.5","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","448","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2134732","0.0-3.0-80.5-1.5","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","3030","","","","","","","","","tol_peg_1","3030","3030","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","2135401","0.0-3.0-80.6-0.6","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","666","","","","","","","","","tol_peg_3","666","666","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","2135917","0.0-3.0-80.6-1.6","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","512","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","2136601","0.0-3.0-80.7-0.7","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","681","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","2137917","0.0-3.0-80.7-1.7","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1314","","","","","","","","","tol_peg_3","1314","1314","0","[[0,0,0],[2,1],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","2141067","0.0-3.0-80.8-0.8","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","3147","","","","","","","","","tol_peg_2","3147","3147","0","[[0,0,0],[2,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","2141783","0.0-3.0-80.8-1.8","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","714","","","","","","","","","tol_peg_1","714","714","0","[[1,0,0],[2,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","2142785","0.0-3.0-80.9-0.9","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","1000","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[0,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","2143267","0.0-3.0-80.9-1.9","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","478","","","","","","","","","tol_peg_1","478","478","0","[[1,2,0],[0,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","2144201","0.0-3.0-80.10-0.10","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","932","","","","","","","","","tol_peg_3","932","932","0","[[1,2,0],[0,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","2144767","0.0-3.0-80.10-1.10","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","564","","","","","","","","","tol_peg_2","564","564","0","[[1,2,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","2145250","0.0-3.0-80.11-0.11","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","480","","","","","","","","","tol_peg_1","480","480","0","[[1,0,0],[3,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","2145984","0.0-3.0-80.11-1.11","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","731","","","","","","","","","tol_peg_3","731","731","0","[[1,0,0],[3,0],[2]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","2146650","0.0-3.0-80.12-0.12","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","663","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[3,0],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","2147316","0.0-3.0-80.12-1.12","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","662","","","","","","","","","tol_peg_2","662","662","0","[[0,0,0],[3,1],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","2147900","0.0-3.0-80.13-0.13","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","583","","","","","","","","","tol_peg_3","583","583","0","[[0,0,0],[3,1],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","2148800","0.0-3.0-80.13-1.13","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","898","","","","","","","","","tol_peg_1","898","898","0","[[2,0,0],[3,1],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","2149283","0.0-3.0-80.14-0.14","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","481","","","","","","","","","tol_peg_2","481","481","0","[[2,0,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","2149951","0.0-3.0-80.14-1.14","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","665","","","","","","","","","tol_peg_3","665","665","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","515","2150955","0.0-3.0-81.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2531","36472","","","","","",""
"","","","","","html-button-response","516","2160233","0.0-3.0-82.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","9275","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","517","2162916","0.0-3.0-83.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","2682","","","","","","","","","tol_peg_1","2682","2682","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","2164017","0.0-3.0-83.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1098","","","","","","","","","tol_peg_3","1098","1098","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","2164867","0.0-3.0-83.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","846","","","","","","","","","tol_peg_3","846","846","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","2168533","0.0-3.0-83.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","3665","","","","","","","","","tol_peg_2","3665","3665","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","2169583","0.0-3.0-83.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","1047","","","","","","","","","tol_peg_1","1047","1047","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","2170733","0.0-3.0-83.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1148","","","","","","","","","tol_peg_3","1148","1148","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","2171549","0.0-3.0-83.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","814","","","","","","","","","tol_peg_2","814","814","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","2172450","0.0-3.0-83.3-1.3","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","899","","","","","","","","","tol_peg_1","899","899","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","2173798","0.0-3.0-83.4-0.4","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","1346","","","","","","","","","tol_peg_2","1346","1346","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","2174584","0.0-3.0-83.4-1.4","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","783","","","","","","","","","tol_peg_1","783","783","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","2175349","0.0-3.0-83.5-0.5","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","762","","","","","","","","","tol_peg_3","762","762","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","2176117","0.0-3.0-83.5-1.5","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","765","","","","","","","","","tol_peg_2","765","765","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
