"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","371","860939","0.0-3.0-40.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1811","","","tol_toboard","","","","","","","","","tol_peg_1","1811","1811","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","862225","0.0-3.0-40.6-0.6","56169e435c62cf000f822c76","E1","batch5","","1284","","","tol_tohand","","","","","","","","","tol_peg_3","1284","1284","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","373","863769","0.0-3.0-40.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1543","","","tol_toboard","","","","","","","","","tol_peg_2","1543","1543","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","374","864910","0.0-3.0-40.7-0.7","56169e435c62cf000f822c76","E1","batch5","","1138","","","tol_tohand","","","","","","","","","tol_peg_1","1138","1138","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","375","866177","0.0-3.0-40.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1266","","","tol_toboard","","","","","","","","","tol_peg_3","1266","1266","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","376","868210","0.0-3.0-40.8-0.8","56169e435c62cf000f822c76","E1","batch5","","2030","","","tol_tohand","","","","","","","","","tol_peg_1","2030","2030","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","377","868627","0.0-3.0-40.8-1.8","56169e435c62cf000f822c76","E1","batch5","","417","","","tol_toboard","","","","","","","","","tol_peg_1","417","417","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","378","869777","0.0-3.0-40.9-0.9","56169e435c62cf000f822c76","E1","batch5","","1150","","","tol_tohand","","","","","","","","","tol_peg_1","1150","1150","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","379","871015","0.0-3.0-40.9-1.9","56169e435c62cf000f822c76","E1","batch5","","1238","","","tol_toboard","","","","","","","","","tol_peg_2","1238","1238","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","380","871817","0.0-3.0-40.10-0.10","56169e435c62cf000f822c76","E1","batch5","","800","","","tol_tohand","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","381","872998","0.0-3.0-40.10-1.10","56169e435c62cf000f822c76","E1","batch5","","1177","","","tol_toboard","","","","","","","","","tol_peg_1","1177","1177","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","382","874000","0.0-3.0-41.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5523","24810","","",""
"","","","","","html-button-response","383","875017","0.0-3.0-42.0","56169e435c62cf000f822c76","E1","batch5","","1014","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","384","878750","0.0-3.0-43.0-0.0","56169e435c62cf000f822c76","E1","batch5","","3728","","","tol_tohand","","","","","","","","","tol_peg_1","3728","3728","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","385","880012","0.0-3.0-43.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1262","","","tol_toboard","","","","","","","","","tol_peg_2","1262","1262","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","386","880834","0.0-3.0-43.1-0.1","56169e435c62cf000f822c76","E1","batch5","","820","","","tol_tohand","","","","","","","","","tol_peg_1","820","820","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","387","882267","0.0-3.0-43.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1431","","","tol_toboard","","","","","","","","","tol_peg_3","1431","1431","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","388","885638","0.0-3.0-43.2-0.2","56169e435c62cf000f822c76","E1","batch5","","3371","","","tol_tohand","","","","","","","","","tol_peg_2","3371","3371","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","389","887284","0.0-3.0-43.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1646","","","tol_toboard","","","","","","","","","tol_peg_1","1646","1646","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","390","888292","0.0-3.0-43.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1005","","","tol_tohand","","","","","","","","","tol_peg_3","1005","1005","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","391","889545","0.0-3.0-43.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1252","","","tol_toboard","","","","","","","","","tol_peg_1","1252","1252","0","[[2,1,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","392","890435","0.0-3.0-43.4-0.4","56169e435c62cf000f822c76","E1","batch5","","888","","","tol_tohand","","","","","","","","","tol_peg_2","888","888","0","[[2,1,0],[0,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","393","891539","0.0-3.0-43.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1103","","","tol_toboard","","","","","","","","","tol_peg_3","1103","1103","0","[[2,1,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","394","892892","0.0-3.0-43.5-0.5","56169e435c62cf000f822c76","E1","batch5","","1352","","","tol_tohand","","","","","","","","","tol_peg_1","1352","1352","0","[[2,0,0],[0,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","395","894102","0.0-3.0-43.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1209","","","tol_toboard","","","","","","","","","tol_peg_2","1209","1209","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","396","895036","0.0-3.0-43.6-0.6","56169e435c62cf000f822c76","E1","batch5","","932","","","tol_tohand","","","","","","","","","tol_peg_3","932","932","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","397","896168","0.0-3.0-43.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1129","","","tol_toboard","","","","","","","","","tol_peg_1","1129","1129","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","398","897024","0.0-3.0-43.7-0.7","56169e435c62cf000f822c76","E1","batch5","","855","","","tol_tohand","","","","","","","","","tol_peg_2","855","855","0","[[2,3,0],[0,0],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","399","898180","0.0-3.0-43.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1155","","","tol_toboard","","","","","","","","","tol_peg_3","1155","1155","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","400","899183","0.0-3.0-44.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3728","12951","","",""
"","","","","","html-button-response","401","900167","0.0-3.0-45.0","56169e435c62cf000f822c76","E1","batch5","","983","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","402","907067","0.0-3.0-46.0-0.0","56169e435c62cf000f822c76","E1","batch5","","6895","","","tol_tohand","","","","","","","","","tol_peg_1","6895","6895","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","403","908172","0.0-3.0-46.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1104","","","tol_toboard","","","","","","","","","tol_peg_2","1104","1104","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","404","909119","0.0-3.0-46.1-0.1","56169e435c62cf000f822c76","E1","batch5","","947","","","tol_tohand","","","","","","","","","tol_peg_1","947","947","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","405","910228","0.0-3.0-46.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1108","","","tol_toboard","","","","","","","","","tol_peg_3","1108","1108","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","406","911254","0.0-3.0-46.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1026","","","tol_tohand","","","","","","","","","tol_peg_2","1026","1026","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","407","915552","0.0-3.0-46.2-1.2","56169e435c62cf000f822c76","E1","batch5","","4296","","","tol_toboard","","","","","","","","","tol_peg_1","4296","4296","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","408","919165","0.0-3.0-46.3-0.3","56169e435c62cf000f822c76","E1","batch5","","3612","","","tol_tohand","","","","","","","","","tol_peg_3","3612","3612","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","409","920364","0.0-3.0-46.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1199","","","tol_toboard","","","","","","","","","tol_peg_1","1199","1199","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","410","921366","0.0-3.0-46.4-0.4","56169e435c62cf000f822c76","E1","batch5","","1001","","","tol_tohand","","","","","","","","","tol_peg_2","1001","1001","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","411","922693","0.0-3.0-46.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1327","","","tol_toboard","","","","","","","","","tol_peg_3","1327","1327","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","412","924249","0.0-3.0-46.5-0.5","56169e435c62cf000f822c76","E1","batch5","","1555","","","tol_tohand","","","","","","","","","tol_peg_1","1555","1555","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","413","926098","0.0-3.0-46.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1848","","","tol_toboard","","","","","","","","","tol_peg_2","1848","1848","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","414","927413","0.0-3.0-46.6-0.6","56169e435c62cf000f822c76","E1","batch5","","1313","","","tol_tohand","","","","","","","","","tol_peg_1","1313","1313","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","415","928954","0.0-3.0-46.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1540","","","tol_toboard","","","","","","","","","tol_peg_2","1540","1540","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","416","929881","0.0-3.0-46.7-0.7","56169e435c62cf000f822c76","E1","batch5","","926","","","tol_tohand","","","","","","","","","tol_peg_3","926","926","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","417","931153","0.0-3.0-46.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1271","","","tol_toboard","","","","","","","","","tol_peg_1","1271","1271","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","418","932303","0.0-3.0-46.8-0.8","56169e435c62cf000f822c76","E1","batch5","","1149","","","tol_tohand","","","","","","","","","tol_peg_2","1149","1149","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","419","933530","0.0-3.0-46.8-1.8","56169e435c62cf000f822c76","E1","batch5","","1227","","","tol_toboard","","","","","","","","","tol_peg_1","1227","1227","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","420","934680","0.0-3.0-46.9-0.9","56169e435c62cf000f822c76","E1","batch5","","1148","","","tol_tohand","","","","","","","","","tol_peg_2","1148","1148","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","421","937752","0.0-3.0-46.9-1.9","56169e435c62cf000f822c76","E1","batch5","","3070","","","tol_toboard","","","","","","","","","tol_peg_3","3070","3070","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","422","939429","0.0-3.0-46.10-0.10","56169e435c62cf000f822c76","E1","batch5","","1676","","","tol_tohand","","","","","","","","","tol_peg_1","1676","1676","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","423","941694","0.0-3.0-46.10-1.10","56169e435c62cf000f822c76","E1","batch5","","2263","","","tol_toboard","","","","","","","","","tol_peg_2","2263","2263","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","424","943768","0.0-3.0-46.11-0.11","56169e435c62cf000f822c76","E1","batch5","","2074","","","tol_tohand","","","","","","","","","tol_peg_1","2074","2074","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","425","945156","0.0-3.0-46.11-1.11","56169e435c62cf000f822c76","E1","batch5","","1387","","","tol_toboard","","","","","","","","","tol_peg_2","1387","1387","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","426","946161","0.0-3.0-47.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6895","23322","","",""
"","","","","","html-button-response","427","949720","0.0-3.0-48.0","56169e435c62cf000f822c76","E1","batch5","","3557","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","428","951052","0.0-3.0-49.0","56169e435c62cf000f822c76","E1","batch5","","1328","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","429","964990","0.0-3.0-50.0-0.0","56169e435c62cf000f822c76","E1","batch5","","13936","","","tol_tohand","","","","","","","","","tol_peg_1","13936","13936","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","430","966563","0.0-3.0-50.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1571","","","tol_toboard","","","","","","","","","tol_peg_3","1571","1571","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","431","967603","0.0-3.0-50.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1039","","","tol_tohand","","","","","","","","","tol_peg_1","1039","1039","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","432","968661","0.0-3.0-50.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1057","","","tol_toboard","","","","","","","","","tol_peg_2","1057","1057","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","433","969436","0.0-3.0-50.2-0.2","56169e435c62cf000f822c76","E1","batch5","","774","","","tol_tohand","","","","","","","","","tol_peg_3","774","774","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","434","971049","0.0-3.0-50.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1612","","","tol_toboard","","","","","","","","","tol_peg_1","1612","1612","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","435","971968","0.0-3.0-50.3-0.3","56169e435c62cf000f822c76","E1","batch5","","919","","","tol_tohand","","","","","","","","","tol_peg_2","919","919","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","436","973019","0.0-3.0-50.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1049","","","tol_toboard","","","","","","","","","tol_peg_1","1049","1049","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","437","974021","0.0-3.0-51.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13936","16668","","",""
"","","","","","html-button-response","438","974938","0.0-3.0-52.0","56169e435c62cf000f822c76","E1","batch5","","914","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","979319","0.0-3.0-53.0-0.0","56169e435c62cf000f822c76","E1","batch5","","4379","","","tol_tohand","","","","","","","","","tol_peg_1","4379","4379","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","440","980330","0.0-3.0-53.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1011","","","tol_toboard","","","","","","","","","tol_peg_2","1011","1011","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","441","981171","0.0-3.0-53.1-0.1","56169e435c62cf000f822c76","E1","batch5","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","442","982295","0.0-3.0-53.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1123","","","tol_toboard","","","","","","","","","tol_peg_3","1123","1123","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","443","983229","0.0-3.0-53.2-0.2","56169e435c62cf000f822c76","E1","batch5","","932","","","tol_tohand","","","","","","","","","tol_peg_2","932","932","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","444","984329","0.0-3.0-53.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1099","","","tol_toboard","","","","","","","","","tol_peg_1","1099","1099","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","445","985336","0.0-3.0-54.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4379","6151","","",""
"","","","","","html-button-response","446","986316","0.0-3.0-55.0","56169e435c62cf000f822c76","E1","batch5","","978","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","995070","0.0-3.0-56.0-0.0","56169e435c62cf000f822c76","E1","batch5","","8752","","","tol_tohand","","","","","","","","","tol_peg_3","8752","8752","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","448","996550","0.0-3.0-56.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1474","","","tol_toboard","","","","","","","","","tol_peg_1","1474","1474","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","449","997461","0.0-3.0-56.1-0.1","56169e435c62cf000f822c76","E1","batch5","","909","","","tol_tohand","","","","","","","","","tol_peg_2","909","909","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","450","999104","0.0-3.0-56.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1643","","","tol_toboard","","","","","","","","","tol_peg_3","1643","1643","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","451","1000454","0.0-3.0-56.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1348","","","tol_tohand","","","","","","","","","tol_peg_2","1348","1348","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","452","1005299","0.0-3.0-56.2-1.2","56169e435c62cf000f822c76","E1","batch5","","4843","","","tol_toboard","","","","","","","","","tol_peg_1","4843","4843","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","453","1007359","0.0-3.0-56.3-0.3","56169e435c62cf000f822c76","E1","batch5","","2058","","","tol_tohand","","","","","","","","","tol_peg_3","2058","2058","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","454","1008753","0.0-3.0-56.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1394","","","tol_toboard","","","","","","","","","tol_peg_2","1394","1394","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","455","1010770","0.0-3.0-56.4-0.4","56169e435c62cf000f822c76","E1","batch5","","2015","","","tol_tohand","","","","","","","","","tol_peg_1","2015","2015","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","456","1013085","0.0-3.0-56.4-1.4","56169e435c62cf000f822c76","E1","batch5","","2315","","","tol_toboard","","","","","","","","","tol_peg_3","2315","2315","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","457","1014159","0.0-3.0-56.5-0.5","56169e435c62cf000f822c76","E1","batch5","","1073","","","tol_tohand","","","","","","","","","tol_peg_1","1073","1073","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","458","1015138","0.0-3.0-56.5-1.5","56169e435c62cf000f822c76","E1","batch5","","978","","","tol_toboard","","","","","","","","","tol_peg_2","978","978","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","459","1015931","0.0-3.0-56.6-0.6","56169e435c62cf000f822c76","E1","batch5","","792","","","tol_tohand","","","","","","","","","tol_peg_3","792","792","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","460","1017148","0.0-3.0-56.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1216","","","tol_toboard","","","","","","","","","tol_peg_1","1216","1216","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","461","1018188","0.0-3.0-56.7-0.7","56169e435c62cf000f822c76","E1","batch5","","1039","","","tol_tohand","","","","","","","","","tol_peg_2","1039","1039","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","462","1019889","0.0-3.0-56.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1701","","","tol_toboard","","","","","","","","","tol_peg_3","1701","1701","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","463","1020698","0.0-3.0-56.8-0.8","56169e435c62cf000f822c76","E1","batch5","","808","","","tol_tohand","","","","","","","","","tol_peg_2","808","808","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","464","1021695","0.0-3.0-56.8-1.8","56169e435c62cf000f822c76","E1","batch5","","995","","","tol_toboard","","","","","","","","","tol_peg_1","995","995","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","465","1022629","0.0-3.0-56.9-0.9","56169e435c62cf000f822c76","E1","batch5","","933","","","tol_tohand","","","","","","","","","tol_peg_3","933","933","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","466","1024106","0.0-3.0-56.9-1.9","56169e435c62cf000f822c76","E1","batch5","","1477","","","tol_toboard","","","","","","","","","tol_peg_2","1477","1477","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","467","1025115","0.0-3.0-57.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8752","19727","","",""
"","","","","","html-button-response","468","1026035","0.0-3.0-58.0","56169e435c62cf000f822c76","E1","batch5","","920","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
