"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","592","1193289","0.0-4.0-59.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","760","","","tol_tohand","","","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1194083","0.0-4.0-59.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1194657","0.0-4.0-59.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","573","","","tol_tohand","","","","","","","","","","","tol_peg_1","573","573","0","[[0,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1195047","0.0-4.0-59.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","389","","","tol_toboard","","","","","","","","","","","tol_peg_2","389","389","0","[[0,0,0],[1,2],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1195701","0.0-4.0-59.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","653","","","tol_tohand","","","","","","","","","","","tol_peg_3","653","653","0","[[0,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1196455","0.0-4.0-59.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","754","","","tol_toboard","","","","","","","","","","","tol_peg_1","754","754","0","[[3,0,0],[1,2],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1196881","0.0-4.0-59.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","425","","","tol_tohand","","","","","","","","","","","tol_peg_2","425","425","0","[[3,0,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1197273","0.0-4.0-59.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","391","","","tol_toboard","","","","","","","","","","","tol_peg_3","391","391","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1197663","0.0-4.0-59.9-0.9","5e4465013f75e52fc82f7096","C3","batch3","","389","","","tol_tohand","","","","","","","","","","","tol_peg_2","389","389","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1197997","0.0-4.0-59.9-1.9","5e4465013f75e52fc82f7096","C3","batch3","","333","","","tol_toboard","","","","","","","","","","","tol_peg_1","333","333","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1198589","0.0-4.0-59.10-0.10","5e4465013f75e52fc82f7096","C3","batch3","","591","","","tol_tohand","","","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1198983","0.0-4.0-59.10-1.10","5e4465013f75e52fc82f7096","C3","batch3","","393","","","tol_toboard","","","","","","","","","","","tol_peg_2","393","393","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","604","1199988","0.0-4.0-60.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2161","9842",""
"","","","","","html-button-response","605","1200808","0.0-4.0-61.0","5e4465013f75e52fc82f7096","C3","batch3","","818.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1203820","0.0-4.0-62.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3012","","","tol_tohand","","","","","","","","","","","tol_peg_2","3012","3012","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1205146","0.0-4.0-62.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1325","","","tol_toboard","","","","","","","","","","","tol_peg_3","1325","1325","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1205916","0.0-4.0-62.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","770","","","tol_tohand","","","","","","","","","","","tol_peg_1","770","770","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1206806","0.0-4.0-62.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","890","","","tol_toboard","","","","","","","","","","","tol_peg_2","890","890","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1210597","0.0-4.0-62.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","3790","","","tol_tohand","","","","","","","","","","","tol_peg_3","3790","3790","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1211638","0.0-4.0-62.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","1041","","","tol_toboard","","","","","","","","","","","tol_peg_2","1041","1041","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1212132","0.0-4.0-62.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","493","","","tol_tohand","","","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1212696","0.0-4.0-62.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","563","","","tol_toboard","","","","","","","","","","","tol_peg_3","563","563","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1213235","0.0-4.0-62.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","537","","","tol_tohand","","","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1213607","0.0-4.0-62.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","371","","","tol_toboard","","","","","","","","","","","tol_peg_1","371","371","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","616","1214608","0.0-4.0-63.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3012","8602",""
"","","","","","html-button-response","617","1215377","0.0-4.0-64.0","5e4465013f75e52fc82f7096","C3","batch3","","768.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","1217277","0.0-4.0-65.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","1900","","","tol_tohand","","","","","","","","","","","tol_peg_2","1900","1900","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1218269","0.0-4.0-65.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","992","","","tol_toboard","","","","","","","","","","","tol_peg_3","992","992","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1219249","0.0-4.0-65.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","979","","","tol_tohand","","","","","","","","","","","tol_peg_1","979","979","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1220089","0.0-4.0-65.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","839","","","tol_toboard","","","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1220657","0.0-4.0-65.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1221101","0.0-4.0-65.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","444","","","tol_toboard","","","","","","","","","","","tol_peg_2","444","444","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1221631","0.0-4.0-65.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","529","","","tol_tohand","","","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1222162","0.0-4.0-65.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","529","","","tol_toboard","","","","","","","","","","","tol_peg_1","529","529","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1222674","0.0-4.0-65.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1223106","0.0-4.0-65.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1223610","0.0-4.0-65.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1223996","0.0-4.0-65.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","386","","","tol_toboard","","","","","","","","","","","tol_peg_1","386","386","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1224558","0.0-4.0-65.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","562","","","tol_tohand","","","","","","","","","","","tol_peg_3","562","562","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1224884","0.0-4.0-65.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","325","","","tol_toboard","","","","","","","","","","","tol_peg_2","325","325","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1225280","0.0-4.0-65.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","396","","","tol_tohand","","","","","","","","","","","tol_peg_1","396","396","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1225610","0.0-4.0-65.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","330","","","tol_toboard","","","","","","","","","","","tol_peg_2","330","330","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1227730","0.0-4.0-65.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","2120","","","tol_tohand","","","","","","","","","","","tol_peg_1","2120","2120","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1228228","0.0-4.0-65.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","498","","","tol_toboard","","","","","","","","","","","tol_peg_3","498","498","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","636","1229232","0.0-4.0-66.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1900","8069",""
"","","","","","html-button-response","637","1230080","0.0-4.0-67.0","5e4465013f75e52fc82f7096","C3","batch3","","847.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1233350","0.0-4.0-68.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3269","","","tol_tohand","","","","","","","","","","","tol_peg_2","3269","3269","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1234263","0.0-4.0-68.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","912","","","tol_toboard","","","","","","","","","","","tol_peg_3","912","912","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1234807","0.0-4.0-68.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","543","","","tol_tohand","","","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1235277","0.0-4.0-68.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","470","","","tol_toboard","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1235911","0.0-4.0-68.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","634","","","tol_tohand","","","","","","","","","","","tol_peg_1","634","634","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1236633","0.0-4.0-68.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","722","","","tol_toboard","","","","","","","","","","","tol_peg_2","722","722","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1237333","0.0-4.0-68.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","699","","","tol_tohand","","","","","","","","","","","tol_peg_3","699","699","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1237902","0.0-4.0-68.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","568","","","tol_toboard","","","","","","","","","","","tol_peg_1","568","568","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1238407","0.0-4.0-68.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1238826","0.0-4.0-68.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","417","","","tol_toboard","","","","","","","","","","","tol_peg_3","417","417","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1239370","0.0-4.0-68.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","543","","","tol_tohand","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1241666","0.0-4.0-68.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","2295","","","tol_toboard","","","","","","","","","","","tol_peg_1","2295","2295","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1243254","0.0-4.0-68.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","1588","","","tol_tohand","","","","","","","","","","","tol_peg_3","1588","1588","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1244018","0.0-4.0-68.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","764","","","tol_toboard","","","","","","","","","","","tol_peg_2","764","764","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","652","1244758","0.0-4.0-68.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","740","","","tol_tohand","","","","","","","","","","","tol_peg_1","740","740","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","653","1245272","0.0-4.0-68.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","514","","","tol_toboard","","","","","","","","","","","tol_peg_2","514","514","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","654","1245792","0.0-4.0-68.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","655","1246492","0.0-4.0-68.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","700","","","tol_toboard","","","","","","","","","","","tol_peg_3","700","700","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","656","1247402","0.0-4.0-68.9-0.9","5e4465013f75e52fc82f7096","C3","batch3","","909","","","tol_tohand","","","","","","","","","","","tol_peg_2","909","909","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","657","1247976","0.0-4.0-68.9-1.9","5e4465013f75e52fc82f7096","C3","batch3","","573","","","tol_toboard","","","","","","","","","","","tol_peg_1","573","573","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","658","1248554","0.0-4.0-68.10-0.10","5e4465013f75e52fc82f7096","C3","batch3","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","659","1248950","0.0-4.0-68.10-1.10","5e4465013f75e52fc82f7096","C3","batch3","","395","","","tol_toboard","","","","","","","","","","","tol_peg_1","395","395","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","660","1249951","0.0-4.0-69.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3269","10526",""
"","","","","","html-button-response","661","1250928","0.0-4.0-70.0","5e4465013f75e52fc82f7096","C3","batch3","","976.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","1255793","0.0-4.0-71.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","4864","","","tol_tohand","","","","","","","","","","","tol_peg_2","4864","4864","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","1256725","0.0-4.0-71.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","931","","","tol_toboard","","","","","","","","","","","tol_peg_3","931","931","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","1257433","0.0-4.0-71.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","707","","","tol_tohand","","","","","","","","","","","tol_peg_1","707","707","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","1258151","0.0-4.0-71.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","717","","","tol_toboard","","","","","","","","","","","tol_peg_2","717","717","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","1259015","0.0-4.0-71.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","863","","","tol_tohand","","","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","1259487","0.0-4.0-71.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","471","","","tol_toboard","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","1260166","0.0-4.0-71.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","677","","","tol_tohand","","","","","","","","","","","tol_peg_3","677","677","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1260596","0.0-4.0-71.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","429","","","tol_toboard","","","","","","","","","","","tol_peg_1","429","429","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1261092","0.0-4.0-71.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","495","","","tol_tohand","","","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1261602","0.0-4.0-71.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","509","","","tol_toboard","","","","","","","","","","","tol_peg_3","509","509","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1262170","0.0-4.0-71.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","568","","","tol_tohand","","","","","","","","","","","tol_peg_2","568","568","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1262528","0.0-4.0-71.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","357","","","tol_toboard","","","","","","","","","","","tol_peg_1","357","357","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","674","1263532","0.0-4.0-72.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4864","8174",""
"","","","","","html-button-response","675","1264548","0.0-4.0-73.0","5e4465013f75e52fc82f7096","C3","batch3","","1015.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","676","1266547","0.0-4.0-74.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","1997","","","tol_tohand","","","","","","","","","","","tol_peg_2","1997","1997","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1267429","0.0-4.0-74.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","881","","","tol_toboard","","","","","","","","","","","tol_peg_3","881","881","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1268319","0.0-4.0-74.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","890","","","tol_tohand","","","","","","","","","","","tol_peg_2","890","890","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1269499","0.0-4.0-74.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","1180","","","tol_toboard","","","","","","","","","","","tol_peg_1","1180","1180","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1270465","0.0-4.0-74.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","966","","","tol_tohand","","","","","","","","","","","tol_peg_3","966","966","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1271015","0.0-4.0-74.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1271927","0.0-4.0-74.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","912","","","tol_tohand","","","","","","","","","","","tol_peg_1","912","912","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1272775","0.0-4.0-74.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","848","","","tol_toboard","","","","","","","","","","","tol_peg_3","848","848","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1273533","0.0-4.0-74.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","757","","","tol_tohand","","","","","","","","","","","tol_peg_1","757","757","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1274083","0.0-4.0-74.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1275169","0.0-4.0-74.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","1085","","","tol_tohand","","","","","","","","","","","tol_peg_2","1085","1085","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","1275610","0.0-4.0-74.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","439","","","tol_toboard","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
