"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","298","574724","0.0-2.0-56.5-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[0,0,0],[2,1],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","575771","0.0-2.0-56.6-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","1047","tol_tohand","","","","tol_peg_3","1047","1047","0","[[0,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","578556","0.0-2.0-56.6-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","2785","tol_toboard","","","","tol_peg_1","2785","2785","0","[[3,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","579123","0.0-2.0-56.7-0.7","5ee04c3aa397863948b8b1c9","C3","batch3","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","579728","0.0-2.0-56.7-1.7","5ee04c3aa397863948b8b1c9","C3","batch3","","605","tol_toboard","","","","tol_peg_3","605","605","0","[[3,0,0],[2,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","581913","0.0-2.0-56.8-0.8","5ee04c3aa397863948b8b1c9","C3","batch3","","2185","tol_tohand","","","","tol_peg_2","2185","2185","0","[[3,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","582358","0.0-2.0-56.8-1.8","5ee04c3aa397863948b8b1c9","C3","batch3","","445","tol_toboard","","","","tol_peg_1","445","445","0","[[3,2,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","584175","0.0-2.0-56.9-0.9","5ee04c3aa397863948b8b1c9","C3","batch3","","1817","tol_tohand","","","","tol_peg_3","1817","1817","0","[[3,2,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","584668","0.0-2.0-56.9-1.9","5ee04c3aa397863948b8b1c9","C3","batch3","","493","tol_toboard","","","","tol_peg_2","493","493","0","[[3,2,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","585316","0.0-2.0-56.10-0.10","5ee04c3aa397863948b8b1c9","C3","batch3","","646","tol_tohand","","","","tol_peg_1","646","646","0","[[3,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","586115","0.0-2.0-56.10-1.10","5ee04c3aa397863948b8b1c9","C3","batch3","","799","tol_toboard","","","","tol_peg_3","799","799","0","[[3,0,0],[1,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","596430","0.0-2.0-56.11-0.11","5ee04c3aa397863948b8b1c9","C3","batch3","","10314","tol_tohand","","","","tol_peg_1","10314","10314","0","[[0,0,0],[1,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","597147","0.0-2.0-56.11-1.11","5ee04c3aa397863948b8b1c9","C3","batch3","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[0,0,0],[1,3],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","598030","0.0-2.0-56.12-0.12","5ee04c3aa397863948b8b1c9","C3","batch3","","883","tol_tohand","","","","tol_peg_3","883","883","0","[[0,0,0],[1,3],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","599059","0.0-2.0-56.12-1.12","5ee04c3aa397863948b8b1c9","C3","batch3","","1027","tol_toboard","","","","tol_peg_1","1027","1027","0","[[2,0,0],[1,3],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","599617","0.0-2.0-56.13-0.13","5ee04c3aa397863948b8b1c9","C3","batch3","","558","tol_tohand","","","","tol_peg_2","558","558","0","[[2,0,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","600300","0.0-2.0-56.13-1.13","5ee04c3aa397863948b8b1c9","C3","batch3","","682","tol_toboard","","","","tol_peg_1","682","682","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","315","601313","0.0-2.0-57.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9671","34628","","","","","","","","","",""
"","","","","","html-button-response","316","602615","0.0-2.0-58.0","5ee04c3aa397863948b8b1c9","C3","batch3","","1302","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","607344","0.0-2.0-59.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","4728","tol_tohand","","","","tol_peg_2","4728","4728","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","607966","0.0-2.0-59.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","621","tol_toboard","","","","tol_peg_3","621","621","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","608841","0.0-2.0-59.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","874","tol_tohand","","","","tol_peg_1","874","874","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","609390","0.0-2.0-59.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","548","tol_toboard","","","","tol_peg_2","548","548","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","609948","0.0-2.0-59.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","557","tol_tohand","","","","tol_peg_1","557","557","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","610566","0.0-2.0-59.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","617","tol_toboard","","","","tol_peg_2","617","617","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","611374","0.0-2.0-59.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","807","tol_tohand","","","","tol_peg_3","807","807","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","612186","0.0-2.0-59.3-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","811","tol_toboard","","","","tol_peg_1","811","811","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","612768","0.0-2.0-59.4-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","581","tol_tohand","","","","tol_peg_2","581","581","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","615206","0.0-2.0-59.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","2438","tol_toboard","","","","tol_peg_1","2438","2438","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","327","616213","0.0-2.0-60.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4728","7547","","","","","","","","","",""
"","","","","","html-button-response","328","635503","0.0-2.0-61.0","5ee04c3aa397863948b8b1c9","C3","batch3","","19290.100000000093","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","645029","0.0-2.0-62.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","9526","tol_tohand","","","","tol_peg_2","9526","9526","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","645603","0.0-2.0-62.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","574","tol_toboard","","","","tol_peg_3","574","574","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","646117","0.0-2.0-62.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","514","tol_tohand","","","","tol_peg_1","514","514","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","646631","0.0-2.0-62.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","514","tol_toboard","","","","tol_peg_2","514","514","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","648135","0.0-2.0-62.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","1504","tol_tohand","","","","tol_peg_1","1504","1504","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","649181","0.0-2.0-62.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","1046","tol_toboard","","","","tol_peg_2","1046","1046","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","650142","0.0-2.0-62.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","961","tol_tohand","","","","tol_peg_3","961","961","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","650884","0.0-2.0-62.3-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","742","tol_toboard","","","","tol_peg_1","742","742","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","651420","0.0-2.0-62.4-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","652012","0.0-2.0-62.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","339","653013","0.0-2.0-63.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9526","13041","","","","","","","","","",""
"","","","","","html-button-response","340","654051","0.0-2.0-64.0","5ee04c3aa397863948b8b1c9","C3","batch3","","1037.3000000002794","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","663523","0.0-2.0-65.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","9472","tol_tohand","","","","tol_peg_1","9472","9472","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","664043","0.0-2.0-65.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","664584","0.0-2.0-65.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","541","tol_tohand","","","","tol_peg_1","541","541","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","665155","0.0-2.0-65.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","571","tol_toboard","","","","tol_peg_3","571","571","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","665794","0.0-2.0-65.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","666382","0.0-2.0-65.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","588","tol_toboard","","","","tol_peg_1","588","588","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","669379","0.0-2.0-65.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","2997","tol_tohand","","","","tol_peg_3","2997","2997","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","671380","0.0-2.0-65.3-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","2001","tol_toboard","","","","tol_peg_1","2001","2001","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","671951","0.0-2.0-65.4-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","672552","0.0-2.0-65.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","673153","0.0-2.0-65.5-0.5","5ee04c3aa397863948b8b1c9","C3","batch3","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","673650","0.0-2.0-65.5-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","674086","0.0-2.0-65.6-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","436","tol_tohand","","","","tol_peg_1","436","436","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","674839","0.0-2.0-65.6-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","753","tol_toboard","","","","tol_peg_2","753","753","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","355","675849","0.0-2.0-66.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9472","15257","","","","","","","","","",""
"","","","","","html-button-response","356","676762","0.0-2.0-67.0","5ee04c3aa397863948b8b1c9","C3","batch3","","911.8000000002794","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","680388","0.0-2.0-68.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","3626","tol_tohand","","","","tol_peg_2","3626","3626","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","681056","0.0-2.0-68.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","668","tol_toboard","","","","tol_peg_3","668","668","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","681586","0.0-2.0-68.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","682128","0.0-2.0-68.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","541","tol_toboard","","","","tol_peg_2","541","541","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","683007","0.0-2.0-68.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","879","tol_tohand","","","","tol_peg_1","879","879","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","685485","0.0-2.0-68.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","2478","tol_toboard","","","","tol_peg_1","2478","2478","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","686658","0.0-2.0-68.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","1172","tol_tohand","","","","tol_peg_3","1172","1172","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
