"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","539","1402532","0.0-3.0-74.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","675","","","tol_toboard","","","","","","","","","tol_peg_2","675","675","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","540","1403130","0.0-3.0-74.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","597","","","tol_tohand","","","","","","","","","tol_peg_1","597","597","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","541","1403810","0.0-3.0-74.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","680","","","tol_toboard","","","","","","","","","tol_peg_3","680","680","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","542","1404406","0.0-3.0-74.9-0.9","5bc151ece6491a00013a21f3","E1","batch5","","595","","","tol_tohand","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","543","1405040","0.0-3.0-74.9-1.9","5bc151ece6491a00013a21f3","E1","batch5","","634","","","tol_toboard","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","544","1406051","0.0-3.0-75.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9108","30283","","",""
"","","","","","html-button-response","545","1407318","0.0-3.0-76.0","5bc151ece6491a00013a21f3","E1","batch5","","1266.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1414422","0.0-3.0-77.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","7103","","","tol_tohand","","","","","","","","","tol_peg_1","7103","7103","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","547","1415616","0.0-3.0-77.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1193","","","tol_toboard","","","","","","","","","tol_peg_3","1193","1193","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","548","1416340","0.0-3.0-77.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","724","","","tol_tohand","","","","","","","","","tol_peg_2","724","724","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","549","1417198","0.0-3.0-77.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","858","","","tol_toboard","","","","","","","","","tol_peg_1","858","858","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","550","1418072","0.0-3.0-77.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","874","","","tol_tohand","","","","","","","","","tol_peg_3","874","874","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","551","1419026","0.0-3.0-77.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","954","","","tol_toboard","","","","","","","","","tol_peg_1","954","954","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","552","1420040","0.0-3.0-78.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7103","8701","","",""
"","","","","","html-button-response","553","1421254","0.0-3.0-79.0","5bc151ece6491a00013a21f3","E1","batch5","","1213.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1432294","0.0-3.0-80.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","11039","","","tol_tohand","","","","","","","","","tol_peg_2","11039","11039","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1433548","0.0-3.0-80.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1254","","","tol_toboard","","","","","","","","","tol_peg_1","1254","1254","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1435140","0.0-3.0-80.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","1592","","","tol_tohand","","","","","","","","","tol_peg_3","1592","1592","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1435896","0.0-3.0-80.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","756","","","tol_toboard","","","","","","","","","tol_peg_2","756","756","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1436521","0.0-3.0-80.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","623","","","tol_tohand","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1438449","0.0-3.0-80.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1927","","","tol_toboard","","","","","","","","","tol_peg_3","1927","1927","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1446730","0.0-3.0-80.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","8281","","","tol_tohand","","","","","","","","","tol_peg_2","8281","8281","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1447686","0.0-3.0-80.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","956","","","tol_toboard","","","","","","","","","tol_peg_1","956","956","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1448358","0.0-3.0-80.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","672","","","tol_tohand","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1449540","0.0-3.0-80.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","1182","","","tol_toboard","","","","","","","","","tol_peg_1","1182","1182","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1451227","0.0-3.0-80.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","1686","","","tol_tohand","","","","","","","","","tol_peg_3","1686","1686","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1452225","0.0-3.0-80.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","998","","","tol_toboard","","","","","","","","","tol_peg_2","998","998","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1454355","0.0-3.0-80.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","2130","","","tol_tohand","","","","","","","","","tol_peg_1","2130","2130","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1458874","0.0-3.0-80.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","4519","","","tol_toboard","","","","","","","","","tol_peg_3","4519","4519","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","1462967","0.0-3.0-80.7-0.7","5bc151ece6491a00013a21f3","E1","batch5","","4092","","","tol_tohand","","","","","","","","","tol_peg_1","4092","4092","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1463809","0.0-3.0-80.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","842","","","tol_toboard","","","","","","","","","tol_peg_2","842","842","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1464733","0.0-3.0-80.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","924","","","tol_tohand","","","","","","","","","tol_peg_3","924","924","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1465905","0.0-3.0-80.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","1172","","","tol_toboard","","","","","","","","","tol_peg_1","1172","1172","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1466827","0.0-3.0-80.9-0.9","5bc151ece6491a00013a21f3","E1","batch5","","922","","","tol_tohand","","","","","","","","","tol_peg_2","922","922","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1467661","0.0-3.0-80.9-1.9","5bc151ece6491a00013a21f3","E1","batch5","","834","","","tol_toboard","","","","","","","","","tol_peg_3","834","834","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","574","1468663","0.0-3.0-81.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11039","31961","","",""
"","","","","","html-button-response","575","1469986","0.0-3.0-82.0","5bc151ece6491a00013a21f3","E1","batch5","","1321.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1480575","0.0-3.0-83.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","10589","","","tol_tohand","","","","","","","","","tol_peg_1","10589","10589","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1481719","0.0-3.0-83.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1143","","","tol_toboard","","","","","","","","","tol_peg_3","1143","1143","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1486620","0.0-3.0-83.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","4900","","","tol_tohand","","","","","","","","","tol_peg_2","4900","4900","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1487704","0.0-3.0-83.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1084","","","tol_toboard","","","","","","","","","tol_peg_1","1084","1084","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1488746","0.0-3.0-83.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","1041","","","tol_tohand","","","","","","","","","tol_peg_3","1041","1041","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1490275","0.0-3.0-83.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1527","","","tol_toboard","","","","","","","","","tol_peg_2","1527","1527","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1493365","0.0-3.0-83.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","3090","","","tol_tohand","","","","","","","","","tol_peg_1","3090","3090","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1495679","0.0-3.0-83.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","2314","","","tol_toboard","","","","","","","","","tol_peg_3","2314","2314","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1496343","0.0-3.0-83.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","664","","","tol_tohand","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1497069","0.0-3.0-83.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","725","","","tol_toboard","","","","","","","","","tol_peg_2","725","725","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1497756","0.0-3.0-83.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","685","","","tol_tohand","","","","","","","","","tol_peg_3","685","685","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1498584","0.0-3.0-83.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","827","","","tol_toboard","","","","","","","","","tol_peg_1","827","827","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1501810","0.0-3.0-83.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","3226","","","tol_tohand","","","","","","","","","tol_peg_2","3226","3226","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1502546","0.0-3.0-83.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","735","","","tol_toboard","","","","","","","","","tol_peg_1","735","735","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1503228","0.0-3.0-83.7-0.7","5bc151ece6491a00013a21f3","E1","batch5","","682","","","tol_tohand","","","","","","","","","tol_peg_2","682","682","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1504016","0.0-3.0-83.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","787","","","tol_toboard","","","","","","","","","tol_peg_3","787","787","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1504786","0.0-3.0-83.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","769","","","tol_tohand","","","","","","","","","tol_peg_1","769","769","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1505769","0.0-3.0-83.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","982","","","tol_toboard","","","","","","","","","tol_peg_2","982","982","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","594","1506778","0.0-3.0-84.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10589","25646","","",""
"","","","","","html-button-response","595","1509155","0.0-3.0-85.0","5bc151ece6491a00013a21f3","E1","batch5","","2376.2000000476837","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","596","1547020","0.0-4.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","597","1558109","0.0-4.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","11087.299999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","1558915","0.0-4.0-2.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1591534","0.0-4.0-2.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","32616.799999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","32616.799999952316"
"","","","","","html-keyboard-response","600","1592599","0.0-4.0-2.0-0.1","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1601099","0.0-4.0-2.0-1.1","5bc151ece6491a00013a21f3","E1","batch5","","8498.199999809265","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","8498.199999809265"
"","","","","","html-keyboard-response","602","1602169","0.0-4.0-2.0-0.2","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1616261","0.0-4.0-2.0-1.2","5bc151ece6491a00013a21f3","E1","batch5","","14090.799999952316","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","14090.799999952316"
"","","","","","html-keyboard-response","604","1617327","0.0-4.0-2.0-0.3","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1624576","0.0-4.0-2.0-1.3","5bc151ece6491a00013a21f3","E1","batch5","","7248","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7248"
"","","","","","html-keyboard-response","606","1625654","0.0-4.0-2.0-0.4","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1642197","0.0-4.0-2.0-1.4","5bc151ece6491a00013a21f3","E1","batch5","","16541.799999952316","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","16541.799999952316"
"","","","","","html-keyboard-response","608","1643264","0.0-4.0-2.0-0.5","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1659749","0.0-4.0-2.0-1.5","5bc151ece6491a00013a21f3","E1","batch5","","16483.60000014305","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","16483.60000014305"
"","","","","","html-keyboard-response","610","1660824","0.0-4.0-2.0-0.6","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1677098","0.0-4.0-2.0-1.6","5bc151ece6491a00013a21f3","E1","batch5","","16272.099999904633","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","16272.099999904633"
"","","","","","html-keyboard-response","612","1678156","0.0-4.0-2.0-0.7","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1689920","0.0-4.0-2.0-1.7","5bc151ece6491a00013a21f3","E1","batch5","","11762.200000047684","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","11762.200000047684"
"","","","","","html-keyboard-response","614","1690996","0.0-4.0-2.0-0.8","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1701081","0.0-4.0-2.0-1.8","5bc151ece6491a00013a21f3","E1","batch5","","10084.399999856949","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","10084.399999856949"
"","","","","","html-keyboard-response","616","1702148","0.0-4.0-2.0-0.9","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1737224","0.0-4.0-2.0-1.9","5bc151ece6491a00013a21f3","E1","batch5","","35075.700000047684","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","35075.700000047684"
"","","","","","html-keyboard-response","618","1738290","0.0-4.0-2.0-0.10","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1767091","0.0-4.0-2.0-1.10","5bc151ece6491a00013a21f3","E1","batch5","","28799.599999904633","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","28799.599999904633"
"","","","","","html-keyboard-response","620","1768168","0.0-4.0-2.0-0.11","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1809257","0.0-4.0-2.0-1.11","5bc151ece6491a00013a21f3","E1","batch5","","41087.299999952316","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","41087.299999952316"
"","","","","","html-keyboard-response","622","1810318","0.0-4.0-2.0-0.12","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1815807","0.0-4.0-2.0-1.12","5bc151ece6491a00013a21f3","E1","batch5","","5488.399999856949","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","5488.399999856949"
"","","","","","html-keyboard-response","624","1816879","0.0-4.0-2.0-0.13","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1833578","0.0-4.0-2.0-1.13","5bc151ece6491a00013a21f3","E1","batch5","","16696.900000095367","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","16696.900000095367"
"","","","","","html-keyboard-response","626","1834634","0.0-4.0-2.0-0.14","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1845515","0.0-4.0-2.0-1.14","5bc151ece6491a00013a21f3","E1","batch5","","10880.200000047684","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","10880.200000047684"
"","","","","","html-keyboard-response","628","1846584","0.0-4.0-2.0-0.15","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1856491","0.0-4.0-2.0-1.15","5bc151ece6491a00013a21f3","E1","batch5","","9905.200000047684","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","9905.200000047684"
"","","","","","html-keyboard-response","630","1857548","0.0-4.0-2.0-0.16","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1872613","0.0-4.0-2.0-1.16","5bc151ece6491a00013a21f3","E1","batch5","","15063.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","15063.5"
"","","","","","html-keyboard-response","632","1873687","0.0-4.0-2.0-0.17","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1904429","0.0-4.0-2.0-1.17","5bc151ece6491a00013a21f3","E1","batch5","","30741.200000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","30741.200000047684"
"","","","","","html-keyboard-response","634","1905504","0.0-4.0-2.0-0.18","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1992325","0.0-4.0-2.0-1.18","5bc151ece6491a00013a21f3","E1","batch5","","86820.59999990463","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","86820.59999990463"
"","","","","","html-keyboard-response","636","1993389","0.0-4.0-2.0-0.19","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","2017536","0.0-4.0-2.0-1.19","5bc151ece6491a00013a21f3","E1","batch5","","24146.200000047684","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","24146.200000047684"
"","","","","","html-keyboard-response","638","2018592","0.0-4.0-2.0-0.20","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","2030338","0.0-4.0-2.0-1.20","5bc151ece6491a00013a21f3","E1","batch5","","11744.600000143051","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","11744.600000143051"
