"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","300","1111311","0.0-3.0-7.0-0.38","5678620289319e0011651232","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1112600","0.0-3.0-7.0-1.38","5678620289319e0011651232","E1","batch5","pattern_response","1287.8999998569489","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1287.8999998569489","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1117457","0.0-3.0-8.0","5678620289319e0011651232","E1","batch5","","4352.900000095367","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1120670","0.0-4.0-0.0","5678620289319e0011651232","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1204210","0.0-4.0-1.0-0.0-0.0","5678620289319e0011651232","E1","batch5","tol-instructions","83539.59999990463","","","","","","","","[{""page_index"":0,""viewing_time"":30895.599999904633},{""page_index"":1,""viewing_time"":4797.100000143051},{""page_index"":2,""viewing_time"":6203.899999856949},{""page_index"":3,""viewing_time"":13485.600000143051},{""page_index"":4,""viewing_time"":10769},{""page_index"":5,""viewing_time"":12872.700000047684},{""page_index"":6,""viewing_time"":4515.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1205171","0.0-4.0-1.0-1.0-0.0","5678620289319e0011651232","E1","batch5","tol_enter_quiz","960.4000000953674","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1209155","0.0-4.0-1.0-1.0-1.0","5678620289319e0011651232","E1","batch5","tol_quiz","3983.5999999046326","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1210802","0.0-4.0-1.0-1.0-2.0","5678620289319e0011651232","E1","batch5","tol_quiz_feedback","1646","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1213987","0.0-4.0-1.0-1.0-3.0","5678620289319e0011651232","E1","batch5","tol_quiz","3184.4000000953674","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1214999","0.0-4.0-1.0-1.0-4.0","5678620289319e0011651232","E1","batch5","tol_quiz_feedback","1011.2000000476837","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1216877","0.0-4.0-2.0","5678620289319e0011651232","E1","batch5","","1877.0999999046326","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1219281","0.0-4.0-3.0-0.0","5678620289319e0011651232","E1","batch5","tol_practice","2402","","","","","","","","","","","","","","tol_peg_2","2402","2402","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2402","","","","","",""
"","","","","","single-stim-button","312","1220274","0.0-4.0-3.0-1.0","5678620289319e0011651232","E1","batch5","tol_practice","993","","","","","","","","","","","","","","tol_peg_3","993","993","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","993","","","","","",""
"","","","","","poldrack-single-stim","313","1221290","0.0-4.0-4.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1224640","0.0-4.0-5.0-0.0","5678620289319e0011651232","E1","batch5","tol_practice","3350","","","","","","","","","","","","","","tol_peg_1","3350","3350","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3350","","","","","",""
"","","","","","single-stim-button","315","1225347","0.0-4.0-5.0-1.0","5678620289319e0011651232","E1","batch5","tol_practice","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","707","","","","","",""
"","","","","","single-stim-button","316","1225950","0.0-4.0-5.1-0.1","5678620289319e0011651232","E1","batch5","tol_practice","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","603","","","","","",""
"","","","","","single-stim-button","317","1226520","0.0-4.0-5.1-1.1","5678620289319e0011651232","E1","batch5","tol_practice","570","","","","","","","","","","","","","","tol_peg_2","570","570","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","570","","","","","",""
"","","","","","poldrack-single-stim","318","1227528","0.0-4.0-6.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1229639","0.0-4.0-7.0-0.0","5678620289319e0011651232","E1","batch5","tol_practice","2111","","","","","","","","","","","","","","tol_peg_2","2111","2111","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2111","","","","","",""
"","","","","","single-stim-button","320","1230401","0.0-4.0-7.0-1.0","5678620289319e0011651232","E1","batch5","tol_practice","762","","","","","","","","","","","","","","tol_peg_3","762","762","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","762","","","","","",""
"","","","","","single-stim-button","321","1231292","0.0-4.0-7.1-0.1","5678620289319e0011651232","E1","batch5","tol_practice","891","","","","","","","","","","","","","","tol_peg_1","891","891","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","891","","","","","",""
"","","","","","single-stim-button","322","1231791","0.0-4.0-7.1-1.1","5678620289319e0011651232","E1","batch5","tol_practice","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","499","","","","","",""
"","","","","","poldrack-single-stim","323","1232806","0.0-4.0-8.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1235180","0.0-4.0-9.0","5678620289319e0011651232","E1","batch5","tol_instruction","2373.2999999523163","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1239180","0.0-4.0-10.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","2993","","","","","","","","","","","","","","tol_peg_1","2993","2993","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1239908","0.0-4.0-10.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","727","","","","","","","","","","","","","","tol_peg_3","727","727","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1240402","0.0-4.0-10.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","494","","","","","","","","","","","","","","tol_peg_2","494","494","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1241073","0.0-4.0-10.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1241654","0.0-4.0-10.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1242149","0.0-4.0-10.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1243157","0.0-4.0-11.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2993","4068",""
"","","","","","html-button-response","332","1244320","0.0-4.0-12.0","5678620289319e0011651232","E1","batch5","tol_trial_num","1162.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1247467","0.0-4.0-13.0-0.0","5678620289319e0011651232","E1","batch5","tol_tohand","3147","","","","","","","","","","","","","","tol_peg_1","3147","3147","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1249033","0.0-4.0-13.0-1.0","5678620289319e0011651232","E1","batch5","tol_toboard","1566","","","","","","","","","","","","","","tol_peg_3","1566","1566","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1252437","0.0-4.0-13.1-0.1","5678620289319e0011651232","E1","batch5","tol_tohand","3403","","","","","","","","","","","","","","tol_peg_1","3403","3403","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1252929","0.0-4.0-13.1-1.1","5678620289319e0011651232","E1","batch5","tol_toboard","492","","","","","","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1253422","0.0-4.0-13.2-0.2","5678620289319e0011651232","E1","batch5","tol_tohand","493","","","","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1254134","0.0-4.0-13.2-1.2","5678620289319e0011651232","E1","batch5","tol_toboard","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1254551","0.0-4.0-13.3-0.3","5678620289319e0011651232","E1","batch5","tol_tohand","417","","","","","","","","","","","","","","tol_peg_2","417","417","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1255143","0.0-4.0-13.3-1.3","5678620289319e0011651232","E1","batch5","tol_toboard","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1255739","0.0-4.0-13.4-0.4","5678620289319e0011651232","E1","batch5","tol_tohand","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1256289","0.0-4.0-13.4-1.4","5678620289319e0011651232","E1","batch5","tol_toboard","550","","","","","","","","","","","","","","tol_peg_1","550","550","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1257302","0.0-4.0-14.0","5678620289319e0011651232","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3147","8056",""
"","","","","","html-button-response","344","1258332","0.0-4.0-15.0","5678620289319e0011651232","E1","batch5","tol_trial_num","1029","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
