"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","337866","0.0-2.0-28.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","2053","tol_tohand","","","","tol_peg_3","2053","2053","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","338439","0.0-2.0-28.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","571","tol_toboard","","","","tol_peg_2","571","571","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","339913","0.0-2.0-28.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","1474","tol_tohand","","","","tol_peg_1","1474","1474","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","340858","0.0-2.0-28.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","944","tol_toboard","","","","tol_peg_2","944","944","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","341738","0.0-2.0-28.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","880","tol_tohand","","","","tol_peg_1","880","880","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","342540","0.0-2.0-28.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","801","tol_toboard","","","","tol_peg_3","801","801","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","343048","0.0-2.0-28.3-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","507","tol_tohand","","","","tol_peg_2","507","507","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","343742","0.0-2.0-28.3-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","344236","0.0-2.0-28.4-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","493","tol_tohand","","","","tol_peg_3","493","493","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","344923","0.0-2.0-28.4-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","686","tol_toboard","","","","tol_peg_1","686","686","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","106","345925","0.0-2.0-29.0","5dcc90820a493f92d077d6ec","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2053","5407","","","","","","","","","",""
"","","","","","html-button-response","107","346827","0.0-2.0-30.0","5dcc90820a493f92d077d6ec","C3","batch3","","901.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","350200","0.0-2.0-31.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","3371","tol_tohand","","","","tol_peg_3","3371","3371","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","350751","0.0-2.0-31.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","351266","0.0-2.0-31.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","351760","0.0-2.0-31.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","352247","0.0-2.0-31.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","486","tol_tohand","","","","tol_peg_2","486","486","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","352763","0.0-2.0-31.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","353235","0.0-2.0-31.3-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","472","tol_tohand","","","","tol_peg_3","472","472","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","353650","0.0-2.0-31.3-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","414","tol_toboard","","","","tol_peg_2","414","414","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","116","354658","0.0-2.0-32.0","5dcc90820a493f92d077d6ec","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3371","4844","","","","","","","","","",""
"","","","","","html-button-response","117","355461","0.0-2.0-33.0","5dcc90820a493f92d077d6ec","C3","batch3","","802.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","359407","0.0-2.0-34.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","3945","tol_tohand","","","","tol_peg_1","3945","3945","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","363653","0.0-2.0-34.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","4245","tol_toboard","","","","tol_peg_2","4245","4245","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","364197","0.0-2.0-34.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","544","tol_tohand","","","","tol_peg_1","544","544","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","364713","0.0-2.0-34.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","365157","0.0-2.0-34.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","443","tol_tohand","","","","tol_peg_3","443","443","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","365766","0.0-2.0-34.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","366273","0.0-2.0-34.3-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","507","tol_tohand","","","","tol_peg_2","507","507","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","366825","0.0-2.0-34.3-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","551","tol_toboard","","","","tol_peg_3","551","551","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","367240","0.0-2.0-34.4-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","367763","0.0-2.0-34.4-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","368593","0.0-2.0-34.5-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","369087","0.0-2.0-34.5-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","493","tol_toboard","","","","tol_peg_2","493","493","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","372367","0.0-2.0-34.6-0.6","5dcc90820a493f92d077d6ec","C3","batch3","","3278","tol_tohand","","","","tol_peg_1","3278","3278","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","373500","0.0-2.0-34.6-1.6","5dcc90820a493f92d077d6ec","C3","batch3","","1132","tol_toboard","","","","tol_peg_2","1132","1132","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","374122","0.0-2.0-34.7-0.7","5dcc90820a493f92d077d6ec","C3","batch3","","621","tol_tohand","","","","tol_peg_1","621","621","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","374816","0.0-2.0-34.7-1.7","5dcc90820a493f92d077d6ec","C3","batch3","","694","tol_toboard","","","","tol_peg_3","694","694","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","375231","0.0-2.0-34.8-0.8","5dcc90820a493f92d077d6ec","C3","batch3","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","375763","0.0-2.0-34.8-1.8","5dcc90820a493f92d077d6ec","C3","batch3","","530","tol_toboard","","","","tol_peg_1","530","530","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","376384","0.0-2.0-34.9-0.9","5dcc90820a493f92d077d6ec","C3","batch3","","621","tol_tohand","","","","tol_peg_3","621","621","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","376986","0.0-2.0-34.9-1.9","5dcc90820a493f92d077d6ec","C3","batch3","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","377995","0.0-2.0-35.0","5dcc90820a493f92d077d6ec","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3945","11617","","","","","","","","","",""
"","","","","","html-button-response","139","383251","0.0-2.0-36.0","5dcc90820a493f92d077d6ec","C3","batch3","","5254.699999928474","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","388385","0.0-2.0-37.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","5134","tol_tohand","","","","tol_peg_2","5134","5134","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","389001","0.0-2.0-37.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","142","390219","0.0-2.0-37.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","1216","tol_tohand","","","","tol_peg_3","1216","1216","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","143","390778","0.0-2.0-37.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","558","tol_toboard","","","","tol_peg_2","558","558","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","391329","0.0-2.0-37.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","391923","0.0-2.0-37.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","593","tol_toboard","","","","tol_peg_2","593","593","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","146","392928","0.0-2.0-38.0","5dcc90820a493f92d077d6ec","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5134","6901","","","","","","","","","",""
"","","","","","html-button-response","147","394094","0.0-2.0-39.0","5dcc90820a493f92d077d6ec","C3","batch3","","1164","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","399415","0.0-2.0-40.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","5321","tol_tohand","","","","tol_peg_2","5321","5321","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","402524","0.0-2.0-40.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","3108","tol_toboard","","","","tol_peg_3","3108","3108","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","403183","0.0-2.0-40.1-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","657","tol_tohand","","","","tol_peg_1","657","657","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","403727","0.0-2.0-40.1-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","405991","0.0-2.0-40.2-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","2263","tol_tohand","","","","tol_peg_1","2263","2263","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","406422","0.0-2.0-40.2-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","429","tol_toboard","","","","tol_peg_2","429","429","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","406872","0.0-2.0-40.3-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","449","tol_tohand","","","","tol_peg_3","449","449","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","407861","0.0-2.0-40.3-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","988","tol_toboard","","","","tol_peg_1","988","988","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","408470","0.0-2.0-40.4-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","408964","0.0-2.0-40.4-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","493","tol_toboard","","","","tol_peg_3","493","493","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","409581","0.0-2.0-40.5-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","410031","0.0-2.0-40.5-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","450","tol_toboard","","","","tol_peg_1","450","450","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
