"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","281","452543","0.0-2.0-62.0-0.0","6320fb375d2abadf259b7889","B2","batch2","","3339","tol_tohand","","","","tol_peg_1","3339","3339","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","453155","0.0-2.0-62.0-1.0","6320fb375d2abadf259b7889","B2","batch2","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","453915","0.0-2.0-62.1-0.1","6320fb375d2abadf259b7889","B2","batch2","","760","tol_tohand","","","","tol_peg_1","760","760","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","454543","0.0-2.0-62.1-1.1","6320fb375d2abadf259b7889","B2","batch2","","626","tol_toboard","","","","tol_peg_3","626","626","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","460221","0.0-2.0-62.2-0.2","6320fb375d2abadf259b7889","B2","batch2","","5678","tol_tohand","","","","tol_peg_3","5678","5678","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","461052","0.0-2.0-62.2-1.2","6320fb375d2abadf259b7889","B2","batch2","","830","tol_toboard","","","","tol_peg_1","830","830","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","461429","0.0-2.0-62.3-0.3","6320fb375d2abadf259b7889","B2","batch2","","376","tol_tohand","","","","tol_peg_2","376","376","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","461665","0.0-2.0-62.3-1.3","6320fb375d2abadf259b7889","B2","batch2","","235","tol_toboard","","","","tol_peg_1","235","235","0","[[1,2,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","463688","0.0-2.0-62.4-0.4","6320fb375d2abadf259b7889","B2","batch2","","2023","tol_tohand","","","","tol_peg_2","2023","2023","0","[[1,2,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","465619","0.0-2.0-62.4-1.4","6320fb375d2abadf259b7889","B2","batch2","","1929","tol_toboard","","","","tol_peg_3","1929","1929","0","[[1,2,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","466308","0.0-2.0-62.5-0.5","6320fb375d2abadf259b7889","B2","batch2","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","466919","0.0-2.0-62.5-1.5","6320fb375d2abadf259b7889","B2","batch2","","609","tol_toboard","","","","tol_peg_2","609","609","0","[[1,0,0],[2,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","467697","0.0-2.0-62.6-0.6","6320fb375d2abadf259b7889","B2","batch2","","778","tol_tohand","","","","tol_peg_1","778","778","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","468441","0.0-2.0-62.6-1.6","6320fb375d2abadf259b7889","B2","batch2","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","468755","0.0-2.0-62.7-0.7","6320fb375d2abadf259b7889","B2","batch2","","313","tol_tohand","","","","tol_peg_3","313","313","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","469196","0.0-2.0-62.7-1.7","6320fb375d2abadf259b7889","B2","batch2","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","469500","0.0-2.0-62.8-0.8","6320fb375d2abadf259b7889","B2","batch2","","304","tol_tohand","","","","tol_peg_2","304","304","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","469860","0.0-2.0-62.8-1.8","6320fb375d2abadf259b7889","B2","batch2","","359","tol_toboard","","","","tol_peg_3","359","359","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","299","470861","0.0-2.0-63.0","6320fb375d2abadf259b7889","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3339","14260","","","","","","","","","",""
"","","","","","html-button-response","300","471428","0.0-2.0-64.0","6320fb375d2abadf259b7889","B2","batch2","","566.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","479657","0.0-2.0-65.0-0.0","6320fb375d2abadf259b7889","B2","batch2","","8227","tol_tohand","","","","tol_peg_2","8227","8227","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","489098","0.0-2.0-65.0-1.0","6320fb375d2abadf259b7889","B2","batch2","","9440","tol_toboard","","","","tol_peg_2","9440","9440","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","490400","0.0-2.0-65.1-0.1","6320fb375d2abadf259b7889","B2","batch2","","1301","tol_tohand","","","","tol_peg_1","1301","1301","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","492322","0.0-2.0-65.1-1.1","6320fb375d2abadf259b7889","B2","batch2","","1922","tol_toboard","","","","tol_peg_3","1922","1922","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","493058","0.0-2.0-65.2-0.2","6320fb375d2abadf259b7889","B2","batch2","","736","tol_tohand","","","","tol_peg_1","736","736","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","497904","0.0-2.0-65.2-1.2","6320fb375d2abadf259b7889","B2","batch2","","4846","tol_toboard","","","","tol_peg_2","4846","4846","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","498618","0.0-2.0-65.3-0.3","6320fb375d2abadf259b7889","B2","batch2","","713","tol_tohand","","","","tol_peg_3","713","713","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","499136","0.0-2.0-65.3-1.3","6320fb375d2abadf259b7889","B2","batch2","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","500022","0.0-2.0-65.4-0.4","6320fb375d2abadf259b7889","B2","batch2","","886","tol_tohand","","","","tol_peg_2","886","886","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","501582","0.0-2.0-65.4-1.4","6320fb375d2abadf259b7889","B2","batch2","","1560","tol_toboard","","","","tol_peg_1","1560","1560","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","501912","0.0-2.0-65.5-0.5","6320fb375d2abadf259b7889","B2","batch2","","330","tol_tohand","","","","tol_peg_2","330","330","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","502720","0.0-2.0-65.5-1.5","6320fb375d2abadf259b7889","B2","batch2","","807","tol_toboard","","","","tol_peg_3","807","807","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","503136","0.0-2.0-65.6-0.6","6320fb375d2abadf259b7889","B2","batch2","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","503412","0.0-2.0-65.6-1.6","6320fb375d2abadf259b7889","B2","batch2","","276","tol_toboard","","","","tol_peg_2","276","276","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","503746","0.0-2.0-65.7-0.7","6320fb375d2abadf259b7889","B2","batch2","","333","tol_tohand","","","","tol_peg_1","333","333","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","503998","0.0-2.0-65.7-1.7","6320fb375d2abadf259b7889","B2","batch2","","252","tol_toboard","","","","tol_peg_2","252","252","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","317","505000","0.0-2.0-66.0","6320fb375d2abadf259b7889","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8227","12941","","","","","","","","","",""
"","","","","","html-button-response","318","505550","0.0-2.0-67.0","6320fb375d2abadf259b7889","B2","batch2","","549.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","512554","0.0-2.0-68.0-0.0","6320fb375d2abadf259b7889","B2","batch2","","7004","tol_tohand","","","","tol_peg_1","7004","7004","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","513403","0.0-2.0-68.0-1.0","6320fb375d2abadf259b7889","B2","batch2","","847","tol_toboard","","","","tol_peg_2","847","847","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","515701","0.0-2.0-68.1-0.1","6320fb375d2abadf259b7889","B2","batch2","","2297","tol_tohand","","","","tol_peg_1","2297","2297","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","517064","0.0-2.0-68.1-1.1","6320fb375d2abadf259b7889","B2","batch2","","1363","tol_toboard","","","","tol_peg_3","1363","1363","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","517472","0.0-2.0-68.2-0.2","6320fb375d2abadf259b7889","B2","batch2","","408","tol_tohand","","","","tol_peg_2","408","408","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","517824","0.0-2.0-68.2-1.2","6320fb375d2abadf259b7889","B2","batch2","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","518696","0.0-2.0-68.3-0.3","6320fb375d2abadf259b7889","B2","batch2","","871","tol_tohand","","","","tol_peg_3","871","871","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","519190","0.0-2.0-68.3-1.3","6320fb375d2abadf259b7889","B2","batch2","","494","tol_toboard","","","","tol_peg_1","494","494","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","519677","0.0-2.0-68.4-0.4","6320fb375d2abadf259b7889","B2","batch2","","486","tol_tohand","","","","tol_peg_2","486","486","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","520085","0.0-2.0-68.4-1.4","6320fb375d2abadf259b7889","B2","batch2","","407","tol_toboard","","","","tol_peg_3","407","407","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","329","521087","0.0-2.0-69.0","6320fb375d2abadf259b7889","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7004","11066","","","","","","","","","",""
"","","","","","html-button-response","330","521714","0.0-2.0-70.0","6320fb375d2abadf259b7889","B2","batch2","","626.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","331","551877","0.0-2.0-71.0-0.0","6320fb375d2abadf259b7889","B2","batch2","","30162","tol_tohand","","","","tol_peg_2","30162","30162","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","552873","0.0-2.0-71.0-1.0","6320fb375d2abadf259b7889","B2","batch2","","994","tol_toboard","","","","tol_peg_3","994","994","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","554919","0.0-2.0-71.1-0.1","6320fb375d2abadf259b7889","B2","batch2","","2046","tol_tohand","","","","tol_peg_1","2046","2046","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","558182","0.0-2.0-71.1-1.1","6320fb375d2abadf259b7889","B2","batch2","","3262","tol_toboard","","","","tol_peg_2","3262","3262","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","558863","0.0-2.0-71.2-0.2","6320fb375d2abadf259b7889","B2","batch2","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","559179","0.0-2.0-71.2-1.2","6320fb375d2abadf259b7889","B2","batch2","","315","tol_toboard","","","","tol_peg_2","315","315","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","559711","0.0-2.0-71.3-0.3","6320fb375d2abadf259b7889","B2","batch2","","531","tol_tohand","","","","tol_peg_1","531","531","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","560181","0.0-2.0-71.3-1.3","6320fb375d2abadf259b7889","B2","batch2","","469","tol_toboard","","","","tol_peg_3","469","469","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","560847","0.0-2.0-71.4-0.4","6320fb375d2abadf259b7889","B2","batch2","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","561459","0.0-2.0-71.4-1.4","6320fb375d2abadf259b7889","B2","batch2","","612","tol_toboard","","","","tol_peg_1","612","612","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","561797","0.0-2.0-71.5-0.5","6320fb375d2abadf259b7889","B2","batch2","","338","tol_tohand","","","","tol_peg_2","338","338","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","562031","0.0-2.0-71.5-1.5","6320fb375d2abadf259b7889","B2","batch2","","234","tol_toboard","","","","tol_peg_1","234","234","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","343","563032","0.0-2.0-72.0","6320fb375d2abadf259b7889","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","30162","34422","","","","","","","","","",""
"","","","","","html-button-response","344","563585","0.0-2.0-73.0","6320fb375d2abadf259b7889","B2","batch2","","552.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
