"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","219","1032048","0.0-2.0-28.1-0.1","60a3128cb035414bb4588090","E1","batch5","","2060","tol_tohand","","","","tol_peg_1","2060","2060","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","220","1032776","0.0-2.0-28.1-1.1","60a3128cb035414bb4588090","E1","batch5","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","221","1036346","0.0-2.0-28.2-0.2","60a3128cb035414bb4588090","E1","batch5","","3568","tol_tohand","","","","tol_peg_1","3568","3568","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","1037151","0.0-2.0-28.2-1.2","60a3128cb035414bb4588090","E1","batch5","","804","tol_toboard","","","","tol_peg_2","804","804","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","223","1037773","0.0-2.0-28.3-0.3","60a3128cb035414bb4588090","E1","batch5","","620","tol_tohand","","","","tol_peg_3","620","620","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","224","1038659","0.0-2.0-28.3-1.3","60a3128cb035414bb4588090","E1","batch5","","885","tol_toboard","","","","tol_peg_1","885","885","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","225","1039561","0.0-2.0-28.4-0.4","60a3128cb035414bb4588090","E1","batch5","","901","tol_tohand","","","","tol_peg_2","901","901","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","1040353","0.0-2.0-28.4-1.4","60a3128cb035414bb4588090","E1","batch5","","790","tol_toboard","","","","tol_peg_1","790","790","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","227","1041363","0.0-2.0-29.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2302","9451","","","","","","","","","",""
"","","","","","html-button-response","228","1042227","0.0-2.0-30.0","60a3128cb035414bb4588090","E1","batch5","","862.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","1049902","0.0-2.0-31.0-0.0","60a3128cb035414bb4588090","E1","batch5","","7674","tol_tohand","","","","tol_peg_2","7674","7674","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","1051279","0.0-2.0-31.0-1.0","60a3128cb035414bb4588090","E1","batch5","","1375","tol_toboard","","","","tol_peg_1","1375","1375","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","1055207","0.0-2.0-31.1-0.1","60a3128cb035414bb4588090","E1","batch5","","3926","tol_tohand","","","","tol_peg_3","3926","3926","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","1055975","0.0-2.0-31.1-1.1","60a3128cb035414bb4588090","E1","batch5","","768","tol_toboard","","","","tol_peg_2","768","768","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","1056801","0.0-2.0-31.2-0.2","60a3128cb035414bb4588090","E1","batch5","","825","tol_tohand","","","","tol_peg_1","825","825","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","1057546","0.0-2.0-31.2-1.2","60a3128cb035414bb4588090","E1","batch5","","743","tol_toboard","","","","tol_peg_3","743","743","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","1059357","0.0-2.0-31.3-0.3","60a3128cb035414bb4588090","E1","batch5","","1809","tol_tohand","","","","tol_peg_2","1809","1809","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","1060144","0.0-2.0-31.3-1.3","60a3128cb035414bb4588090","E1","batch5","","786","tol_toboard","","","","tol_peg_1","786","786","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","1060999","0.0-2.0-31.4-0.4","60a3128cb035414bb4588090","E1","batch5","","854","tol_tohand","","","","tol_peg_2","854","854","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","1061677","0.0-2.0-31.4-1.4","60a3128cb035414bb4588090","E1","batch5","","677","tol_toboard","","","","tol_peg_1","677","677","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","1062454","0.0-2.0-31.5-0.5","60a3128cb035414bb4588090","E1","batch5","","776","tol_tohand","","","","tol_peg_3","776","776","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","1063111","0.0-2.0-31.5-1.5","60a3128cb035414bb4588090","E1","batch5","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","241","1064113","0.0-2.0-32.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7674","15864","","","","","","","","","",""
"","","","","","html-button-response","242","1064806","0.0-2.0-33.0","60a3128cb035414bb4588090","E1","batch5","","691.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","243","1068629","0.0-2.0-34.0-0.0","60a3128cb035414bb4588090","E1","batch5","","3821","tol_tohand","","","","tol_peg_1","3821","3821","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","244","1070231","0.0-2.0-34.0-1.0","60a3128cb035414bb4588090","E1","batch5","","1601","tol_toboard","","","","tol_peg_2","1601","1601","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","245","1070910","0.0-2.0-34.1-0.1","60a3128cb035414bb4588090","E1","batch5","","678","tol_tohand","","","","tol_peg_1","678","678","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","246","1071771","0.0-2.0-34.1-1.1","60a3128cb035414bb4588090","E1","batch5","","860","tol_toboard","","","","tol_peg_2","860","860","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","247","1076657","0.0-2.0-34.2-0.2","60a3128cb035414bb4588090","E1","batch5","","4885","tol_tohand","","","","tol_peg_2","4885","4885","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","248","1078720","0.0-2.0-34.2-1.2","60a3128cb035414bb4588090","E1","batch5","","2062","tol_toboard","","","","tol_peg_2","2062","2062","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","249","1079572","0.0-2.0-34.3-0.3","60a3128cb035414bb4588090","E1","batch5","","850","tol_tohand","","","","tol_peg_3","850","850","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","250","1080349","0.0-2.0-34.3-1.3","60a3128cb035414bb4588090","E1","batch5","","777","tol_toboard","","","","tol_peg_1","777","777","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","251","1081069","0.0-2.0-34.4-0.4","60a3128cb035414bb4588090","E1","batch5","","718","tol_tohand","","","","tol_peg_2","718","718","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","252","1081750","0.0-2.0-34.4-1.4","60a3128cb035414bb4588090","E1","batch5","","681","tol_toboard","","","","tol_peg_3","681","681","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","253","1082630","0.0-2.0-34.5-0.5","60a3128cb035414bb4588090","E1","batch5","","879","tol_tohand","","","","tol_peg_1","879","879","0","[[0,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","254","1083462","0.0-2.0-34.5-1.5","60a3128cb035414bb4588090","E1","batch5","","831","tol_toboard","","","","tol_peg_2","831","831","0","[[0,0,0],[2,1],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","255","1086603","0.0-2.0-34.6-0.6","60a3128cb035414bb4588090","E1","batch5","","3140","tol_tohand","","","","tol_peg_2","3140","3140","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","256","1087564","0.0-2.0-34.6-1.6","60a3128cb035414bb4588090","E1","batch5","","959","tol_toboard","","","","tol_peg_1","959","959","0","[[1,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","257","1088308","0.0-2.0-34.7-0.7","60a3128cb035414bb4588090","E1","batch5","","743","tol_tohand","","","","tol_peg_2","743","743","0","[[1,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","258","1089138","0.0-2.0-34.7-1.7","60a3128cb035414bb4588090","E1","batch5","","828","tol_toboard","","","","tol_peg_1","828","828","0","[[1,2,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","259","1090153","0.0-2.0-34.8-0.8","60a3128cb035414bb4588090","E1","batch5","","1015","tol_tohand","","","","tol_peg_1","1015","1015","0","[[1,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","260","1091066","0.0-2.0-34.8-1.8","60a3128cb035414bb4588090","E1","batch5","","912","tol_toboard","","","","tol_peg_2","912","912","0","[[1,0,0],[2,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","261","1091629","0.0-2.0-34.9-0.9","60a3128cb035414bb4588090","E1","batch5","","562","tol_tohand","","","","tol_peg_2","562","562","0","[[1,0,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","262","1092361","0.0-2.0-34.9-1.9","60a3128cb035414bb4588090","E1","batch5","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[1,2,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","263","1093269","0.0-2.0-34.10-0.10","60a3128cb035414bb4588090","E1","batch5","","901","tol_tohand","","","","tol_peg_3","901","901","0","[[1,2,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","264","1094424","0.0-2.0-34.10-1.10","60a3128cb035414bb4588090","E1","batch5","","1154","tol_toboard","","","","tol_peg_2","1154","1154","0","[[1,2,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","265","1095249","0.0-2.0-34.11-0.11","60a3128cb035414bb4588090","E1","batch5","","824","tol_tohand","","","","tol_peg_1","824","824","0","[[1,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","1097772","0.0-2.0-34.11-1.11","60a3128cb035414bb4588090","E1","batch5","","2521","tol_toboard","","","","tol_peg_3","2521","2521","0","[[1,0,0],[3,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","1098433","0.0-2.0-34.12-0.12","60a3128cb035414bb4588090","E1","batch5","","660","tol_tohand","","","","tol_peg_1","660","660","0","[[0,0,0],[3,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","1099306","0.0-2.0-34.12-1.12","60a3128cb035414bb4588090","E1","batch5","","873","tol_toboard","","","","tol_peg_2","873","873","0","[[0,0,0],[3,1],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","1100308","0.0-2.0-34.13-0.13","60a3128cb035414bb4588090","E1","batch5","","1000","tol_tohand","","","","tol_peg_3","1000","1000","0","[[0,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","1101021","0.0-2.0-34.13-1.13","60a3128cb035414bb4588090","E1","batch5","","713","tol_toboard","","","","tol_peg_1","713","713","0","[[2,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","1101835","0.0-2.0-34.14-0.14","60a3128cb035414bb4588090","E1","batch5","","812","tol_tohand","","","","tol_peg_2","812","812","0","[[2,0,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","1102598","0.0-2.0-34.14-1.14","60a3128cb035414bb4588090","E1","batch5","","762","tol_toboard","","","","tol_peg_1","762","762","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","273","1103603","0.0-2.0-35.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3821","21488","","","","","","","","","",""
"","","","","","html-button-response","274","1104933","0.0-2.0-36.0","60a3128cb035414bb4588090","E1","batch5","","1328.1999999955297","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","275","1114909","0.0-2.0-37.0-0.0","60a3128cb035414bb4588090","E1","batch5","","9974","tol_tohand","","","","tol_peg_2","9974","9974","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","276","1115689","0.0-2.0-37.0-1.0","60a3128cb035414bb4588090","E1","batch5","","778","tol_toboard","","","","tol_peg_1","778","778","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","277","1116465","0.0-2.0-37.1-0.1","60a3128cb035414bb4588090","E1","batch5","","775","tol_tohand","","","","tol_peg_3","775","775","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","278","1117182","0.0-2.0-37.1-1.1","60a3128cb035414bb4588090","E1","batch5","","717","tol_toboard","","","","tol_peg_2","717","717","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","279","1117792","0.0-2.0-37.2-0.2","60a3128cb035414bb4588090","E1","batch5","","608","tol_tohand","","","","tol_peg_1","608","608","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","280","1118482","0.0-2.0-37.2-1.2","60a3128cb035414bb4588090","E1","batch5","","690","tol_toboard","","","","tol_peg_2","690","690","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","281","1119491","0.0-2.0-38.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9974","11357","","","","","","","","","",""
"","","","","","html-button-response","282","1120694","0.0-2.0-39.0","60a3128cb035414bb4588090","E1","batch5","","1200.7000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","1126100","0.0-2.0-40.0-0.0","60a3128cb035414bb4588090","E1","batch5","","5404","tol_tohand","","","","tol_peg_2","5404","5404","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","1126745","0.0-2.0-40.0-1.0","60a3128cb035414bb4588090","E1","batch5","","644","tol_toboard","","","","tol_peg_3","644","644","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","1130035","0.0-2.0-40.1-0.1","60a3128cb035414bb4588090","E1","batch5","","3288","tol_tohand","","","","tol_peg_3","3288","3288","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","1130840","0.0-2.0-40.1-1.1","60a3128cb035414bb4588090","E1","batch5","","804","tol_toboard","","","","tol_peg_2","804","804","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","1131829","0.0-2.0-40.2-0.2","60a3128cb035414bb4588090","E1","batch5","","988","tol_tohand","","","","tol_peg_1","988","988","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","1132522","0.0-2.0-40.2-1.2","60a3128cb035414bb4588090","E1","batch5","","692","tol_toboard","","","","tol_peg_3","692","692","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","1135323","0.0-2.0-40.3-0.3","60a3128cb035414bb4588090","E1","batch5","","2800","tol_tohand","","","","tol_peg_2","2800","2800","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","1138376","0.0-2.0-40.3-1.3","60a3128cb035414bb4588090","E1","batch5","","3052","tol_toboard","","","","tol_peg_1","3052","3052","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","1141463","0.0-2.0-40.4-0.4","60a3128cb035414bb4588090","E1","batch5","","3085","tol_tohand","","","","tol_peg_1","3085","3085","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","1142658","0.0-2.0-40.4-1.4","60a3128cb035414bb4588090","E1","batch5","","1194","tol_toboard","","","","tol_peg_2","1194","1194","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","1145973","0.0-2.0-40.5-0.5","60a3128cb035414bb4588090","E1","batch5","","3314","tol_tohand","","","","tol_peg_1","3314","3314","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","1146750","0.0-2.0-40.5-1.5","60a3128cb035414bb4588090","E1","batch5","","777","tol_toboard","","","","tol_peg_2","777","777","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","1147635","0.0-2.0-40.6-0.6","60a3128cb035414bb4588090","E1","batch5","","883","tol_tohand","","","","tol_peg_3","883","883","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","1148536","0.0-2.0-40.6-1.6","60a3128cb035414bb4588090","E1","batch5","","900","tol_toboard","","","","tol_peg_1","900","900","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","1151507","0.0-2.0-40.7-0.7","60a3128cb035414bb4588090","E1","batch5","","2970","tol_tohand","","","","tol_peg_2","2970","2970","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","1152143","0.0-2.0-40.7-1.7","60a3128cb035414bb4588090","E1","batch5","","634","tol_toboard","","","","tol_peg_3","634","634","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","1153764","0.0-2.0-40.8-0.8","60a3128cb035414bb4588090","E1","batch5","","1619","tol_tohand","","","","tol_peg_3","1619","1619","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","1154923","0.0-2.0-40.8-1.8","60a3128cb035414bb4588090","E1","batch5","","1157","tol_toboard","","","","tol_peg_2","1157","1157","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","1157286","0.0-2.0-40.9-0.9","60a3128cb035414bb4588090","E1","batch5","","2362","tol_tohand","","","","tol_peg_2","2362","2362","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","1158340","0.0-2.0-40.9-1.9","60a3128cb035414bb4588090","E1","batch5","","1052","tol_toboard","","","","tol_peg_1","1052","1052","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","1160245","0.0-2.0-40.10-0.10","60a3128cb035414bb4588090","E1","batch5","","1904","tol_tohand","","","","tol_peg_2","1904","1904","0","[[2,1,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","1161130","0.0-2.0-40.10-1.10","60a3128cb035414bb4588090","E1","batch5","","884","tol_toboard","","","","tol_peg_3","884","884","0","[[2,1,0],[0,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","1161843","0.0-2.0-40.11-0.11","60a3128cb035414bb4588090","E1","batch5","","712","tol_tohand","","","","tol_peg_1","712","712","0","[[2,0,0],[0,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","1162655","0.0-2.0-40.11-1.11","60a3128cb035414bb4588090","E1","batch5","","810","tol_toboard","","","","tol_peg_2","810","810","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","1163490","0.0-2.0-40.12-0.12","60a3128cb035414bb4588090","E1","batch5","","834","tol_tohand","","","","tol_peg_3","834","834","0","[[2,0,0],[1,0],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","1164216","0.0-2.0-40.12-1.12","60a3128cb035414bb4588090","E1","batch5","","726","tol_toboard","","","","tol_peg_2","726","726","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","309","1165220","0.0-2.0-41.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5404","30163","","","","","","","","","",""
"","","","","","html-button-response","310","1166891","0.0-2.0-42.0","60a3128cb035414bb4588090","E1","batch5","","1670","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1172713","0.0-2.0-43.0-0.0","60a3128cb035414bb4588090","E1","batch5","","5819","tol_tohand","","","","tol_peg_2","5819","5819","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","312","1173554","0.0-2.0-43.0-1.0","60a3128cb035414bb4588090","E1","batch5","","839","tol_toboard","","","","tol_peg_3","839","839","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","313","1175457","0.0-2.0-43.1-0.1","60a3128cb035414bb4588090","E1","batch5","","1902","tol_tohand","","","","tol_peg_3","1902","1902","0","[[1,2,0],[0,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","314","1176254","0.0-2.0-43.1-1.1","60a3128cb035414bb4588090","E1","batch5","","795","tol_toboard","","","","tol_peg_2","795","795","0","[[1,2,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","315","1176987","0.0-2.0-43.2-0.2","60a3128cb035414bb4588090","E1","batch5","","732","tol_tohand","","","","tol_peg_1","732","732","0","[[1,0,0],[3,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
