"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","75","203441","0.0-2.0-4.0-0.11","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","220803","0.0-2.0-4.0-1.11","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","17359","img/question_3_12.jpeg","1","mat_36","2","1","1","17359","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","221855","0.0-2.0-4.0-0.12","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","224224","0.0-2.0-4.0-1.12","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","2368","img/question_4_1.jpeg","2","mat_37","3","1","1","2368","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","225276","0.0-2.0-4.0-0.13","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","228093","0.0-2.0-4.0-1.13","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","2814","img/question_4_2.jpeg","3","mat_38","4","1","1","2814","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","229144","0.0-2.0-4.0-0.14","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","232213","0.0-2.0-4.0-1.14","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","3066","img/question_4_3.jpeg","2","mat_39","3","1","1","3066","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","233264","0.0-2.0-4.0-0.15","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","238248","0.0-2.0-4.0-1.15","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","4981","img/question_4_4.jpeg","6","mat_40","7","1","1","4981","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","239300","0.0-2.0-4.0-0.16","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","247530","0.0-2.0-4.0-1.16","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","8228","img/question_4_5.jpeg","7","mat_41","8","1","1","8228","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","248582","0.0-2.0-4.0-0.17","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","259809","0.0-2.0-4.0-1.17","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","11225","img/question_4_6.jpeg","5","mat_42","6","1","1","11225","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","260860","0.0-2.0-4.0-0.18","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","268690","0.0-2.0-4.0-1.18","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","7826","img/question_4_7.jpeg","4","mat_43","5","1","1","7826","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","269741","0.0-2.0-4.0-0.19","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","275173","0.0-2.0-4.0-1.19","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","5430","img/question_4_8.jpeg","4","mat_44","4","0","0","5430","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","276226","0.0-2.0-4.0-0.20","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","283819","0.0-2.0-4.0-1.20","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","7591","img/question_4_9.jpeg","0","mat_45","1","1","1","7591","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","284871","0.0-2.0-4.0-0.21","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","298941","0.0-2.0-4.0-1.21","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","14068","img/question_4_10.jpeg","1","mat_46","2","1","1","14068","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","299992","0.0-2.0-4.0-0.22","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","329250","0.0-2.0-4.0-1.22","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","29256","img/question_4_11.jpeg","4","mat_47","5","1","1","29256","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","330302","0.0-2.0-4.0-0.23","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","372991","0.0-2.0-4.0-1.23","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","42688","img/question_4_12.jpeg","5","mat_48","6","1","1","42688","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","374042","0.0-2.0-4.0-0.24","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","378005","0.0-2.0-4.0-1.24","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","3960","img/question_5_1.jpeg","6","mat_49","7","1","1","3960","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","379057","0.0-2.0-4.0-0.25","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","393597","0.0-2.0-4.0-1.25","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","14538","img/question_5_2.jpeg","5","mat_50","6","1","1","14538","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","394649","0.0-2.0-4.0-0.26","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","403885","0.0-2.0-4.0-1.26","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","9234","img/question_5_3.jpeg","7","mat_51","8","1","1","9234","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","404937","0.0-2.0-4.0-0.27","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","414470","0.0-2.0-4.0-1.27","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","9532","img/question_5_4.jpeg","1","mat_52","2","1","1","9532","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","415522","0.0-2.0-4.0-0.28","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","424534","0.0-2.0-4.0-1.28","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","9010","img/question_5_5.jpeg","0","mat_53","1","1","1","9010","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","425586","0.0-2.0-4.0-0.29","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","447149","0.0-2.0-4.0-1.29","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","21561","img/question_5_6.jpeg","4","mat_54","5","1","1","21561","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","448202","0.0-2.0-4.0-0.30","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","531303","0.0-2.0-4.0-1.30","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","83099","img/question_5_7.jpeg","0","mat_55","1","1","1","83099","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","532355","0.0-2.0-4.0-0.31","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","539285","0.0-2.0-4.0-1.31","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","6927","img/question_5_8.jpeg","5","mat_56","6","1","1","6927","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","540336","0.0-2.0-4.0-0.32","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","553871","0.0-2.0-4.0-1.32","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","13533","img/question_5_9.jpeg","2","mat_57","3","1","1","13533","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","554923","0.0-2.0-4.0-0.33","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","593068","0.0-2.0-4.0-1.33","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","38143","img/question_5_10.jpeg","1","mat_58","2","1","1","38143","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","594120","0.0-2.0-4.0-0.34","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","648211","0.0-2.0-4.0-1.34","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","54089","img/question_5_11.jpeg","3","mat_59","4","1","1","54089","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","649263","0.0-2.0-4.0-0.35","5589a309fdf99b7ae5007c33","F1","batch6","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","664989","0.0-2.0-4.0-1.35","5589a309fdf99b7ae5007c33","F1","batch6","spm_respsonse","15722","img/question_5_12.jpeg","4","mat_60","5","1","1","15722","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","667265","0.0-2.0-5.0","5589a309fdf99b7ae5007c33","F1","batch6","spm_goodbye","2024","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","670841","0.0-3.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","688644","0.0-3.0-1.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","","17802","","","","","","","","[{""page_index"":0,""viewing_time"":13198},{""page_index"":1,""viewing_time"":4604}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","689933","0.0-3.0-1.0-1.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_enter_quiz","1289","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","695870","0.0-3.0-1.0-1.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_quiz","5934","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","697024","0.0-3.0-1.0-1.0-2.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_quiz_feedback","1152","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","699695","0.0-3.0-1.0-1.0-3.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_quiz","2671","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","700348","0.0-3.0-1.0-1.0-4.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_quiz_feedback","651","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","701442","0.0-3.0-2.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_enter_practice","1094","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","702531","0.0-3.0-3.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_practice","1078","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","703532","0.0-3.0-3.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","704292","0.0-3.0-3.0-0.1","5589a309fdf99b7ae5007c33","F1","batch6","pattern_practice","751","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","705294","0.0-3.0-3.0-1.1","5589a309fdf99b7ae5007c33","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","705804","0.0-3.0-3.0-0.2","5589a309fdf99b7ae5007c33","F1","batch6","pattern_practice","502","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","706806","0.0-3.0-3.0-1.2","5589a309fdf99b7ae5007c33","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","707400","0.0-3.0-3.0-0.3","5589a309fdf99b7ae5007c33","F1","batch6","pattern_practice","586","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","708402","0.0-3.0-3.0-1.3","5589a309fdf99b7ae5007c33","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","709352","0.0-3.0-3.0-0.4","5589a309fdf99b7ae5007c33","F1","batch6","pattern_practice","942","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","710354","0.0-3.0-3.0-1.4","5589a309fdf99b7ae5007c33","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","713213","0.0-3.0-4.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_enter_official_trials","2858","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","714014","0.0-3.0-5.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","716468","0.0-3.0-5.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","2447","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","2447","false","0","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","717769","0.0-3.0-5.0-0.1","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","719116","0.0-3.0-5.0-1.1","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","1339","stim/no_28_2.png","j","pattern_11","j","true","","","","1339","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","720416","0.0-3.0-5.0-0.2","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","725326","0.0-3.0-5.0-1.2","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","4901","stim/no_67_1.png","j","pattern_39","j","true","","","","4901","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","726628","0.0-3.0-5.0-0.3","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","727621","0.0-3.0-5.0-1.3","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","986","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","986","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","728923","0.0-3.0-5.0-0.4","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","729727","0.0-3.0-5.0-1.4","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","797","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","797","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","731028","0.0-3.0-5.0-0.5","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","732346","0.0-3.0-5.0-1.5","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","1309","stim/no_30_1_b.png","j","pattern_13","j","true","","","","1309","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","733647","0.0-3.0-5.0-0.6","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","734847","0.0-3.0-5.0-1.6","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","1192","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1192","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","736149","0.0-3.0-5.0-0.7","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","160","737361","0.0-3.0-5.0-1.7","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","1205","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1205","true","7","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","738663","0.0-3.0-5.0-0.8","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","162","739327","0.0-3.0-5.0-1.8","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","656","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","656","true","8","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","740629","0.0-3.0-5.0-0.9","5589a309fdf99b7ae5007c33","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","164","742433","0.0-3.0-5.0-1.9","5589a309fdf99b7ae5007c33","F1","batch6","pattern_response","1796","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1796","true","9","","","","","","","","","","","","","","","","",""
