"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","760","1034036","0.0-4.0-3.0-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_practice","1103.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","761","1035049","0.0-4.0-3.0-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1035788","0.0-4.0-3.0-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_practice","738.5999999940395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","763","1036794","0.0-4.0-3.0-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1038217","0.0-4.0-3.0-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_practice","1422.3999999910593","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","765","1039225","0.0-4.0-3.0-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1040334","0.0-4.0-3.0-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_practice","1108.7000000029802","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","767","1041355","0.0-4.0-3.0-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","768","1042453","0.0-4.0-4.0","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_enter_official_trials","1097.4000000059605","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","769","1043255","0.0-4.0-5.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","1044513","0.0-4.0-5.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1257.2999999970198","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1257.2999999970198","true","1","",""
"","","","","","html-keyboard-response","771","1045836","0.0-4.0-5.0-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","1048040","0.0-4.0-5.0-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2203.7000000029802","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","2203.7000000029802","false","1","",""
"","","","","","html-keyboard-response","773","1049347","0.0-4.0-5.0-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","1050157","0.0-4.0-5.0-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","809","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","809","true","2","",""
"","","","","","html-keyboard-response","775","1051477","0.0-4.0-5.0-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","1052116","0.0-4.0-5.0-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","638.2000000029802","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","638.2000000029802","true","3","",""
"","","","","","html-keyboard-response","777","1053427","0.0-4.0-5.0-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","1054335","0.0-4.0-5.0-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","907.0999999940395","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","907.0999999940395","true","4","",""
"","","","","","html-keyboard-response","779","1055656","0.0-4.0-5.0-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","780","1057968","0.0-4.0-5.0-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2311.3999999910593","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2311.3999999910593","true","5","",""
"","","","","","html-keyboard-response","781","1059271","0.0-4.0-5.0-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","782","1060084","0.0-4.0-5.0-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","811.5","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","811.5","true","6","",""
"","","","","","html-keyboard-response","783","1061412","0.0-4.0-5.0-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","784","1062826","0.0-4.0-5.0-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1412.699999988079","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1412.699999988079","true","7","",""
"","","","","","html-keyboard-response","785","1064151","0.0-4.0-5.0-0.8","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","786","1064786","0.0-4.0-5.0-1.8","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","633.5999999940395","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","633.5999999940395","true","8","",""
"","","","","","html-keyboard-response","787","1066093","0.0-4.0-5.0-0.9","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","788","1067561","0.0-4.0-5.0-1.9","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1467.2999999970198","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","1467.2999999970198","true","9","",""
"","","","","","html-keyboard-response","789","1068891","0.0-4.0-5.0-0.10","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","790","1069698","0.0-4.0-5.0-1.10","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","806.1999999880791","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","806.1999999880791","true","10","",""
"","","","","","html-keyboard-response","791","1071024","0.0-4.0-5.0-0.11","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","792","1071664","0.0-4.0-5.0-1.11","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","639.7000000029802","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","639.7000000029802","true","11","",""
"","","","","","html-keyboard-response","793","1072979","0.0-4.0-5.0-0.12","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","794","1073643","0.0-4.0-5.0-1.12","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","663","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","663","true","12","",""
"","","","","","html-keyboard-response","795","1074958","0.0-4.0-5.0-0.13","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","796","1076648","0.0-4.0-5.0-1.13","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1689.0999999940395","stim/yes_49_hor_w1_b.png","j","pattern_70","f","false","","","","","","","","","","","","","","","","","","","1689.0999999940395","false","12","",""
"","","","","","html-keyboard-response","797","1077974","0.0-4.0-5.0-0.14","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","798","1078554","0.0-4.0-5.0-1.14","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","579.3999999910593","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","579.3999999910593","true","13","",""
"","","","","","html-keyboard-response","799","1079864","0.0-4.0-5.0-0.15","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","800","1080462","0.0-4.0-5.0-1.15","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","597.2999999970198","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","597.2999999970198","true","14","",""
"","","","","","html-keyboard-response","801","1081767","0.0-4.0-5.0-0.16","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","802","1082396","0.0-4.0-5.0-1.16","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","628.2999999970198","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","628.2999999970198","true","15","",""
"","","","","","html-keyboard-response","803","1083701","0.0-4.0-5.0-0.17","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","804","1086446","0.0-4.0-5.0-1.17","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2744.4000000059605","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","2744.4000000059605","true","16","",""
"","","","","","html-keyboard-response","805","1087749","0.0-4.0-5.0-0.18","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","806","1089034","0.0-4.0-5.0-1.18","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1284.1000000089407","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1284.1000000089407","true","17","",""
"","","","","","html-keyboard-response","807","1090353","0.0-4.0-5.0-0.19","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","808","1091019","0.0-4.0-5.0-1.19","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","664.3999999910593","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","664.3999999910593","true","18","",""
"","","","","","html-keyboard-response","809","1092343","0.0-4.0-5.0-0.20","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","810","1092953","0.0-4.0-5.0-1.20","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","608.5","stim/no_67_1.png","f","pattern_39","j","false","","","","","","","","","","","","","","","","","","","608.5","false","18","",""
"","","","","","html-keyboard-response","811","1094259","0.0-4.0-5.0-0.21","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","812","1095094","0.0-4.0-5.0-1.21","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","835.2999999970198","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","835.2999999970198","true","19","",""
"","","","","","html-keyboard-response","813","1096397","0.0-4.0-5.0-0.22","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","814","1097393","0.0-4.0-5.0-1.22","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","995.4000000059605","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","995.4000000059605","true","20","",""
"","","","","","html-keyboard-response","815","1098715","0.0-4.0-5.0-0.23","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","816","1099326","0.0-4.0-5.0-1.23","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","610.0999999940395","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","610.0999999940395","true","21","",""
"","","","","","html-keyboard-response","817","1100633","0.0-4.0-5.0-0.24","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","818","1101365","0.0-4.0-5.0-1.24","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","731.7999999970198","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","731.7999999970198","true","22","",""
"","","","","","html-keyboard-response","819","1102693","0.0-4.0-5.0-0.25","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","820","1103482","0.0-4.0-5.0-1.25","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","787.3999999910593","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","787.3999999910593","true","23","",""
"","","","","","html-keyboard-response","821","1104796","0.0-4.0-5.0-0.26","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","822","1106016","0.0-4.0-5.0-1.26","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1218.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1218.5","true","24","",""
"","","","","","html-keyboard-response","823","1107330","0.0-4.0-5.0-0.27","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","824","1109727","0.0-4.0-5.0-1.27","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2396.199999988079","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2396.199999988079","true","25","",""
"","","","","","html-keyboard-response","825","1111053","0.0-4.0-5.0-0.28","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","826","1111634","0.0-4.0-5.0-1.28","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","581","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","581","true","26","",""
"","","","","","html-keyboard-response","827","1112942","0.0-4.0-5.0-0.29","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","828","1115372","0.0-4.0-5.0-1.29","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2428.7000000029802","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2428.7000000029802","false","26","",""
"","","","","","html-keyboard-response","829","1116690","0.0-4.0-5.0-0.30","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","830","1117984","0.0-4.0-5.0-1.30","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1293.9000000059605","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","1293.9000000059605","true","27","",""
"","","","","","html-keyboard-response","831","1119306","0.0-4.0-5.0-0.31","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","832","1121199","0.0-4.0-5.0-1.31","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1893.0999999940395","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","1893.0999999940395","true","28","",""
"","","","","","html-keyboard-response","833","1122520","0.0-4.0-5.0-0.32","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","834","1123184","0.0-4.0-5.0-1.32","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","664.2000000029802","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","664.2000000029802","true","29","",""
"","","","","","html-keyboard-response","835","1124503","0.0-4.0-5.0-0.33","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","836","1126555","0.0-4.0-5.0-1.33","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2051.3999999910593","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2051.3999999910593","true","30","",""
"","","","","","html-keyboard-response","837","1127870","0.0-4.0-5.0-0.34","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","838","1128984","0.0-4.0-5.0-1.34","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1114","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1114","true","31","",""
"","","","","","html-keyboard-response","839","1130290","0.0-4.0-5.0-0.35","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","840","1130891","0.0-4.0-5.0-1.35","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","601.0999999940395","stim/no_39_1_w.png","f","pattern_21","j","false","","","","","","","","","","","","","","","","","","","601.0999999940395","false","31","",""
"","","","","","html-keyboard-response","841","1132195","0.0-4.0-5.0-0.36","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","842","1132852","0.0-4.0-5.0-1.36","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","655.5","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","655.5","true","32","",""
"","","","","","html-keyboard-response","843","1134173","0.0-4.0-5.0-0.37","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","844","1135804","0.0-4.0-5.0-1.37","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1630.0999999940395","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1630.0999999940395","true","33","",""
"","","","","","html-keyboard-response","845","1137124","0.0-4.0-5.0-0.38","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","846","1139749","0.0-4.0-5.0-1.38","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2624.2999999970198","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2624.2999999970198","true","34","",""
"","","","","","image-keyboard-response","847","1142180","0.0-4.0-6.0","5fedbca4fd62fbfeac20c702","D2","batch4","attention_check","1915.199999988079","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","848","1142988","0.0-4.0-7.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","849","1145348","0.0-4.0-7.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2359.7999999970198","stim/yes_45_hor_b2_b.png","j","pattern_67","f","false","","","","","","","","","","","","","","","","","","","2359.7999999970198","false","34","",""
"","","","","","html-keyboard-response","850","1146673","0.0-4.0-7.0-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","851","1148709","0.0-4.0-7.0-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2035.7999999970198","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","2035.7999999970198","true","35","",""
"","","","","","html-keyboard-response","852","1150015","0.0-4.0-7.0-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","853","1152784","0.0-4.0-7.0-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2768.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","2768.5","true","36","",""
"","","","","","html-keyboard-response","854","1154111","0.0-4.0-7.0-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","855","1154823","0.0-4.0-7.0-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","710.5999999940395","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","710.5999999940395","true","37","",""
"","","","","","html-keyboard-response","856","1156143","0.0-4.0-7.0-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","857","1157174","0.0-4.0-7.0-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1029.7000000029802","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1029.7000000029802","true","38","",""
"","","","","","html-keyboard-response","858","1158495","0.0-4.0-7.0-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","859","1159290","0.0-4.0-7.0-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","793.7000000029802","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","793.7000000029802","true","39","",""
"","","","","","html-keyboard-response","860","1160598","0.0-4.0-7.0-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","861","1162217","0.0-4.0-7.0-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1618.2999999970198","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1618.2999999970198","false","39","",""
"","","","","","html-keyboard-response","862","1163536","0.0-4.0-7.0-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","863","1164909","0.0-4.0-7.0-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1371.7000000029802","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","1371.7000000029802","true","40","",""
"","","","","","html-keyboard-response","864","1166221","0.0-4.0-7.0-0.8","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
