"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","544","1574365","0.0-4.0-46.8-1.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","466","","","","","","","","","","","","","","tol_peg_1","466","466","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","545","1574892","0.0-4.0-46.9-0.9","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","546","1575408","0.0-4.0-46.9-1.9","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","516","","","","","","","","","","","","","","tol_peg_2","516","516","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","547","1576507","0.0-4.0-46.10-0.10","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","1098","","","","","","","","","","","","","","tol_peg_1","1098","1098","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","1576998","0.0-4.0-46.10-1.10","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","490","","","","","","","","","","","","","","tol_peg_2","490","490","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","1577377","0.0-4.0-46.11-0.11","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","379","","","","","","","","","","","","","","tol_peg_1","379","379","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1577960","0.0-4.0-46.11-1.11","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","551","1579017","0.0-4.0-47.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8661","17712",""
"","","","","","html-button-response","552","1582022","0.0-4.0-48.0","558c2205fdf99b5d984bbb15","F1","batch6","attention_check","3004","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","553","1582899","0.0-4.0-49.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","874","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1588578","0.0-4.0-50.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","5677","","","","","","","","","","","","","","tol_peg_1","5677","5677","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","555","1589746","0.0-4.0-50.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","1166","","","","","","","","","","","","","","tol_peg_2","1166","1166","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","556","1590259","0.0-4.0-50.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","513","","","","","","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","557","1590843","0.0-4.0-50.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","584","","","","","","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","558","1591218","0.0-4.0-50.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","374","","","","","","","","","","","","","","tol_peg_2","374","374","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","559","1591753","0.0-4.0-50.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","560","1592280","0.0-4.0-50.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","527","","","","","","","","","","","","","","tol_peg_3","527","527","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","561","1593011","0.0-4.0-50.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","731","","","","","","","","","","","","","","tol_peg_1","731","731","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","562","1594022","0.0-4.0-51.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5677","7091",""
"","","","","","html-button-response","563","1595182","0.0-4.0-52.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1161","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","564","1599145","0.0-4.0-53.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","3962","","","","","","","","","","","","","","tol_peg_1","3962","3962","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","565","1599773","0.0-4.0-53.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","566","1600242","0.0-4.0-53.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","567","1600670","0.0-4.0-53.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","428","","","","","","","","","","","","","","tol_peg_3","428","428","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","568","1601122","0.0-4.0-53.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","452","","","","","","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","569","1601561","0.0-4.0-53.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","570","1602563","0.0-4.0-54.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3962","4882",""
"","","","","","html-button-response","571","1603832","0.0-4.0-55.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1268","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","572","1614886","0.0-4.0-56.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","11053","","","","","","","","","","","","","","tol_peg_3","11053","11053","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1615739","0.0-4.0-56.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","852","","","","","","","","","","","","","","tol_peg_1","852","852","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1620681","0.0-4.0-56.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","4941","","","","","","","","","","","","","","tol_peg_2","4941","4941","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1621377","0.0-4.0-56.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1621893","0.0-4.0-56.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1622519","0.0-4.0-56.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","626","","","","","","","","","","","","","","tol_peg_3","626","626","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1625133","0.0-4.0-56.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","2613","","","","","","","","","","","","","","tol_peg_1","2613","2613","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1625687","0.0-4.0-56.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","553","","","","","","","","","","","","","","tol_peg_2","553","553","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","1627493","0.0-4.0-56.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","1806","","","","","","","","","","","","","","tol_peg_1","1806","1806","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","1628266","0.0-4.0-56.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","772","","","","","","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","1628814","0.0-4.0-56.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","547","","","","","","","","","","","","","","tol_peg_3","547","547","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","1629551","0.0-4.0-56.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","1630046","0.0-4.0-56.6-0.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","494","","","","","","","","","","","","","","tol_peg_2","494","494","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","1630827","0.0-4.0-56.6-1.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","1631228","0.0-4.0-56.7-0.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","400","","","","","","","","","","","","","","tol_peg_2","400","400","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","1631727","0.0-4.0-56.7-1.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","1632299","0.0-4.0-56.8-0.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","571","","","","","","","","","","","","","","tol_peg_3","571","571","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","1632885","0.0-4.0-56.8-1.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","590","1633896","0.0-4.0-57.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11053","22940",""
"","","","","","html-button-response","591","1634915","0.0-4.0-58.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1019","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","1638452","0.0-4.0-59.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","3536","","","","","","","","","","","","","","tol_peg_2","3536","3536","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1640567","0.0-4.0-59.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","2115","","","","","","","","","","","","","","tol_peg_3","2115","2115","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1641151","0.0-4.0-59.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1642086","0.0-4.0-59.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1643010","0.0-4.0-59.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","923","","","","","","","","","","","","","","tol_peg_1","923","923","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1643520","0.0-4.0-59.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","509","","","","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1644046","0.0-4.0-59.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1645233","0.0-4.0-59.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","1187","","","","","","","","","","","","","","tol_peg_1","1187","1187","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1645652","0.0-4.0-59.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1646079","0.0-4.0-59.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","426","","","","","","","","","","","","","","tol_peg_1","426","426","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","602","1647095","0.0-4.0-60.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3536","5987",""
"","","","","","html-button-response","603","1647952","0.0-4.0-61.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","857","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","604","1659125","0.0-4.0-62.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","11172","","","","","","","","","","","","","","tol_peg_2","11172","11172","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1659772","0.0-4.0-62.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1660265","0.0-4.0-62.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1660884","0.0-4.0-62.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1661376","0.0-4.0-62.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1662160","0.0-4.0-62.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1662576","0.0-4.0-62.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","415","","","","","","","","","","","","","","tol_peg_3","415","415","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1663173","0.0-4.0-62.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1663536","0.0-4.0-62.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","363","","","","","","","","","","","","","","tol_peg_2","363","363","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1664117","0.0-4.0-62.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","614","1665226","0.0-4.0-63.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11172","12932",""
"","","","","","html-button-response","615","1666113","0.0-4.0-64.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","888","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","1667506","0.0-4.0-65.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","1392","","","","","","","","","","","","","","tol_peg_2","1392","1392","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1670415","0.0-4.0-65.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","2909","","","","","","","","","","","","","","tol_peg_3","2909","2909","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1672524","0.0-4.0-65.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","2108","","","","","","","","","","","","","","tol_peg_1","2108","2108","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1673148","0.0-4.0-65.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1673947","0.0-4.0-65.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1674483","0.0-4.0-65.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1674907","0.0-4.0-65.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_1","423","423","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1675558","0.0-4.0-65.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1678032","0.0-4.0-65.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","2474","","","","","","","","","","","","","","tol_peg_2","2474","2474","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1678652","0.0-4.0-65.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","620","","","","","","","","","","","","","","tol_peg_1","620","620","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1679122","0.0-4.0-65.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1679945","0.0-4.0-65.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","822","","","","","","","","","","","","","","tol_peg_1","822","822","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1680886","0.0-4.0-65.6-0.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","941","","","","","","","","","","","","","","tol_peg_3","941","941","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1681305","0.0-4.0-65.6-1.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1681679","0.0-4.0-65.7-0.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","374","","","","","","","","","","","","","","tol_peg_1","374","374","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1682092","0.0-4.0-65.7-1.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","413","","","","","","","","","","","","","","tol_peg_2","413","413","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1682592","0.0-4.0-65.8-0.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","498","","","","","","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1683047","0.0-4.0-65.8-1.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","454","","","","","","","","","","","","","","tol_peg_3","454","454","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","634","1684055","0.0-4.0-66.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1392","9479",""
"","","","","","html-button-response","635","1685060","0.0-4.0-67.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1004","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","1691256","0.0-4.0-68.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","6195","","","","","","","","","","","","","","tol_peg_1","6195","6195","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1691856","0.0-4.0-68.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","600","","","","","","","","","","","","","","tol_peg_3","600","600","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1692311","0.0-4.0-68.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1692970","0.0-4.0-68.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","658","","","","","","","","","","","","","","tol_peg_2","658","658","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
