"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","89","219083","0.0-2.0-5.0-0.34","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","219795","0.0-2.0-5.0-1.34","5eb272fe56dba91c3f2f0ab7","B2","batch2","","706.6999999880791","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","706.6999999880791","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","221107","0.0-2.0-5.0-0.35","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","224188","0.0-2.0-5.0-1.35","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3075.199999988079","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","3075.199999988079","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","225502","0.0-2.0-5.0-0.36","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","229836","0.0-2.0-5.0-1.36","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4328.300000011921","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","4328.300000011921","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","231164","0.0-2.0-5.0-0.37","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","232667","0.0-2.0-5.0-1.37","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1495.300000011921","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1495.300000011921","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","233969","0.0-2.0-5.0-0.38","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","234968","0.0-2.0-5.0-1.38","5eb272fe56dba91c3f2f0ab7","B2","batch2","","993.8000000119209","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","993.8000000119209","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","237236","0.0-2.0-6.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1759.4000000357628","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","238053","0.0-2.0-7.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","241785","0.0-2.0-7.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3727.800000011921","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3727.800000011921","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","243098","0.0-2.0-7.0-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","245410","0.0-2.0-7.0-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2309.399999976158","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2309.399999976158","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","246723","0.0-2.0-7.0-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","247770","0.0-2.0-7.0-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1041.8999999761581","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1041.8999999761581","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","249082","0.0-2.0-7.0-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","252421","0.0-2.0-7.0-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3333.899999976158","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3333.899999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","253741","0.0-2.0-7.0-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","257506","0.0-2.0-7.0-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3759.7999999523163","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","3759.7999999523163","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","258824","0.0-2.0-7.0-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","260498","0.0-2.0-7.0-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1667.9000000357628","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1667.9000000357628","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","261822","0.0-2.0-7.0-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","263997","0.0-2.0-7.0-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2169.2999999523163","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2169.2999999523163","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","265318","0.0-2.0-7.0-0.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","269778","0.0-2.0-7.0-1.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4454.800000011921","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4454.800000011921","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","271095","0.0-2.0-7.0-0.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","277867","0.0-2.0-7.0-1.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","6766.300000011921","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","6766.300000011921","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","279186","0.0-2.0-7.0-0.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","282619","0.0-2.0-7.0-1.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3428.099999964237","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","3428.099999964237","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","283937","0.0-2.0-7.0-0.10","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","285723","0.0-2.0-7.0-1.10","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1777.699999988079","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1777.699999988079","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","287044","0.0-2.0-7.0-0.11","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","288123","0.0-2.0-7.0-1.11","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1075","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1075","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","289438","0.0-2.0-7.0-0.12","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","291042","0.0-2.0-7.0-1.12","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1598.3999999761581","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1598.3999999761581","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","292355","0.0-2.0-7.0-0.13","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","293098","0.0-2.0-7.0-1.13","5eb272fe56dba91c3f2f0ab7","B2","batch2","","735.3999999761581","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","735.3999999761581","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","294420","0.0-2.0-7.0-0.14","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","295506","0.0-2.0-7.0-1.14","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1080.800000011921","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1080.800000011921","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","296822","0.0-2.0-7.0-0.15","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","300284","0.0-2.0-7.0-1.15","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3456.399999976158","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3456.399999976158","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","301602","0.0-2.0-7.0-0.16","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","302521","0.0-2.0-7.0-1.16","5eb272fe56dba91c3f2f0ab7","B2","batch2","","918.1000000238419","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","918.1000000238419","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","303838","0.0-2.0-7.0-0.17","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","306866","0.0-2.0-7.0-1.17","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3021.800000011921","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","3021.800000011921","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","308184","0.0-2.0-7.0-0.18","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","309226","0.0-2.0-7.0-1.18","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1036.6000000238419","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1036.6000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","310542","0.0-2.0-7.0-0.19","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","317811","0.0-2.0-7.0-1.19","5eb272fe56dba91c3f2f0ab7","B2","batch2","","7263.899999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","7263.899999976158","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","319134","0.0-2.0-7.0-0.20","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","322346","0.0-2.0-7.0-1.20","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3205.7000000476837","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3205.7000000476837","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","323656","0.0-2.0-7.0-0.21","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","327035","0.0-2.0-7.0-1.21","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3371.199999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3371.199999988079","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","328344","0.0-2.0-7.0-0.22","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","330067","0.0-2.0-7.0-1.22","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1718.199999988079","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1718.199999988079","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","331382","0.0-2.0-7.0-0.23","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","332659","0.0-2.0-7.0-1.23","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1271.199999988079","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1271.199999988079","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","333980","0.0-2.0-7.0-0.24","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","338105","0.0-2.0-7.0-1.24","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4120.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4120.5","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","339432","0.0-2.0-7.0-0.25","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","343372","0.0-2.0-7.0-1.25","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3934.199999988079","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3934.199999988079","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","344703","0.0-2.0-7.0-0.26","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","347371","0.0-2.0-7.0-1.26","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2661.900000035763","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2661.900000035763","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","348685","0.0-2.0-7.0-0.27","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
