"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","363","741449","0.0-2.0-80.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","2239","tol_toboard","","","","tol_peg_2","2239","2239","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","743041","0.0-2.0-80.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","1592","tol_tohand","","","","tol_peg_3","1592","1592","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","743633","0.0-2.0-80.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","744209","0.0-2.0-80.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","744865","0.0-2.0-80.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","749769","0.0-2.0-80.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","4903","tol_tohand","","","","tol_peg_3","4903","4903","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","750280","0.0-2.0-80.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[3,1,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","751169","0.0-2.0-80.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","887","tol_tohand","","","","tol_peg_2","887","887","0","[[3,1,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","754112","0.0-2.0-80.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","2942","tol_toboard","","","","tol_peg_3","2942","2942","0","[[3,1,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","754665","0.0-2.0-80.7-0.7","5cc166b25899270017dd60e2","A3","batch1","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[3,0,0],[0,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","756441","0.0-2.0-80.7-1.7","5cc166b25899270017dd60e2","A3","batch1","","1775","tol_toboard","","","","tol_peg_2","1775","1775","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","757144","0.0-2.0-80.8-0.8","5cc166b25899270017dd60e2","A3","batch1","","703","tol_tohand","","","","tol_peg_1","703","703","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","757793","0.0-2.0-80.8-1.8","5cc166b25899270017dd60e2","A3","batch1","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","758497","0.0-2.0-80.9-0.9","5cc166b25899270017dd60e2","A3","batch1","","703","tol_tohand","","","","tol_peg_3","703","703","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","759024","0.0-2.0-80.9-1.9","5cc166b25899270017dd60e2","A3","batch1","","527","tol_toboard","","","","tol_peg_1","527","527","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","760680","0.0-2.0-80.10-0.10","5cc166b25899270017dd60e2","A3","batch1","","1655","tol_tohand","","","","tol_peg_2","1655","1655","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","761072","0.0-2.0-80.10-1.10","5cc166b25899270017dd60e2","A3","batch1","","391","tol_toboard","","","","tol_peg_1","391","391","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","761857","0.0-2.0-80.11-0.11","5cc166b25899270017dd60e2","A3","batch1","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","762425","0.0-2.0-80.11-1.11","5cc166b25899270017dd60e2","A3","batch1","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[2,3,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","763064","0.0-2.0-80.12-0.12","5cc166b25899270017dd60e2","A3","batch1","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[2,0,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","763800","0.0-2.0-80.12-1.12","5cc166b25899270017dd60e2","A3","batch1","","735","tol_toboard","","","","tol_peg_2","735","735","0","[[2,0,0],[3,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","384","764802","0.0-2.0-81.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11086","26714","","","","","","","","","",""
"","","","","","html-button-response","385","765920","0.0-2.0-82.0","5cc166b25899270017dd60e2","A3","batch1","","1117.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","386","776201","0.0-2.0-83.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","10279","tol_tohand","","","","tol_peg_1","10279","10279","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","776896","0.0-2.0-83.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","695","tol_toboard","","","","tol_peg_3","695","695","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","779153","0.0-2.0-83.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","2255","tol_tohand","","","","tol_peg_1","2255","2255","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","781312","0.0-2.0-83.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","2159","tol_toboard","","","","tol_peg_2","2159","2159","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","782633","0.0-2.0-83.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","1320","tol_tohand","","","","tol_peg_3","1320","1320","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","783992","0.0-2.0-83.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","1358","tol_toboard","","","","tol_peg_1","1358","1358","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","784632","0.0-2.0-83.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","785769","0.0-2.0-83.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","1135","tol_toboard","","","","tol_peg_3","1135","1135","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","786321","0.0-2.0-83.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","787049","0.0-2.0-83.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","787937","0.0-2.0-83.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","886","tol_tohand","","","","tol_peg_3","886","886","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","788425","0.0-2.0-83.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","790024","0.0-2.0-83.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","1598","tol_tohand","","","","tol_peg_1","1598","1598","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","791345","0.0-2.0-83.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","1319","tol_toboard","","","","tol_peg_2","1319","1319","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","791825","0.0-2.0-83.7-0.7","5cc166b25899270017dd60e2","A3","batch1","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","792401","0.0-2.0-83.7-1.7","5cc166b25899270017dd60e2","A3","batch1","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","792881","0.0-2.0-83.8-0.8","5cc166b25899270017dd60e2","A3","batch1","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","793496","0.0-2.0-83.8-1.8","5cc166b25899270017dd60e2","A3","batch1","","614","tol_toboard","","","","tol_peg_1","614","614","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","404","794498","0.0-2.0-84.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10279","18486","","","","","","","","","",""
"","","","","","html-button-response","405","796793","0.0-2.0-85.0","5cc166b25899270017dd60e2","A3","batch1","","2293.7999999523163","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","406","800827","0.0-3.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","407","819656","0.0-3.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","18826","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","408","820459","0.0-3.0-2.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","409","834082","0.0-3.0-2.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","13608.399999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","13608.399999976158","","","","",""
"","","","","","html-keyboard-response","410","835155","0.0-3.0-2.0-0.1","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","411","839498","0.0-3.0-2.0-1.1","5cc166b25899270017dd60e2","A3","batch1","","4339.399999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4339.399999976158","","","","",""
"","","","","","html-keyboard-response","412","840565","0.0-3.0-2.0-0.2","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","413","845969","0.0-3.0-2.0-1.2","5cc166b25899270017dd60e2","A3","batch1","","5400.699999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","5400.699999988079","","","","",""
"","","","","","html-keyboard-response","414","847022","0.0-3.0-2.0-0.3","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","415","852241","0.0-3.0-2.0-1.3","5cc166b25899270017dd60e2","A3","batch1","","5216.199999988079","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","5216.199999988079","","","","",""
"","","","","","html-keyboard-response","416","853300","0.0-3.0-2.0-0.4","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","417","860520","0.0-3.0-2.0-1.4","5cc166b25899270017dd60e2","A3","batch1","","7216.199999988079","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","7216.199999988079","","","","",""
"","","","","","html-keyboard-response","418","861586","0.0-3.0-2.0-0.5","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","419","873521","0.0-3.0-2.0-1.5","5cc166b25899270017dd60e2","A3","batch1","","11932.400000035763","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","11932.400000035763","","","","",""
"","","","","","html-keyboard-response","420","874592","0.0-3.0-2.0-0.6","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","883201","0.0-3.0-2.0-1.6","5cc166b25899270017dd60e2","A3","batch1","","8605.800000011921","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","8605.800000011921","","","","",""
"","","","","","html-keyboard-response","422","884277","0.0-3.0-2.0-0.7","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","895992","0.0-3.0-2.0-1.7","5cc166b25899270017dd60e2","A3","batch1","","11711.299999952316","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","11711.299999952316","","","","",""
"","","","","","html-keyboard-response","424","897050","0.0-3.0-2.0-0.8","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","904984","0.0-3.0-2.0-1.8","5cc166b25899270017dd60e2","A3","batch1","","7940.400000035763","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","7940.400000035763","","","","",""
"","","","","","html-keyboard-response","426","906036","0.0-3.0-2.0-0.9","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","912776","0.0-3.0-2.0-1.9","5cc166b25899270017dd60e2","A3","batch1","","6737.399999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","6737.399999976158","","","","",""
"","","","","","html-keyboard-response","428","913837","0.0-3.0-2.0-0.10","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","927432","0.0-3.0-2.0-1.10","5cc166b25899270017dd60e2","A3","batch1","","13592.099999964237","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","13592.099999964237","","","","",""
"","","","","","html-keyboard-response","430","928502","0.0-3.0-2.0-0.11","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","937744","0.0-3.0-2.0-1.11","5cc166b25899270017dd60e2","A3","batch1","","9239.699999988079","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","9239.699999988079","","","","",""
"","","","","","html-keyboard-response","432","938816","0.0-3.0-2.0-0.12","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","941080","0.0-3.0-2.0-1.12","5cc166b25899270017dd60e2","A3","batch1","","2261.599999964237","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2261.599999964237","","","","",""
"","","","","","html-keyboard-response","434","942132","0.0-3.0-2.0-0.13","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","947471","0.0-3.0-2.0-1.13","5cc166b25899270017dd60e2","A3","batch1","","5336.900000035763","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5336.900000035763","","","","",""
"","","","","","html-keyboard-response","436","948532","0.0-3.0-2.0-0.14","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","953271","0.0-3.0-2.0-1.14","5cc166b25899270017dd60e2","A3","batch1","","4735","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","4735","","","","",""
"","","","","","html-keyboard-response","438","954323","0.0-3.0-2.0-0.15","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","439","961080","0.0-3.0-2.0-1.15","5cc166b25899270017dd60e2","A3","batch1","","6755.699999988079","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","6755.699999988079","","","","",""
"","","","","","html-keyboard-response","440","962146","0.0-3.0-2.0-0.16","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","441","975031","0.0-3.0-2.0-1.16","5cc166b25899270017dd60e2","A3","batch1","","12891","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","12891","","","","",""
"","","","","","html-keyboard-response","442","976084","0.0-3.0-2.0-0.17","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","443","982590","0.0-3.0-2.0-1.17","5cc166b25899270017dd60e2","A3","batch1","","6503.5","spm_respsonse","img/question_2_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_18","3","0","6503.5","","","","",""
"","","","","","html-keyboard-response","444","983661","0.0-3.0-2.0-0.18","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","994423","0.0-3.0-2.0-1.18","5cc166b25899270017dd60e2","A3","batch1","","10758.199999988079","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","10758.199999988079","","","","",""
"","","","","","html-keyboard-response","446","995495","0.0-3.0-2.0-0.19","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","1019447","0.0-3.0-2.0-1.19","5cc166b25899270017dd60e2","A3","batch1","","23949.600000023842","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_20","6","0","23949.600000023842","","","","",""
"","","","","","html-keyboard-response","448","1020508","0.0-3.0-2.0-0.20","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","1026198","0.0-3.0-2.0-1.20","5cc166b25899270017dd60e2","A3","batch1","","5694.600000023842","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","5694.600000023842","","","","",""
"","","","","","html-keyboard-response","450","1027269","0.0-3.0-2.0-0.21","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","1033629","0.0-3.0-2.0-1.21","5cc166b25899270017dd60e2","A3","batch1","","6356.899999976158","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6356.899999976158","","","","",""
"","","","","","html-keyboard-response","452","1034684","0.0-3.0-2.0-0.22","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","1043040","0.0-3.0-2.0-1.22","5cc166b25899270017dd60e2","A3","batch1","","8353.300000011921","spm_respsonse","img/question_2_11.jpeg","0","0","","","","","","","","","","","","","","","","mat_23","4","0","8353.300000011921","","","","",""
"","","","","","html-keyboard-response","454","1044108","0.0-3.0-2.0-0.23","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","1047581","0.0-3.0-2.0-1.23","5cc166b25899270017dd60e2","A3","batch1","","3470.399999976158","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_24","5","0","3470.399999976158","","","","",""
"","","","","","html-button-response","456","1049581","0.0-3.0-3.0","5cc166b25899270017dd60e2","A3","batch1","","1739.7999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","457","1050383","0.0-3.0-4.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1055045","0.0-3.0-4.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","4656.699999988079","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4656.699999988079","","","","",""
"","","","","","html-keyboard-response","459","1056106","0.0-3.0-4.0-0.1","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1063181","0.0-3.0-4.0-1.1","5cc166b25899270017dd60e2","A3","batch1","","7072.200000047684","spm_respsonse","img/question_3_2.jpeg","2","0","","","","","","","","","","","","","","","","mat_26","2","0","7072.200000047684","","","","",""
"","","","","","html-keyboard-response","461","1064251","0.0-3.0-4.0-0.2","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","1072285","0.0-3.0-4.0-1.2","5cc166b25899270017dd60e2","A3","batch1","","8031.899999976158","spm_respsonse","img/question_3_3.jpeg","4","0","","","","","","","","","","","","","","","","mat_27","3","0","8031.899999976158","","","","",""
"","","","","","html-keyboard-response","463","1073354","0.0-3.0-4.0-0.3","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","1079462","0.0-3.0-4.0-1.3","5cc166b25899270017dd60e2","A3","batch1","","6105.299999952316","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_28","8","0","6105.299999952316","","","","",""
"","","","","","html-keyboard-response","465","1080523","0.0-3.0-4.0-0.4","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","1081348","0.0-3.0-4.0-1.4","5cc166b25899270017dd60e2","A3","batch1","","822.3999999761581","spm_respsonse","img/question_3_5.jpeg","3","0","","","","","","","","","","","","","","","","mat_29","7","0","822.3999999761581","","","","",""
