"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","561","1566920","0.0-4.0-59.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_3","1099","1099","0","[[1,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1567457","0.0-4.0-59.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[0,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1568053","0.0-4.0-59.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","595","","","tol_toboard","","","","","","","","","","","tol_peg_1","595","595","0","[[1,3,0],[0,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1568667","0.0-4.0-59.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","614","","","tol_tohand","","","","","","","","","","","tol_peg_3","614","614","0","[[1,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1569231","0.0-4.0-59.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","564","","","tol_toboard","","","","","","","","","","","tol_peg_2","564","564","0","[[1,3,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1569751","0.0-4.0-59.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","519","","","tol_tohand","","","","","","","","","","","tol_peg_1","519","519","0","[[1,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1570535","0.0-4.0-59.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","783","","","tol_toboard","","","","","","","","","","","tol_peg_2","783","783","0","[[1,0,0],[2,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1571055","0.0-4.0-59.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[2,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1571849","0.0-4.0-59.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[0,0,0],[2,3],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1572351","0.0-4.0-59.7-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","501","","","tol_tohand","","","","","","","","","","","tol_peg_2","501","501","0","[[0,0,0],[2,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1572775","0.0-4.0-59.7-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","423","","","tol_toboard","","","","","","","","","","","tol_peg_1","423","423","0","[[3,0,0],[2,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1573263","0.0-4.0-59.8-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[3,0,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1573749","0.0-4.0-59.8-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","486","","","tol_toboard","","","","","","","","","","","tol_peg_1","486","486","0","[[3,1,0],[2,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","574","1574750","0.0-4.0-60.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6474","11480",""
"","","","","","html-button-response","575","1576547","0.0-4.0-61.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1796.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1580207","0.0-4.0-62.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3659","","","tol_tohand","","","","","","","","","","","tol_peg_1","3659","3659","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1580805","0.0-4.0-62.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","597","","","tol_toboard","","","","","","","","","","","tol_peg_2","597","597","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1581299","0.0-4.0-62.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","493","","","tol_tohand","","","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1581819","0.0-4.0-62.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","520","","","tol_toboard","","","","","","","","","","","tol_peg_3","520","520","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1584309","0.0-4.0-62.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","2490","","","tol_tohand","","","","","","","","","","","tol_peg_2","2490","2490","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1585849","0.0-4.0-62.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","1540","","","tol_toboard","","","","","","","","","","","tol_peg_1","1540","1540","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1586461","0.0-4.0-62.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","612","","","tol_tohand","","","","","","","","","","","tol_peg_3","612","612","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1586997","0.0-4.0-62.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1587577","0.0-4.0-62.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","580","","","tol_tohand","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1588199","0.0-4.0-62.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","621","","","tol_toboard","","","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1589809","0.0-4.0-62.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","1609","","","tol_tohand","","","","","","","","","","","tol_peg_2","1609","1609","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1591711","0.0-4.0-62.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","1902","","","tol_toboard","","","","","","","","","","","tol_peg_1","1902","1902","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1592763","0.0-4.0-62.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_2","1051","1051","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1595663","0.0-4.0-62.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","2899","","","tol_toboard","","","","","","","","","","","tol_peg_1","2899","2899","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1596237","0.0-4.0-62.7-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","574","","","tol_tohand","","","","","","","","","","","tol_peg_3","574","574","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1596693","0.0-4.0-62.7-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","456","","","tol_toboard","","","","","","","","","","","tol_peg_2","456","456","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1597125","0.0-4.0-62.8-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","432","","","tol_tohand","","","","","","","","","","","tol_peg_1","432","432","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1597643","0.0-4.0-62.8-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","518","","","tol_toboard","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1598052","0.0-4.0-62.9-0.9","57dd4c6f73e67300012b7ed6","A3","batch1","","408","","","tol_tohand","","","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1598461","0.0-4.0-62.9-1.9","57dd4c6f73e67300012b7ed6","A3","batch1","","408","","","tol_toboard","","","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1598837","0.0-4.0-62.10-0.10","57dd4c6f73e67300012b7ed6","A3","batch1","","375","","","tol_tohand","","","","","","","","","","","tol_peg_2","375","375","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1599247","0.0-4.0-62.10-1.10","57dd4c6f73e67300012b7ed6","A3","batch1","","409","","","tol_toboard","","","","","","","","","","","tol_peg_1","409","409","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","598","1600253","0.0-4.0-63.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3659","12283",""
"","","","","","html-button-response","599","1601374","0.0-4.0-64.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1120.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1611387","0.0-4.0-65.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","10012","","","tol_tohand","","","","","","","","","","","tol_peg_1","10012","10012","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1615770","0.0-4.0-65.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","4383","","","tol_toboard","","","","","","","","","","","tol_peg_2","4383","4383","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1616452","0.0-4.0-65.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","681","","","tol_tohand","","","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1617128","0.0-4.0-65.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","675","","","tol_toboard","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1617711","0.0-4.0-65.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","581","","","tol_tohand","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1618741","0.0-4.0-65.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_1","1029","1029","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1619737","0.0-4.0-65.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","995","","","tol_tohand","","","","","","","","","","","tol_peg_2","995","995","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1620530","0.0-4.0-65.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","793","","","tol_toboard","","","","","","","","","","","tol_peg_1","793","793","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1621057","0.0-4.0-65.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","525","","","tol_tohand","","","","","","","","","","","tol_peg_3","525","525","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1621467","0.0-4.0-65.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","409","","","tol_toboard","","","","","","","","","","","tol_peg_2","409","409","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1621976","0.0-4.0-65.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","509","","","tol_tohand","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
