"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","552","1551336","0.0-4.0-56.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","1155","","","tol_toboard","","","","","","","","","","","tol_peg_3","1155","1155","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","1553741","0.0-4.0-56.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","2405","","","tol_tohand","","","","","","","","","","","tol_peg_2","2405","2405","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","1554648","0.0-4.0-56.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","906","","","tol_toboard","","","","","","","","","","","tol_peg_1","906","906","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1555363","0.0-4.0-56.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","714","","","tol_tohand","","","","","","","","","","","tol_peg_3","714","714","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1556005","0.0-4.0-56.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","641","","","tol_toboard","","","","","","","","","","","tol_peg_2","641","641","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1556616","0.0-4.0-56.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","610","","","tol_tohand","","","","","","","","","","","tol_peg_1","610","610","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1557604","0.0-4.0-56.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","986","","","tol_toboard","","","","","","","","","","","tol_peg_3","986","986","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1558363","0.0-4.0-56.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","759","","","tol_tohand","","","","","","","","","","","tol_peg_1","759","759","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1559310","0.0-4.0-56.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","946","","","tol_toboard","","","","","","","","","","","tol_peg_2","946","946","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1559897","0.0-4.0-56.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","585","","","tol_tohand","","","","","","","","","","","tol_peg_3","585","585","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1560619","0.0-4.0-56.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","722","","","tol_toboard","","","","","","","","","","","tol_peg_1","722","722","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1561302","0.0-4.0-56.7-0.7","6101d74db97360e25d2c3d57","B2","batch2","","682","","","tol_tohand","","","","","","","","","","","tol_peg_2","682","682","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1561940","0.0-4.0-56.7-1.7","6101d74db97360e25d2c3d57","B2","batch2","","638","","","tol_toboard","","","","","","","","","","","tol_peg_3","638","638","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1562470","0.0-4.0-56.8-0.8","6101d74db97360e25d2c3d57","B2","batch2","","529","","","tol_tohand","","","","","","","","","","","tol_peg_2","529","529","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1563033","0.0-4.0-56.8-1.8","6101d74db97360e25d2c3d57","B2","batch2","","561","","","tol_toboard","","","","","","","","","","","tol_peg_1","561","561","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1563698","0.0-4.0-56.9-0.9","6101d74db97360e25d2c3d57","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_3","665","665","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1564237","0.0-4.0-56.9-1.9","6101d74db97360e25d2c3d57","B2","batch2","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","569","1565241","0.0-4.0-57.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","24716","32210",""
"","","","","","html-button-response","570","1566047","0.0-4.0-58.0","6101d74db97360e25d2c3d57","B2","batch2","","804.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","571","1573371","0.0-4.0-59.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","7322","","","tol_tohand","","","","","","","","","","","tol_peg_2","7322","7322","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1574061","0.0-4.0-59.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","689","","","tol_toboard","","","","","","","","","","","tol_peg_3","689","689","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1575422","0.0-4.0-59.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","1360","","","tol_tohand","","","","","","","","","","","tol_peg_1","1360","1360","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1576113","0.0-4.0-59.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_2","690","690","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1577189","0.0-4.0-59.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","1075","","","tol_tohand","","","","","","","","","","","tol_peg_1","1075","1075","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1577751","0.0-4.0-59.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","561","","","tol_toboard","","","","","","","","","","","tol_peg_2","561","561","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1578313","0.0-4.0-59.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","561","","","tol_tohand","","","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1579056","0.0-4.0-59.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","742","","","tol_toboard","","","","","","","","","","","tol_peg_1","742","742","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1579602","0.0-4.0-59.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1580075","0.0-4.0-59.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","472","","","tol_toboard","","","","","","","","","","","tol_peg_1","472","472","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","581","1581081","0.0-4.0-60.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7322","10863",""
"","","","","","html-button-response","582","1581785","0.0-4.0-61.0","6101d74db97360e25d2c3d57","B2","batch2","","702","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","583","1585701","0.0-4.0-62.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","3915","","","tol_tohand","","","","","","","","","","","tol_peg_1","3915","3915","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1586312","0.0-4.0-62.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","610","","","tol_toboard","","","","","","","","","","","tol_peg_2","610","610","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1586810","0.0-4.0-62.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","496","","","tol_tohand","","","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1587818","0.0-4.0-62.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1588942","0.0-4.0-62.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","1123","","","tol_tohand","","","","","","","","","","","tol_peg_2","1123","1123","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1589648","0.0-4.0-62.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","705","","","tol_toboard","","","","","","","","","","","tol_peg_1","705","705","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1590219","0.0-4.0-62.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","570","","","tol_tohand","","","","","","","","","","","tol_peg_2","570","570","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1591320","0.0-4.0-62.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","1099","","","tol_toboard","","","","","","","","","","","tol_peg_2","1099","1099","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1592022","0.0-4.0-62.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","702","","","tol_tohand","","","","","","","","","","","tol_peg_3","702","702","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1592584","0.0-4.0-62.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","561","","","tol_toboard","","","","","","","","","","","tol_peg_1","561","561","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1593107","0.0-4.0-62.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","521","","","tol_tohand","","","","","","","","","","","tol_peg_2","521","521","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1594030","0.0-4.0-62.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","922","","","tol_toboard","","","","","","","","","","","tol_peg_3","922","922","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1594809","0.0-4.0-62.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","779","","","tol_tohand","","","","","","","","","","","tol_peg_1","779","779","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1597657","0.0-4.0-62.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","2847","","","tol_toboard","","","","","","","","","","","tol_peg_2","2847","2847","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1598202","0.0-4.0-62.7-0.7","6101d74db97360e25d2c3d57","B2","batch2","","544","","","tol_tohand","","","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1599631","0.0-4.0-62.7-1.7","6101d74db97360e25d2c3d57","B2","batch2","","1428","","","tol_toboard","","","","","","","","","","","tol_peg_2","1428","1428","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1600218","0.0-4.0-62.8-0.8","6101d74db97360e25d2c3d57","B2","batch2","","586","","","tol_tohand","","","","","","","","","","","tol_peg_3","586","586","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1601053","0.0-4.0-62.8-1.8","6101d74db97360e25d2c3d57","B2","batch2","","835","","","tol_toboard","","","","","","","","","","","tol_peg_1","835","835","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1602077","0.0-4.0-62.9-0.9","6101d74db97360e25d2c3d57","B2","batch2","","1023","","","tol_tohand","","","","","","","","","","","tol_peg_2","1023","1023","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1603739","0.0-4.0-62.9-1.9","6101d74db97360e25d2c3d57","B2","batch2","","1661","","","tol_toboard","","","","","","","","","","","tol_peg_1","1661","1661","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1604301","0.0-4.0-62.10-0.10","6101d74db97360e25d2c3d57","B2","batch2","","561","","","tol_tohand","","","","","","","","","","","tol_peg_2","561","561","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1605280","0.0-4.0-62.10-1.10","6101d74db97360e25d2c3d57","B2","batch2","","978","","","tol_toboard","","","","","","","","","","","tol_peg_3","978","978","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1605976","0.0-4.0-62.11-0.11","6101d74db97360e25d2c3d57","B2","batch2","","695","","","tol_tohand","","","","","","","","","","","tol_peg_1","695","695","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1606907","0.0-4.0-62.11-1.11","6101d74db97360e25d2c3d57","B2","batch2","","931","","","tol_toboard","","","","","","","","","","","tol_peg_2","931","931","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","607","1607913","0.0-4.0-63.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3915","11515",""
"","","","","","html-button-response","608","1608722","0.0-4.0-64.0","6101d74db97360e25d2c3d57","B2","batch2","","807.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","609","1626168","0.0-4.0-65.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","17445","","","tol_tohand","","","","","","","","","","","tol_peg_1","17445","17445","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1628765","0.0-4.0-65.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","2595","","","tol_toboard","","","","","","","","","","","tol_peg_2","2595","2595","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1629352","0.0-4.0-65.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","585","","","tol_tohand","","","","","","","","","","","tol_peg_1","585","585","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1630147","0.0-4.0-65.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1630917","0.0-4.0-65.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","769","","","tol_tohand","","","","","","","","","","","tol_peg_2","769","769","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1632014","0.0-4.0-65.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","1096","","","tol_toboard","","","","","","","","","","","tol_peg_1","1096","1096","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1632977","0.0-4.0-65.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","962","","","tol_tohand","","","","","","","","","","","tol_peg_2","962","962","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1633515","0.0-4.0-65.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","537","","","tol_toboard","","","","","","","","","","","tol_peg_1","537","537","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1634126","0.0-4.0-65.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","610","","","tol_tohand","","","","","","","","","","","tol_peg_3","610","610","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1634736","0.0-4.0-65.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","609","","","tol_toboard","","","","","","","","","","","tol_peg_2","609","609","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1635306","0.0-4.0-65.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","569","","","tol_tohand","","","","","","","","","","","tol_peg_1","569","569","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1636058","0.0-4.0-65.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_3","750","750","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1636700","0.0-4.0-65.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","641","","","tol_tohand","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1637198","0.0-4.0-65.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","623","1638201","0.0-4.0-66.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17445","21581",""
"","","","","","html-button-response","624","1638876","0.0-4.0-67.0","6101d74db97360e25d2c3d57","B2","batch2","","674.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","1641675","0.0-4.0-68.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","2797","","","tol_tohand","","","","","","","","","","","tol_peg_1","2797","2797","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1642760","0.0-4.0-68.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","1085","","","tol_toboard","","","","","","","","","","","tol_peg_3","1085","1085","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1643852","0.0-4.0-68.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","1091","","","tol_tohand","","","","","","","","","","","tol_peg_2","1091","1091","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1650195","0.0-4.0-68.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","6341","","","tol_toboard","","","","","","","","","","","tol_peg_2","6341","6341","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1651407","0.0-4.0-68.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","1211","","","tol_tohand","","","","","","","","","","","tol_peg_1","1211","1211","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1651881","0.0-4.0-68.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","473","","","tol_toboard","","","","","","","","","","","tol_peg_2","473","473","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1652466","0.0-4.0-68.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1653206","0.0-4.0-68.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","739","","","tol_toboard","","","","","","","","","","","tol_peg_1","739","739","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1653752","0.0-4.0-68.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1654294","0.0-4.0-68.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","541","","","tol_toboard","","","","","","","","","","","tol_peg_1","541","541","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1654817","0.0-4.0-68.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","521","","","tol_tohand","","","","","","","","","","","tol_peg_2","521","521","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1655362","0.0-4.0-68.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","545","","","tol_toboard","","","","","","","","","","","tol_peg_3","545","545","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","637","1656368","0.0-4.0-69.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2797","6749",""
"","","","","","html-button-response","638","1656984","0.0-4.0-70.0","6101d74db97360e25d2c3d57","B2","batch2","","614.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","639","1660940","0.0-4.0-71.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","3956","","","tol_tohand","","","","","","","","","","","tol_peg_1","3956","3956","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","1662968","0.0-4.0-71.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","2026","","","tol_toboard","","","","","","","","","","","tol_peg_3","2026","2026","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1665534","0.0-4.0-71.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","2565","","","tol_tohand","","","","","","","","","","","tol_peg_2","2565","2565","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1666417","0.0-4.0-71.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","882","","","tol_toboard","","","","","","","","","","","tol_peg_1","882","882","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1667021","0.0-4.0-71.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","602","","","tol_tohand","","","","","","","","","","","tol_peg_3","602","602","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1667506","0.0-4.0-71.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","485","","","tol_toboard","","","","","","","","","","","tol_peg_2","485","485","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1668149","0.0-4.0-71.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","642","","","tol_tohand","","","","","","","","","","","tol_peg_1","642","642","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1669033","0.0-4.0-71.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1670620","0.0-4.0-71.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","1585","","","tol_tohand","","","","","","","","","","","tol_peg_1","1585","1585","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
