"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","408","1486655","0.0-3.0-58.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1018.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","1496636","0.0-3.0-59.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","9981","","","","","","","","","tol_peg_2","9981","9981","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","1497497","0.0-3.0-59.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","859","","","","","","","","","tol_peg_3","859","859","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","1499193","0.0-3.0-59.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1695","","","","","","","","","tol_peg_1","1695","1695","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1500400","0.0-3.0-59.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1206","","","","","","","","","tol_peg_2","1206","1206","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1501671","0.0-3.0-59.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1271","","","","","","","","","tol_peg_1","1271","1271","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1502742","0.0-3.0-59.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1069","","","","","","","","","tol_peg_2","1069","1069","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1503465","0.0-3.0-59.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","722","","","","","","","","","tol_peg_3","722","722","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1504638","0.0-3.0-59.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1172","","","","","","","","","tol_peg_1","1172","1172","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1505388","0.0-3.0-59.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","750","","","","","","","","","tol_peg_2","750","750","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1506820","0.0-3.0-59.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1430","","","","","","","","","tol_peg_1","1430","1430","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","419","1507831","0.0-3.0-60.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9981","14419","","","","","",""
"","","","","","html-button-response","420","1509023","0.0-3.0-61.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1190.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1514770","0.0-3.0-62.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","5747","","","","","","","","","tol_peg_1","5747","5747","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1515557","0.0-3.0-62.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","785","","","","","","","","","tol_peg_2","785","785","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1516321","0.0-3.0-62.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","762","","","","","","","","","tol_peg_1","762","762","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1518096","0.0-3.0-62.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1775","","","","","","","","","tol_peg_3","1775","1775","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1521064","0.0-3.0-62.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2967","","","","","","","","","tol_peg_2","2967","2967","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1523895","0.0-3.0-62.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","2829","","","","","","","","","tol_peg_1","2829","2829","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","1527347","0.0-3.0-62.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3451","","","","","","","","","tol_peg_3","3451","3451","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1532558","0.0-3.0-62.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","5210","","","","","","","","","tol_peg_2","5210","5210","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","1533577","0.0-3.0-62.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1018","","","","","","","","","tol_peg_1","1018","1018","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","1534463","0.0-3.0-62.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","884","","","","","","","","","tol_peg_3","884","884","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","1536553","0.0-3.0-62.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2088","","","","","","","","","tol_peg_2","2088","2088","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","1537556","0.0-3.0-62.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1003","","","","","","","","","tol_peg_1","1003","1003","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","1538621","0.0-3.0-62.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1063","","","","","","","","","tol_peg_2","1063","1063","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","1539665","0.0-3.0-62.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1044","","","","","","","","","tol_peg_1","1044","1044","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","1541685","0.0-3.0-62.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2018","","","","","","","","","tol_peg_1","2018","2018","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","1542640","0.0-3.0-62.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","955","","","","","","","","","tol_peg_2","955","955","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","1545326","0.0-3.0-62.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2685","","","","","","","","","tol_peg_3","2685","2685","0","[[1,0,0],[3,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","1546149","0.0-3.0-62.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","822","","","","","","","","","tol_peg_2","822","822","0","[[1,0,0],[3,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","1546942","0.0-3.0-62.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","791","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[3,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","1547898","0.0-3.0-62.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","955","","","","","","","","","tol_peg_3","955","955","0","[[0,0,0],[3,2],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","1562434","0.0-3.0-62.10-0.10","55eb4774748092000baa97ee","B2","batch2","tol_tohand","14536","","","","","","","","","tol_peg_3","14536","14536","0","[[0,0,0],[3,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","1563559","0.0-3.0-62.10-1.10","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1124","","","","","","","","","tol_peg_1","1124","1124","0","[[1,0,0],[3,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","1566497","0.0-3.0-62.11-0.11","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2937","","","","","","","","","tol_peg_2","2937","2937","0","[[1,0,0],[3,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","1567518","0.0-3.0-62.11-1.11","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1020","","","","","","","","","tol_peg_3","1020","1020","0","[[1,0,0],[3,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","1568719","0.0-3.0-62.12-0.12","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1200","","","","","","","","","tol_peg_2","1200","1200","0","[[1,0,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","1570027","0.0-3.0-62.12-1.12","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1306","","","","","","","","","tol_peg_1","1306","1306","0","[[1,3,0],[0,0],[2]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","1571665","0.0-3.0-62.13-0.13","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1636","","","","","","","","","tol_peg_3","1636","1636","0","[[1,3,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","1572501","0.0-3.0-62.13-1.13","55eb4774748092000baa97ee","B2","batch2","tol_toboard","836","","","","","","","","","tol_peg_2","836","836","0","[[1,3,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","1573796","0.0-3.0-62.14-0.14","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1293","","","","","","","","","tol_peg_1","1293","1293","0","[[1,0,0],[2,0],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","1574596","0.0-3.0-62.14-1.14","55eb4774748092000baa97ee","B2","batch2","tol_toboard","799","","","","","","","","","tol_peg_2","799","799","0","[[1,0,0],[2,3],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","1575325","0.0-3.0-62.15-0.15","55eb4774748092000baa97ee","B2","batch2","tol_tohand","727","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[2,3],[0]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","1576668","0.0-3.0-62.15-1.15","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1343","","","","","","","","","tol_peg_3","1343","1343","0","[[0,0,0],[2,3],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","1577491","0.0-3.0-62.16-0.16","55eb4774748092000baa97ee","B2","batch2","tol_tohand","822","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","1578558","0.0-3.0-62.16-1.16","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1065","","","","","","","","","tol_peg_1","1065","1065","0","[[3,0,0],[2,0],[1]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","455","1579573","0.0-3.0-63.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5747","45741","","","","","",""
"","","","","","html-button-response","456","1581396","0.0-3.0-64.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1822.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","1589327","0.0-3.0-65.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","7930","","","","","","","","","tol_peg_1","7930","7930","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","1594291","0.0-3.0-65.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","4963","","","","","","","","","tol_peg_2","4963","4963","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","1595217","0.0-3.0-65.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","924","","","","","","","","","tol_peg_1","924","924","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","1596694","0.0-3.0-65.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1477","","","","","","","","","tol_peg_3","1477","1477","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","1598245","0.0-3.0-65.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1549","","","","","","","","","tol_peg_2","1549","1549","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","1599597","0.0-3.0-65.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1351","","","","","","","","","tol_peg_1","1351","1351","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","1600320","0.0-3.0-65.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","722","","","","","","","","","tol_peg_2","722","722","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","1601618","0.0-3.0-65.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1296","","","","","","","","","tol_peg_1","1296","1296","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","1602659","0.0-3.0-65.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1040","","","","","","","","","tol_peg_3","1040","1040","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","1603488","0.0-3.0-65.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","827","","","","","","","","","tol_peg_2","827","827","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","1605025","0.0-3.0-65.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1536","","","","","","","","","tol_peg_1","1536","1536","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","1606538","0.0-3.0-65.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1512","","","","","","","","","tol_peg_3","1512","1512","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","1607441","0.0-3.0-65.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","903","","","","","","","","","tol_peg_1","903","903","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","1608537","0.0-3.0-65.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1094","","","","","","","","","tol_peg_2","1094","1094","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","471","1609539","0.0-3.0-66.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7930","14604","","","","","",""
"","","","","","html-button-response","472","1610544","0.0-3.0-67.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1003","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","1618133","0.0-3.0-68.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","7589","","","","","","","","","tol_peg_2","7589","7589","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","474","1619428","0.0-3.0-68.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1294","","","","","","","","","tol_peg_3","1294","1294","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","475","1622163","0.0-3.0-68.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2733","","","","","","","","","tol_peg_1","2733","2733","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","1623197","0.0-3.0-68.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1033","","","","","","","","","tol_peg_2","1033","1033","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","477","1625129","0.0-3.0-68.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1930","","","","","","","","","tol_peg_3","1930","1930","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","1626117","0.0-3.0-68.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","987","","","","","","","","","tol_peg_2","987","987","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","1626887","0.0-3.0-68.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","770","","","","","","","","","tol_peg_1","770","770","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","1627776","0.0-3.0-68.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","888","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","1637657","0.0-3.0-68.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","9880","","","","","","","","","tol_peg_3","9880","9880","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","1638576","0.0-3.0-68.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","918","","","","","","","","","tol_peg_1","918","918","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","1639694","0.0-3.0-68.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1116","","","","","","","","","tol_peg_2","1116","1116","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","1640599","0.0-3.0-68.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","905","","","","","","","","","tol_peg_3","905","905","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","1643039","0.0-3.0-68.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2439","","","","","","","","","tol_peg_2","2439","2439","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","1651884","0.0-3.0-68.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","8844","","","","","","","","","tol_peg_2","8844","8844","0","[[1,0,0],[2,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","1654053","0.0-3.0-68.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2168","","","","","","","","","tol_peg_3","2168","2168","0","[[1,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","1655198","0.0-3.0-68.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1143","","","","","","","","","tol_peg_1","1143","1143","0","[[1,3,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","1656012","0.0-3.0-68.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","814","","","","","","","","","tol_peg_2","814","814","0","[[1,3,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","1656771","0.0-3.0-68.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","757","","","","","","","","","tol_peg_3","757","757","0","[[1,3,0],[0,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","491","1660215","0.0-3.0-68.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3443","","","","","","","","","tol_peg_1","3443","3443","0","[[1,0,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","492","1665679","0.0-3.0-68.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","5463","","","","","","","","","tol_peg_2","5463","5463","0","[[1,0,0],[3,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","493","1667324","0.0-3.0-68.10-0.10","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1643","","","","","","","","","tol_peg_1","1643","1643","0","[[0,0,0],[3,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","494","1668171","0.0-3.0-68.10-1.10","55eb4774748092000baa97ee","B2","batch2","tol_toboard","847","","","","","","","","","tol_peg_2","847","847","0","[[0,0,0],[3,1],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","495","1669017","0.0-3.0-68.11-0.11","55eb4774748092000baa97ee","B2","batch2","tol_tohand","845","","","","","","","","","tol_peg_3","845","845","0","[[0,0,0],[3,1],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","496","1670230","0.0-3.0-68.11-1.11","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1211","","","","","","","","","tol_peg_1","1211","1211","0","[[2,0,0],[3,1],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","497","1671100","0.0-3.0-68.12-0.12","55eb4774748092000baa97ee","B2","batch2","tol_tohand","869","","","","","","","","","tol_peg_2","869","869","0","[[2,0,0],[3,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","498","1672023","0.0-3.0-68.12-1.12","55eb4774748092000baa97ee","B2","batch2","tol_toboard","922","","","","","","","","","tol_peg_1","922","922","0","[[2,1,0],[3,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","499","1673879","0.0-3.0-68.13-0.13","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1854","","","","","","","","","tol_peg_2","1854","1854","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","500","1675237","0.0-3.0-68.13-1.13","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1357","","","","","","","","","tol_peg_3","1357","1357","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","501","1676240","0.0-3.0-69.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7589","38093","","","","","",""
"","","","","","html-button-response","502","1677635","0.0-3.0-70.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1393.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1680471","0.0-3.0-71.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2835","","","","","","","","","tol_peg_1","2835","2835","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
