"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","25","171454","0.0-2.0-9.0","58d069219dbe3f0001258793","D2","batch4","","3655.4000000059605","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","26","178414","0.0-2.0-10.0-0.0","58d069219dbe3f0001258793","D2","batch4","","5952","tol_tohand","","","","tol_peg_1","5952","5952","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","27","179462","0.0-2.0-10.0-1.0","58d069219dbe3f0001258793","D2","batch4","","1048","tol_toboard","","","","tol_peg_3","1048","1048","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","28","180167","0.0-2.0-10.1-0.1","58d069219dbe3f0001258793","D2","batch4","","704","tol_tohand","","","","tol_peg_2","704","704","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","29","180894","0.0-2.0-10.1-1.1","58d069219dbe3f0001258793","D2","batch4","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","30","181693","0.0-2.0-10.2-0.2","58d069219dbe3f0001258793","D2","batch4","","798","tol_tohand","","","","tol_peg_3","798","798","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","31","182334","0.0-2.0-10.2-1.2","58d069219dbe3f0001258793","D2","batch4","","640","tol_toboard","","","","tol_peg_2","640","640","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","32","183340","0.0-2.0-11.0","58d069219dbe3f0001258793","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5952","7454","","","","","","","","","",""
"","","","","","html-button-response","33","184544","0.0-2.0-12.0","58d069219dbe3f0001258793","D2","batch4","","1203.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","34","194094","0.0-2.0-13.0-0.0","58d069219dbe3f0001258793","D2","batch4","","9549","tol_tohand","","","","tol_peg_1","9549","9549","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","194815","0.0-2.0-13.0-1.0","58d069219dbe3f0001258793","D2","batch4","","721","tol_toboard","","","","tol_peg_3","721","721","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","195878","0.0-2.0-13.1-0.1","58d069219dbe3f0001258793","D2","batch4","","1063","tol_tohand","","","","tol_peg_1","1063","1063","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","196838","0.0-2.0-13.1-1.1","58d069219dbe3f0001258793","D2","batch4","","960","tol_toboard","","","","tol_peg_2","960","960","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","197439","0.0-2.0-13.2-0.2","58d069219dbe3f0001258793","D2","batch4","","600","tol_tohand","","","","tol_peg_3","600","600","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","198510","0.0-2.0-13.2-1.2","58d069219dbe3f0001258793","D2","batch4","","1071","tol_toboard","","","","tol_peg_1","1071","1071","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","199198","0.0-2.0-13.3-0.3","58d069219dbe3f0001258793","D2","batch4","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","199830","0.0-2.0-13.3-1.3","58d069219dbe3f0001258793","D2","batch4","","632","tol_toboard","","","","tol_peg_1","632","632","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","42","200350","0.0-2.0-13.4-0.4","58d069219dbe3f0001258793","D2","batch4","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","43","200950","0.0-2.0-13.4-1.4","58d069219dbe3f0001258793","D2","batch4","","599","tol_toboard","","","","tol_peg_1","599","599","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","44","201962","0.0-2.0-14.0","58d069219dbe3f0001258793","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9549","12419","","","","","","","","","",""
"","","","","","html-button-response","45","202864","0.0-2.0-15.0","58d069219dbe3f0001258793","D2","batch4","","901.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","46","204694","0.0-2.0-16.0-0.0","58d069219dbe3f0001258793","D2","batch4","","1830","tol_tohand","","","","tol_peg_1","1830","1830","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
