"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","558","1545535","0.0-4.0-50.0-0.0","60429021c960ed190edaedca","A3","batch1","","8345","","","tol_tohand","","","","","","","","","","","tol_peg_1","8345","8345","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","559","1546362","0.0-4.0-50.0-1.0","60429021c960ed190edaedca","A3","batch1","","826","","","tol_toboard","","","","","","","","","","","tol_peg_3","826","826","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","560","1546884","0.0-4.0-50.1-0.1","60429021c960ed190edaedca","A3","batch1","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","561","1547322","0.0-4.0-50.1-1.1","60429021c960ed190edaedca","A3","batch1","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","562","1547846","0.0-4.0-50.2-0.2","60429021c960ed190edaedca","A3","batch1","","522","","","tol_tohand","","","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","563","1548576","0.0-4.0-50.2-1.2","60429021c960ed190edaedca","A3","batch1","","729","","","tol_toboard","","","","","","","","","","","tol_peg_1","729","729","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","564","1549111","0.0-4.0-50.3-0.3","60429021c960ed190edaedca","A3","batch1","","534","","","tol_tohand","","","","","","","","","","","tol_peg_2","534","534","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","565","1549612","0.0-4.0-50.3-1.3","60429021c960ed190edaedca","A3","batch1","","500","","","tol_toboard","","","","","","","","","","","tol_peg_1","500","500","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","566","1550615","0.0-4.0-51.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8345","9921",""
"","","","","","html-button-response","567","1551310","0.0-4.0-52.0","60429021c960ed190edaedca","A3","batch1","","694.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","1553967","0.0-4.0-53.0-0.0","60429021c960ed190edaedca","A3","batch1","","2656","","","tol_tohand","","","","","","","","","","","tol_peg_1","2656","2656","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","569","1554479","0.0-4.0-53.0-1.0","60429021c960ed190edaedca","A3","batch1","","512","","","tol_toboard","","","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","570","1555028","0.0-4.0-53.1-0.1","60429021c960ed190edaedca","A3","batch1","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","571","1555625","0.0-4.0-53.1-1.1","60429021c960ed190edaedca","A3","batch1","","596","","","tol_toboard","","","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","572","1556109","0.0-4.0-53.2-0.2","60429021c960ed190edaedca","A3","batch1","","482","","","tol_tohand","","","","","","","","","","","tol_peg_2","482","482","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","573","1556784","0.0-4.0-53.2-1.2","60429021c960ed190edaedca","A3","batch1","","673","","","tol_toboard","","","","","","","","","","","tol_peg_1","673","673","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","574","1557786","0.0-4.0-54.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2656","3685",""
"","","","","","html-button-response","575","1558925","0.0-4.0-55.0","60429021c960ed190edaedca","A3","batch1","","1138.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1578223","0.0-4.0-56.0-0.0","60429021c960ed190edaedca","A3","batch1","","19295","","","tol_tohand","","","","","","","","","","","tol_peg_3","19295","19295","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1580491","0.0-4.0-56.0-1.0","60429021c960ed190edaedca","A3","batch1","","2266","","","tol_toboard","","","","","","","","","","","tol_peg_1","2266","2266","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1581651","0.0-4.0-56.1-0.1","60429021c960ed190edaedca","A3","batch1","","1159","","","tol_tohand","","","","","","","","","","","tol_peg_2","1159","1159","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1583139","0.0-4.0-56.1-1.1","60429021c960ed190edaedca","A3","batch1","","1487","","","tol_toboard","","","","","","","","","","","tol_peg_3","1487","1487","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","1591160","0.0-4.0-56.2-0.2","60429021c960ed190edaedca","A3","batch1","","8019","","","tol_tohand","","","","","","","","","","","tol_peg_3","8019","8019","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","1592405","0.0-4.0-56.2-1.2","60429021c960ed190edaedca","A3","batch1","","1243","","","tol_toboard","","","","","","","","","","","tol_peg_2","1243","1243","0","[[1,0,0],[2,3],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","1592885","0.0-4.0-56.3-0.3","60429021c960ed190edaedca","A3","batch1","","478","","","tol_tohand","","","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[2,3],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","1593657","0.0-4.0-56.3-1.3","60429021c960ed190edaedca","A3","batch1","","771","","","tol_toboard","","","","","","","","","","","tol_peg_3","771","771","0","[[0,0,0],[2,3],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","1599195","0.0-4.0-56.4-0.4","60429021c960ed190edaedca","A3","batch1","","5536","","","tol_tohand","","","","","","","","","","","tol_peg_2","5536","5536","0","[[0,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","1599953","0.0-4.0-56.4-1.4","60429021c960ed190edaedca","A3","batch1","","757","","","tol_toboard","","","","","","","","","","","tol_peg_1","757","757","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","1600851","0.0-4.0-56.5-0.5","60429021c960ed190edaedca","A3","batch1","","897","","","tol_tohand","","","","","","","","","","","tol_peg_2","897","897","0","[[3,0,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","1601554","0.0-4.0-56.5-1.5","60429021c960ed190edaedca","A3","batch1","","701","","","tol_toboard","","","","","","","","","","","tol_peg_1","701","701","0","[[3,2,0],[0,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","1602222","0.0-4.0-56.6-0.6","60429021c960ed190edaedca","A3","batch1","","667","","","tol_tohand","","","","","","","","","","","tol_peg_3","667","667","0","[[3,2,0],[0,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","1602889","0.0-4.0-56.6-1.6","60429021c960ed190edaedca","A3","batch1","","667","","","tol_toboard","","","","","","","","","","","tol_peg_2","667","667","0","[[3,2,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","590","1603459","0.0-4.0-56.7-0.7","60429021c960ed190edaedca","A3","batch1","","569","","","tol_tohand","","","","","","","","","","","tol_peg_1","569","569","0","[[3,0,0],[1,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","591","1604329","0.0-4.0-56.7-1.7","60429021c960ed190edaedca","A3","batch1","","868","","","tol_toboard","","","","","","","","","","","tol_peg_3","868","868","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","592","1605099","0.0-4.0-56.8-0.8","60429021c960ed190edaedca","A3","batch1","","769","","","tol_tohand","","","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","593","1605508","0.0-4.0-56.8-1.8","60429021c960ed190edaedca","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","594","1605964","0.0-4.0-56.9-0.9","60429021c960ed190edaedca","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","595","1606570","0.0-4.0-56.9-1.9","60429021c960ed190edaedca","A3","batch1","","604","","","tol_toboard","","","","","","","","","","","tol_peg_1","604","604","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","596","1607195","0.0-4.0-56.10-0.10","60429021c960ed190edaedca","A3","batch1","","625","","","tol_tohand","","","","","","","","","","","tol_peg_2","625","625","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","597","1607648","0.0-4.0-56.10-1.10","60429021c960ed190edaedca","A3","batch1","","451","","","tol_toboard","","","","","","","","","","","tol_peg_1","451","451","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","598","1608651","0.0-4.0-57.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","19295","38469",""
"","","","","","html-button-response","599","1609756","0.0-4.0-58.0","60429021c960ed190edaedca","A3","batch1","","1102.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1619678","0.0-4.0-59.0-0.0","60429021c960ed190edaedca","A3","batch1","","9920","","","tol_tohand","","","","","","","","","","","tol_peg_2","9920","9920","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1620401","0.0-4.0-59.0-1.0","60429021c960ed190edaedca","A3","batch1","","722","","","tol_toboard","","","","","","","","","","","tol_peg_3","722","722","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1621112","0.0-4.0-59.1-0.1","60429021c960ed190edaedca","A3","batch1","","709","","","tol_tohand","","","","","","","","","","","tol_peg_1","709","709","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1621856","0.0-4.0-59.1-1.1","60429021c960ed190edaedca","A3","batch1","","743","","","tol_toboard","","","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","1622495","0.0-4.0-59.2-0.2","60429021c960ed190edaedca","A3","batch1","","638","","","tol_tohand","","","","","","","","","","","tol_peg_1","638","638","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","1622939","0.0-4.0-59.2-1.2","60429021c960ed190edaedca","A3","batch1","","442","","","tol_toboard","","","","","","","","","","","tol_peg_2","442","442","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","1623466","0.0-4.0-59.3-0.3","60429021c960ed190edaedca","A3","batch1","","526","","","tol_tohand","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","1624063","0.0-4.0-59.3-1.3","60429021c960ed190edaedca","A3","batch1","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","1624554","0.0-4.0-59.4-0.4","60429021c960ed190edaedca","A3","batch1","","491","","","tol_tohand","","","","","","","","","","","tol_peg_2","491","491","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","1625236","0.0-4.0-59.4-1.4","60429021c960ed190edaedca","A3","batch1","","680","","","tol_toboard","","","","","","","","","","","tol_peg_1","680","680","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","610","1626239","0.0-4.0-60.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9920","12284",""
"","","","","","html-button-response","611","1627351","0.0-4.0-61.0","60429021c960ed190edaedca","A3","batch1","","1111","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","1642850","0.0-4.0-62.0-0.0","60429021c960ed190edaedca","A3","batch1","","15497","","","tol_tohand","","","","","","","","","","","tol_peg_2","15497","15497","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1643817","0.0-4.0-62.0-1.0","60429021c960ed190edaedca","A3","batch1","","964","","","tol_toboard","","","","","","","","","","","tol_peg_3","964","964","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1644853","0.0-4.0-62.1-0.1","60429021c960ed190edaedca","A3","batch1","","1034","","","tol_tohand","","","","","","","","","","","tol_peg_1","1034","1034","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1645479","0.0-4.0-62.1-1.1","60429021c960ed190edaedca","A3","batch1","","625","","","tol_toboard","","","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1645980","0.0-4.0-62.2-0.2","60429021c960ed190edaedca","A3","batch1","","499","","","tol_tohand","","","","","","","","","","","tol_peg_1","499","499","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1646439","0.0-4.0-62.2-1.2","60429021c960ed190edaedca","A3","batch1","","458","","","tol_toboard","","","","","","","","","","","tol_peg_2","458","458","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1647023","0.0-4.0-62.3-0.3","60429021c960ed190edaedca","A3","batch1","","582","","","tol_tohand","","","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1647838","0.0-4.0-62.3-1.3","60429021c960ed190edaedca","A3","batch1","","814","","","tol_toboard","","","","","","","","","","","tol_peg_1","814","814","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1648331","0.0-4.0-62.4-0.4","60429021c960ed190edaedca","A3","batch1","","491","","","tol_tohand","","","","","","","","","","","tol_peg_2","491","491","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1648987","0.0-4.0-62.4-1.4","60429021c960ed190edaedca","A3","batch1","","654","","","tol_toboard","","","","","","","","","","","tol_peg_3","654","654","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","622","1649989","0.0-4.0-63.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15497","18103",""
"","","","","","html-button-response","623","1651498","0.0-4.0-64.0","60429021c960ed190edaedca","A3","batch1","","1508.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1664159","0.0-4.0-65.0-0.0","60429021c960ed190edaedca","A3","batch1","","12659","","","tol_tohand","","","","","","","","","","","tol_peg_2","12659","12659","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1667087","0.0-4.0-65.0-1.0","60429021c960ed190edaedca","A3","batch1","","2926","","","tol_toboard","","","","","","","","","","","tol_peg_2","2926","2926","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","1668778","0.0-4.0-65.1-0.1","60429021c960ed190edaedca","A3","batch1","","1689","","","tol_tohand","","","","","","","","","","","tol_peg_1","1689","1689","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","1674822","0.0-4.0-65.1-1.1","60429021c960ed190edaedca","A3","batch1","","6043","","","tol_toboard","","","","","","","","","","","tol_peg_2","6043","6043","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","1676186","0.0-4.0-65.2-0.2","60429021c960ed190edaedca","A3","batch1","","1361","","","tol_tohand","","","","","","","","","","","tol_peg_1","1361","1361","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","1677410","0.0-4.0-65.2-1.2","60429021c960ed190edaedca","A3","batch1","","1222","","","tol_toboard","","","","","","","","","","","tol_peg_3","1222","1222","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","1677904","0.0-4.0-65.3-0.3","60429021c960ed190edaedca","A3","batch1","","492","","","tol_tohand","","","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","1678613","0.0-4.0-65.3-1.3","60429021c960ed190edaedca","A3","batch1","","708","","","tol_toboard","","","","","","","","","","","tol_peg_1","708","708","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","1679330","0.0-4.0-65.4-0.4","60429021c960ed190edaedca","A3","batch1","","715","","","tol_tohand","","","","","","","","","","","tol_peg_3","715","715","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","1679949","0.0-4.0-65.4-1.4","60429021c960ed190edaedca","A3","batch1","","618","","","tol_toboard","","","","","","","","","","","tol_peg_1","618","618","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","1680435","0.0-4.0-65.5-0.5","60429021c960ed190edaedca","A3","batch1","","485","","","tol_tohand","","","","","","","","","","","tol_peg_2","485","485","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","1681047","0.0-4.0-65.5-1.5","60429021c960ed190edaedca","A3","batch1","","611","","","tol_toboard","","","","","","","","","","","tol_peg_3","611","611","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","1681854","0.0-4.0-65.6-0.6","60429021c960ed190edaedca","A3","batch1","","805","","","tol_tohand","","","","","","","","","","","tol_peg_1","805","805","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1682369","0.0-4.0-65.6-1.6","60429021c960ed190edaedca","A3","batch1","","514","","","tol_toboard","","","","","","","","","","","tol_peg_2","514","514","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1682822","0.0-4.0-65.7-0.7","60429021c960ed190edaedca","A3","batch1","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1683266","0.0-4.0-65.7-1.7","60429021c960ed190edaedca","A3","batch1","","443","","","tol_toboard","","","","","","","","","","","tol_peg_2","443","443","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","640","1684284","0.0-4.0-66.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12659","18658",""
"","","","","","html-button-response","641","1685303","0.0-4.0-67.0","60429021c960ed190edaedca","A3","batch1","","1018.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","1690061","0.0-4.0-68.0-0.0","60429021c960ed190edaedca","A3","batch1","","4756","","","tol_tohand","","","","","","","","","","","tol_peg_1","4756","4756","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1693832","0.0-4.0-68.0-1.0","60429021c960ed190edaedca","A3","batch1","","3770","","","tol_toboard","","","","","","","","","","","tol_peg_3","3770","3770","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1694451","0.0-4.0-68.1-0.1","60429021c960ed190edaedca","A3","batch1","","617","","","tol_tohand","","","","","","","","","","","tol_peg_1","617","617","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1695041","0.0-4.0-68.1-1.1","60429021c960ed190edaedca","A3","batch1","","588","","","tol_toboard","","","","","","","","","","","tol_peg_2","588","588","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","1695568","0.0-4.0-68.2-0.2","60429021c960ed190edaedca","A3","batch1","","526","","","tol_tohand","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","1696179","0.0-4.0-68.2-1.2","60429021c960ed190edaedca","A3","batch1","","609","","","tol_toboard","","","","","","","","","","","tol_peg_1","609","609","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","1696726","0.0-4.0-68.3-0.3","60429021c960ed190edaedca","A3","batch1","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","1697766","0.0-4.0-68.3-1.3","60429021c960ed190edaedca","A3","batch1","","1039","","","tol_toboard","","","","","","","","","","","tol_peg_1","1039","1039","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","650","1698300","0.0-4.0-68.4-0.4","60429021c960ed190edaedca","A3","batch1","","532","","","tol_tohand","","","","","","","","","","","tol_peg_2","532","532","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","651","1699051","0.0-4.0-68.4-1.4","60429021c960ed190edaedca","A3","batch1","","749","","","tol_toboard","","","","","","","","","","","tol_peg_3","749","749","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","652","1700068","0.0-4.0-69.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4756","6976",""
"","","","","","html-button-response","653","1700834","0.0-4.0-70.0","60429021c960ed190edaedca","A3","batch1","","764.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","1709635","0.0-4.0-71.0-0.0","60429021c960ed190edaedca","A3","batch1","","8800","","","tol_tohand","","","","","","","","","","","tol_peg_1","8800","8800","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1710317","0.0-4.0-71.0-1.0","60429021c960ed190edaedca","A3","batch1","","680","","","tol_toboard","","","","","","","","","","","tol_peg_3","680","680","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1711131","0.0-4.0-71.1-0.1","60429021c960ed190edaedca","A3","batch1","","812","","","tol_tohand","","","","","","","","","","","tol_peg_1","812","812","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
