"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","405","605429","0.0-2.0-68.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","406","606432","0.0-2.0-69.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2011","8190","","","","","","","","","",""
"","","","","","html-button-response","407","607555","0.0-2.0-70.0","6290d05992a97c47797f9de3","A3","batch1","","1121.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","611090","0.0-2.0-71.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","3535","tol_tohand","","","","tol_peg_1","3535","3535","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","409","611578","0.0-2.0-71.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","486","tol_toboard","","","","tol_peg_2","486","486","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","410","612046","0.0-2.0-71.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","468","tol_tohand","","","","tol_peg_1","468","468","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","411","612605","0.0-2.0-71.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","559","tol_toboard","","","","tol_peg_3","559","559","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","412","613094","0.0-2.0-71.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","488","tol_tohand","","","","tol_peg_2","488","488","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","413","613487","0.0-2.0-71.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","392","tol_toboard","","","","tol_peg_1","392","392","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","414","614015","0.0-2.0-71.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","527","tol_tohand","","","","tol_peg_3","527","527","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","415","614482","0.0-2.0-71.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","467","tol_toboard","","","","tol_peg_1","467","467","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","416","614989","0.0-2.0-71.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","417","615469","0.0-2.0-71.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","479","tol_toboard","","","","tol_peg_3","479","479","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","418","615989","0.0-2.0-71.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[2,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","616109","0.0-2.0-71.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","119","tol_toboard","","","","tol_peg_1","119","119","0","[[2,1,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","616244","0.0-2.0-71.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","135","tol_tohand","","","","tol_peg_1","135","135","0","[[2,0,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","616863","0.0-2.0-71.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","617462","0.0-2.0-71.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","599","tol_tohand","","","","tol_peg_1","599","599","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","617878","0.0-2.0-71.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","415","tol_toboard","","","","tol_peg_2","415","415","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","618427","0.0-2.0-71.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","547","tol_tohand","","","","tol_peg_3","547","547","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","619214","0.0-2.0-71.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","786","tol_toboard","","","","tol_peg_1","786","786","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","619837","0.0-2.0-71.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","622","tol_tohand","","","","tol_peg_2","622","622","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","620248","0.0-2.0-71.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","620702","0.0-2.0-71.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","621167","0.0-2.0-71.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","430","622175","0.0-2.0-72.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3535","8399","","","","","","","","","",""
"","","","","","html-button-response","431","622627","0.0-2.0-73.0","6290d05992a97c47797f9de3","A3","batch1","","451.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","624687","0.0-2.0-74.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2058","tol_tohand","","","","tol_peg_2","2058","2058","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","625553","0.0-2.0-74.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","627454","0.0-2.0-74.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","1901","tol_tohand","","","","tol_peg_1","1901","1901","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","627910","0.0-2.0-74.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","628337","0.0-2.0-74.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","425","tol_tohand","","","","tol_peg_3","425","425","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","628760","0.0-2.0-74.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","422","tol_toboard","","","","tol_peg_1","422","422","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","629192","0.0-2.0-74.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","629640","0.0-2.0-74.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[3,1,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","630160","0.0-2.0-74.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[3,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","630714","0.0-2.0-74.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","554","tol_toboard","","","","tol_peg_3","554","554","0","[[3,1,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","631202","0.0-2.0-74.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","486","tol_tohand","","","","tol_peg_1","486","486","0","[[3,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","631601","0.0-2.0-74.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","399","tol_toboard","","","","tol_peg_2","399","399","0","[[3,0,0],[1,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","632993","0.0-2.0-74.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","1390","tol_tohand","","","","tol_peg_3","1390","1390","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","633450","0.0-2.0-74.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","457","tol_toboard","","","","tol_peg_2","457","457","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","446","633898","0.0-2.0-74.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","447","tol_tohand","","","","tol_peg_1","447","447","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","447","634466","0.0-2.0-74.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","448","635471","0.0-2.0-75.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2058","7657","","","","","","","","","",""
"","","","","","html-button-response","449","636178","0.0-2.0-76.0","6290d05992a97c47797f9de3","A3","batch1","","706.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","637780","0.0-2.0-77.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","1601","tol_tohand","","","","tol_peg_1","1601","1601","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","451","638740","0.0-2.0-77.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","959","tol_toboard","","","","tol_peg_3","959","959","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","452","639334","0.0-2.0-77.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","593","tol_tohand","","","","tol_peg_2","593","593","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","453","639786","0.0-2.0-77.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","452","tol_toboard","","","","tol_peg_1","452","452","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","454","641442","0.0-2.0-77.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","1655","tol_tohand","","","","tol_peg_3","1655","1655","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","455","641940","0.0-2.0-77.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","497","tol_toboard","","","","tol_peg_1","497","497","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","456","642944","0.0-2.0-78.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1601","3849","","","","","","","","","",""
"","","","","","html-button-response","457","644700","0.0-2.0-79.0","6290d05992a97c47797f9de3","A3","batch1","","1755.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","458","647200","0.0-2.0-80.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2500","tol_tohand","","","","tol_peg_2","2500","2500","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","459","647604","0.0-2.0-80.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","403","tol_toboard","","","","tol_peg_1","403","403","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","647742","0.0-2.0-80.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","137","tol_tohand","","","","tol_peg_1","137","137","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","647892","0.0-2.0-80.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","149","tol_toboard","","","","tol_peg_1","149","149","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","648726","0.0-2.0-80.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","833","tol_tohand","","","","tol_peg_2","833","833","0","[[3,0,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","649182","0.0-2.0-80.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","456","tol_toboard","","","","tol_peg_1","456","456","0","[[3,2,0],[0,0],[1]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","650160","0.0-2.0-80.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","977","tol_tohand","","","","tol_peg_3","977","977","0","[[3,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","650904","0.0-2.0-80.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","743","tol_toboard","","","","tol_peg_1","743","743","0","[[3,2,1],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","651966","0.0-2.0-80.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","1061","tol_tohand","","","","tol_peg_1","1061","1061","0","[[3,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","652485","0.0-2.0-80.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[3,2,0],[1,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","653054","0.0-2.0-80.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[3,0,0],[1,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","653544","0.0-2.0-80.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","490","tol_toboard","","","","tol_peg_2","490","490","0","[[3,0,0],[1,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","653984","0.0-2.0-80.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","440","tol_tohand","","","","tol_peg_1","440","440","0","[[0,0,0],[1,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","655337","0.0-2.0-80.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","1353","tol_toboard","","","","tol_peg_3","1353","1353","0","[[0,0,0],[1,2],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","655858","0.0-2.0-80.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[0,0,0],[1,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","656342","0.0-2.0-80.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","484","tol_toboard","","","","tol_peg_1","484","484","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","656984","0.0-2.0-80.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","657407","0.0-2.0-80.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","657904","0.0-2.0-80.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","495","tol_tohand","","","","tol_peg_3","495","495","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","658313","0.0-2.0-80.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","409","tol_toboard","","","","tol_peg_2","409","409","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","658752","0.0-2.0-80.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","438","tol_tohand","","","","tol_peg_1","438","438","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","659497","0.0-2.0-80.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","744","tol_toboard","","","","tol_peg_3","744","744","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","480","660503","0.0-2.0-81.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2500","8607","","","","","","","","","",""
"","","","","","html-button-response","481","662651","0.0-2.0-82.0","6290d05992a97c47797f9de3","A3","batch1","","2146.899999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","664395","0.0-2.0-83.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","1743","tol_tohand","","","","tol_peg_1","1743","1743","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","665042","0.0-2.0-83.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","646","tol_toboard","","","","tol_peg_2","646","646","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","665586","0.0-2.0-83.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","544","tol_tohand","","","","tol_peg_1","544","544","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","666357","0.0-2.0-83.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","769","tol_toboard","","","","tol_peg_3","769","769","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","667699","0.0-2.0-83.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","1342","tol_tohand","","","","tol_peg_2","1342","1342","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","668881","0.0-2.0-83.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","1181","tol_toboard","","","","tol_peg_1","1181","1181","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","669323","0.0-2.0-83.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","441","tol_tohand","","","","tol_peg_2","441","441","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","669771","0.0-2.0-83.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","448","tol_toboard","","","","tol_peg_1","448","448","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","670379","0.0-2.0-83.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","607","tol_tohand","","","","tol_peg_3","607","607","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","491","670853","0.0-2.0-83.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","474","tol_toboard","","","","tol_peg_2","474","474","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","492","671486","0.0-2.0-83.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","632","tol_tohand","","","","tol_peg_1","632","632","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","493","671982","0.0-2.0-83.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","494","672403","0.0-2.0-83.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","421","tol_tohand","","","","tol_peg_1","421","421","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","495","673108","0.0-2.0-83.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","496","673683","0.0-2.0-83.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","573","tol_tohand","","","","tol_peg_2","573","573","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","497","674165","0.0-2.0-83.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","482","tol_toboard","","","","tol_peg_1","482","482","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","498","675167","0.0-2.0-84.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1743","6303","","","","","","","","","",""
"","","","","","html-button-response","499","677302","0.0-2.0-85.0","6290d05992a97c47797f9de3","A3","batch1","","2134.2000000476837","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","500","681303","0.0-3.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","501","695602","0.0-3.0-1.0-0.0","6290d05992a97c47797f9de3","A3","batch1","[{""page_index"":0,""viewing_time"":7872.800000071526},{""page_index"":1,""viewing_time"":6425.199999928474}]","14298.300000071526","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","502","696856","0.0-3.0-1.0-1.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","1253.3999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
