"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","406","2120238","0.0-3.0-59.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1046","","","","","","","","","tol_peg_3","1046","1046","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","2121558","0.0-3.0-59.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1317","","","","","","","","","tol_peg_3","1317","1317","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","2122330","0.0-3.0-59.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","769","","","","","","","","","tol_peg_1","769","769","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","2122870","0.0-3.0-59.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","537","","","","","","","","","tol_peg_2","537","537","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","2123540","0.0-3.0-59.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","668","","","","","","","","","tol_peg_3","668","668","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","2128070","0.0-3.0-59.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4527","","","","","","","","","tol_peg_1","4527","4527","0","[[0,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","2128873","0.0-3.0-59.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","800","","","","","","","","","tol_peg_2","800","800","0","[[0,0,0],[3,1],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","2132339","0.0-3.0-59.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3464","","","","","","","","","tol_peg_3","3464","3464","0","[[0,0,0],[3,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","2133157","0.0-3.0-59.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","814","","","","","","","","","tol_peg_1","814","814","0","[[2,0,0],[3,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","2134004","0.0-3.0-59.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","845","","","","","","","","","tol_peg_2","845","845","0","[[2,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","2134753","0.0-3.0-59.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","746","","","","","","","","","tol_peg_3","746","746","0","[[2,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","2136853","0.0-3.0-59.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2098","","","","","","","","","tol_peg_2","2098","2098","0","[[2,0,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","2137299","0.0-3.0-59.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","444","","","","","","","","","tol_peg_1","444","444","0","[[2,3,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","2141651","0.0-3.0-59.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4350","","","","","","","","","tol_peg_3","4350","4350","0","[[2,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","2142161","0.0-3.0-59.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","508","","","","","","","","","tol_peg_2","508","508","0","[[2,3,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","2144237","0.0-3.0-59.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2074","","","","","","","","","tol_peg_1","2074","2074","0","[[2,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","2145887","0.0-3.0-59.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1648","","","","","","","","","tol_peg_2","1648","1648","0","[[2,0,0],[1,3],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","2146675","0.0-3.0-59.10-0.10","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","785","","","","","","","","","tol_peg_1","785","785","0","[[0,0,0],[1,3],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","2147285","0.0-3.0-59.10-1.10","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","608","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[1,3],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","2147825","0.0-3.0-59.11-0.11","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","537","","","","","","","","","tol_peg_2","537","537","0","[[0,0,0],[1,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","2148704","0.0-3.0-59.11-1.11","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","876","","","","","","","","","tol_peg_1","876","876","0","[[3,0,0],[1,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","2149222","0.0-3.0-59.12-0.12","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","515","","","","","","","","","tol_peg_2","515","515","0","[[3,0,0],[0,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","2150153","0.0-3.0-59.12-1.12","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","929","","","","","","","","","tol_peg_1","929","929","0","[[3,1,0],[0,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","2150811","0.0-3.0-59.13-0.13","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","655","","","","","","","","","tol_peg_3","655","655","0","[[3,1,0],[0,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","2151295","0.0-3.0-59.13-1.13","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","482","","","","","","","","","tol_peg_2","482","482","0","[[3,1,0],[2,0],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","431","2152298","0.0-3.0-60.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6477","28872","","","","","",""
"","","","","","html-button-response","432","2153125","0.0-3.0-61.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","824.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","2158111","0.0-3.0-62.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4984","","","","","","","","","tol_peg_1","4984","4984","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","2158625","0.0-3.0-62.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","513","","","","","","","","","tol_peg_2","513","513","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","2159290","0.0-3.0-62.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","662","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","2160940","0.0-3.0-62.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1648","","","","","","","","","tol_peg_3","1648","1648","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","2161920","0.0-3.0-62.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","978","","","","","","","","","tol_peg_2","978","978","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","2162925","0.0-3.0-62.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1003","","","","","","","","","tol_peg_1","1003","1003","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","2164690","0.0-3.0-62.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1762","","","","","","","","","tol_peg_2","1762","1762","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","2165160","0.0-3.0-62.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","468","","","","","","","","","tol_peg_1","468","468","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","2166030","0.0-3.0-62.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","867","","","","","","","","","tol_peg_3","867","867","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","2166604","0.0-3.0-62.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","571","","","","","","","","","tol_peg_2","571","571","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","2167444","0.0-3.0-62.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","838","","","","","","","","","tol_peg_1","838","838","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","2168502","0.0-3.0-62.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1056","","","","","","","","","tol_peg_2","1056","1056","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","2169806","0.0-3.0-62.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1302","","","","","","","","","tol_peg_1","1302","1302","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","2170579","0.0-3.0-62.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","770","","","","","","","","","tol_peg_3","770","770","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","2171156","0.0-3.0-62.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","575","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","448","2171680","0.0-3.0-62.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","522","","","","","","","","","tol_peg_1","522","522","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","449","2172992","0.0-3.0-62.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1309","","","","","","","","","tol_peg_2","1309","1309","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","450","2174026","0.0-3.0-62.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1032","","","","","","","","","tol_peg_1","1032","1032","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","451","2174551","0.0-3.0-62.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","522","","","","","","","","","tol_peg_3","522","522","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","452","2175022","0.0-3.0-62.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","469","","","","","","","","","tol_peg_2","469","469","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","453","2175554","0.0-3.0-62.10-0.10","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","529","","","","","","","","","tol_peg_1","529","529","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","454","2176272","0.0-3.0-62.10-1.10","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","716","","","","","","","","","tol_peg_3","716","716","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","455","2177276","0.0-3.0-63.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4984","14328","","","","","",""
"","","","","","html-button-response","456","2178222","0.0-3.0-64.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","943.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","2182344","0.0-3.0-65.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4119","","","","","","","","","tol_peg_1","4119","4119","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","458","2184180","0.0-3.0-65.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1834","","","","","","","","","tol_peg_2","1834","1834","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","459","2186001","0.0-3.0-65.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1819","","","","","","","","","tol_peg_1","1819","1819","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","460","2186826","0.0-3.0-65.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","823","","","","","","","","","tol_peg_3","823","823","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","461","2188231","0.0-3.0-65.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1403","","","","","","","","","tol_peg_2","1403","1403","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","462","2188951","0.0-3.0-65.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","718","","","","","","","","","tol_peg_1","718","718","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","463","2189574","0.0-3.0-65.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","622","","","","","","","","","tol_peg_2","622","622","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","464","2190083","0.0-3.0-65.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_1","506","506","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","465","2190792","0.0-3.0-65.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","707","","","","","","","","","tol_peg_3","707","707","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","466","2191535","0.0-3.0-65.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","740","","","","","","","","","tol_peg_2","740","740","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","467","2192345","0.0-3.0-65.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","809","","","","","","","","","tol_peg_1","809","809","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","468","2192939","0.0-3.0-65.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","592","","","","","","","","","tol_peg_3","592","592","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","469","2193649","0.0-3.0-65.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","708","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","470","2194065","0.0-3.0-65.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","414","","","","","","","","","tol_peg_2","414","414","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","471","2195082","0.0-3.0-66.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4119","10187","","","","","",""
"","","","","","html-button-response","472","2195894","0.0-3.0-67.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","809.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","2199891","0.0-3.0-68.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3994","","","","","","","","","tol_peg_1","3994","3994","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","474","2202237","0.0-3.0-68.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","2343","","","","","","","","","tol_peg_2","2343","2343","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","475","2203125","0.0-3.0-68.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","885","","","","","","","","","tol_peg_1","885","885","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","476","2203889","0.0-3.0-68.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","763","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","477","2204915","0.0-3.0-68.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1023","","","","","","","","","tol_peg_2","1023","1023","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","478","2205624","0.0-3.0-68.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","708","","","","","","","","","tol_peg_1","708","708","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","2206397","0.0-3.0-68.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","770","","","","","","","","","tol_peg_3","770","770","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","2207083","0.0-3.0-68.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","684","","","","","","","","","tol_peg_1","684","684","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","2207601","0.0-3.0-68.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","516","","","","","","","","","tol_peg_2","516","516","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","2207970","0.0-3.0-68.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","368","","","","","","","","","tol_peg_3","368","368","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","483","2208974","0.0-3.0-69.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3994","7188","","","","","",""
"","","","","","html-button-response","484","2209775","0.0-3.0-70.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","797.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","2214065","0.0-3.0-71.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4288","","","","","","","","","tol_peg_1","4288","4288","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","2214707","0.0-3.0-71.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","639","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","2217229","0.0-3.0-71.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2519","","","","","","","","","tol_peg_1","2519","2519","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","2217894","0.0-3.0-71.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","662","","","","","","","","","tol_peg_2","662","662","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","2220526","0.0-3.0-71.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2630","","","","","","","","","tol_peg_3","2630","2630","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","2221399","0.0-3.0-71.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","871","","","","","","","","","tol_peg_1","871","871","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","2221922","0.0-3.0-71.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","520","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","2222585","0.0-3.0-71.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","661","","","","","","","","","tol_peg_3","661","661","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","2225131","0.0-3.0-71.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2544","","","","","","","","","tol_peg_2","2544","2544","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","2226389","0.0-3.0-71.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1255","","","","","","","","","tol_peg_1","1255","1255","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","2229152","0.0-3.0-71.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2760","","","","","","","","","tol_peg_3","2760","2760","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","2229637","0.0-3.0-71.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","484","","","","","","","","","tol_peg_2","484","484","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","2230247","0.0-3.0-71.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","606","","","","","","","","","tol_peg_1","606","606","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","2230858","0.0-3.0-71.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","609","","","","","","","","","tol_peg_3","609","609","0","[[2,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","2231899","0.0-3.0-71.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1040","","","","","","","","","tol_peg_1","1040","1040","0","[[0,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","2232518","0.0-3.0-71.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","616","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[1,2],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","2233187","0.0-3.0-71.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","668","","","","","","","","","tol_peg_3","668","668","0","[[0,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
