success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt
,,,,,single-stim-button,385,664125,0.0-2.0-77.6-1.6,5c492c7167b61b000190bfe8,C3,batch3,,377,tol_toboard,,,,tol_peg_2,377,377,0,"[[3,0,0],[2,1],[0]]",7,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,386,664762,0.0-2.0-77.7-0.7,5c492c7167b61b000190bfe8,C3,batch3,,636,tol_tohand,,,,tol_peg_1,636,636,0,"[[0,0,0],[2,1],[0]]",8,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,387,665403,0.0-2.0-77.7-1.7,5c492c7167b61b000190bfe8,C3,batch3,,641,tol_toboard,,,,tol_peg_3,641,641,0,"[[0,0,0],[2,1],[3]]",8,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,388,665895,0.0-2.0-77.8-0.8,5c492c7167b61b000190bfe8,C3,batch3,,491,tol_tohand,,,,tol_peg_2,491,491,0,"[[0,0,0],[2,0],[3]]",9,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,389,666341,0.0-2.0-77.8-1.8,5c492c7167b61b000190bfe8,C3,batch3,,446,tol_toboard,,,,tol_peg_1,446,446,0,"[[1,0,0],[2,0],[3]]",9,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,390,666898,0.0-2.0-77.9-0.9,5c492c7167b61b000190bfe8,C3,batch3,,556,tol_tohand,,,,tol_peg_3,556,556,0,"[[1,0,0],[2,0],[0]]",10,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,391,667517,0.0-2.0-77.9-1.9,5c492c7167b61b000190bfe8,C3,batch3,,618,tol_toboard,,,,tol_peg_1,618,618,0,"[[1,3,0],[2,0],[0]]",10,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,392,667955,0.0-2.0-77.10-0.10,5c492c7167b61b000190bfe8,C3,batch3,,437,tol_tohand,,,,tol_peg_2,437,437,0,"[[1,3,0],[0,0],[0]]",11,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,393,668447,0.0-2.0-77.10-1.10,5c492c7167b61b000190bfe8,C3,batch3,,492,tol_toboard,,,,tol_peg_1,492,492,0,"[[1,3,2],[0,0],[0]]",11,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,poldrack-single-stim,394,669452,0.0-2.0-78.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,1057,8513,,,,,,,,,,
,,,,,html-button-response,395,670385,0.0-2.0-79.0,5c492c7167b61b000190bfe8,C3,batch3,,932.6999999880790,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,396,675444,0.0-2.0-80.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,5058,tol_tohand,,,,tol_peg_3,5058,5058,0,"[[0,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,397,676005,0.0-2.0-80.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,560,tol_toboard,,,,tol_peg_1,560,560,0,"[[1,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,398,676618,0.0-2.0-80.1-0.1,5c492c7167b61b000190bfe8,C3,batch3,,612,tol_tohand,,,,tol_peg_2,612,612,0,"[[1,0,0],[2,0],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,399,677092,0.0-2.0-80.1-1.1,5c492c7167b61b000190bfe8,C3,batch3,,474,tol_toboard,,,,tol_peg_1,474,474,0,"[[1,3,0],[2,0],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,400,678994,0.0-2.0-80.2-0.2,5c492c7167b61b000190bfe8,C3,batch3,,1902,tol_tohand,,,,tol_peg_2,1902,1902,0,"[[1,3,0],[0,0],[0]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,401,679987,0.0-2.0-80.2-1.2,5c492c7167b61b000190bfe8,C3,batch3,,993,tol_toboard,,,,tol_peg_3,993,993,0,"[[1,3,0],[0,0],[2]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,402,680542,0.0-2.0-80.3-0.3,5c492c7167b61b000190bfe8,C3,batch3,,554,tol_tohand,,,,tol_peg_1,554,554,0,"[[1,0,0],[0,0],[2]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,403,681324,0.0-2.0-80.3-1.3,5c492c7167b61b000190bfe8,C3,batch3,,781,tol_toboard,,,,tol_peg_2,781,781,0,"[[1,0,0],[3,0],[2]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,404,682164,0.0-2.0-80.4-0.4,5c492c7167b61b000190bfe8,C3,batch3,,839,tol_tohand,,,,tol_peg_3,839,839,0,"[[1,0,0],[3,0],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,405,682657,0.0-2.0-80.4-1.4,5c492c7167b61b000190bfe8,C3,batch3,,492,tol_toboard,,,,tol_peg_2,492,492,0,"[[1,0,0],[3,2],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,406,683417,0.0-2.0-80.5-0.5,5c492c7167b61b000190bfe8,C3,batch3,,759,tol_tohand,,,,tol_peg_1,759,759,0,"[[0,0,0],[3,2],[0]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,407,684300,0.0-2.0-80.5-1.5,5c492c7167b61b000190bfe8,C3,batch3,,882,tol_toboard,,,,tol_peg_3,882,882,0,"[[0,0,0],[3,2],[1]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,408,684858,0.0-2.0-80.6-0.6,5c492c7167b61b000190bfe8,C3,batch3,,557,tol_tohand,,,,tol_peg_2,557,557,0,"[[0,0,0],[3,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,409,685530,0.0-2.0-80.6-1.6,5c492c7167b61b000190bfe8,C3,batch3,,671,tol_toboard,,,,tol_peg_1,671,671,0,"[[2,0,0],[3,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,poldrack-single-stim,410,686532,0.0-2.0-81.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,5058,10281,,,,,,,,,,
,,,,,html-button-response,411,687276,0.0-2.0-82.0,5c492c7167b61b000190bfe8,C3,batch3,,742.2999999523160,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,412,688443,0.0-2.0-83.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,1166,tol_tohand,,,,tol_peg_2,1166,1166,0,"[[1,2,0],[0,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,413,690811,0.0-2.0-83.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,2367,tol_toboard,,,,tol_peg_3,2367,2367,0,"[[1,2,0],[0,0],[3]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,414,691522,0.0-2.0-83.1-0.1,5c492c7167b61b000190bfe8,C3,batch3,,709,tol_tohand,,,,tol_peg_1,709,709,0,"[[1,0,0],[0,0],[3]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,415,692347,0.0-2.0-83.1-1.1,5c492c7167b61b000190bfe8,C3,batch3,,825,tol_toboard,,,,tol_peg_2,825,825,0,"[[1,0,0],[2,0],[3]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,416,693048,0.0-2.0-83.2-0.2,5c492c7167b61b000190bfe8,C3,batch3,,700,tol_tohand,,,,tol_peg_1,700,700,0,"[[0,0,0],[2,0],[3]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,417,694084,0.0-2.0-83.2-1.2,5c492c7167b61b000190bfe8,C3,batch3,,1036,tol_toboard,,,,tol_peg_2,1036,1036,0,"[[0,0,0],[2,1],[3]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,418,694511,0.0-2.0-83.3-0.3,5c492c7167b61b000190bfe8,C3,batch3,,426,tol_tohand,,,,tol_peg_3,426,426,0,"[[0,0,0],[2,1],[0]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,419,695079,0.0-2.0-83.3-1.3,5c492c7167b61b000190bfe8,C3,batch3,,566,tol_toboard,,,,tol_peg_1,566,566,0,"[[3,0,0],[2,1],[0]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,420,695508,0.0-2.0-83.4-0.4,5c492c7167b61b000190bfe8,C3,batch3,,429,tol_tohand,,,,tol_peg_2,429,429,0,"[[3,0,0],[2,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,421,696878,0.0-2.0-83.4-1.4,5c492c7167b61b000190bfe8,C3,batch3,,1370,tol_toboard,,,,tol_peg_1,1370,1370,0,"[[3,1,0],[2,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,422,697415,0.0-2.0-83.5-0.5,5c492c7167b61b000190bfe8,C3,batch3,,536,tol_tohand,,,,tol_peg_2,536,536,0,"[[3,1,0],[0,0],[0]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,423,698083,0.0-2.0-83.5-1.5,5c492c7167b61b000190bfe8,C3,batch3,,668,tol_toboard,,,,tol_peg_3,668,668,0,"[[3,1,0],[0,0],[2]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,424,698758,0.0-2.0-83.6-0.6,5c492c7167b61b000190bfe8,C3,batch3,,675,tol_tohand,,,,tol_peg_1,675,675,0,"[[3,0,0],[0,0],[2]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,425,699126,0.0-2.0-83.6-1.6,5c492c7167b61b000190bfe8,C3,batch3,,368,tol_toboard,,,,tol_peg_2,368,368,0,"[[3,0,0],[1,0],[2]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,,,,,,,,
,,,,,poldrack-single-stim,426,700128,0.0-2.0-84.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,1166,4641,,,,,,,,,,
,,,,,html-button-response,427,701297,0.0-2.0-85.0,5c492c7167b61b000190bfe8,C3,batch3,,1167.7999999523200,tol-goodbye,<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,428,704308,0.0-3.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,instructions,429,708500,0.0-3.0-1.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,"[{""page_index"":0,""viewing_time"":2741.5},{""page_index"":1,""viewing_time"":1446.9000000357628}]",4188.800000011920,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,430,709304,0.0-3.0-1.0-1.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,802,pattern_enter_quiz,<p class=block-text> Let's answer a few questions <br>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,431,712608,0.0-3.0-1.0-1.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,3303.100000023840,pattern_quiz,<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>,1,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,432,714348,0.0-3.0-1.0-1.0-2.0,5c492c7167b61b000190bfe8,C3,batch3,,1739.4000000357600,pattern_quiz_feedback,<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,433,720363,0.0-3.0-1.0-1.0-3.0,5c492c7167b61b000190bfe8,C3,batch3,,6014.800000011920,pattern_quiz,"<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>",0,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,434,721315,0.0-3.0-1.0-1.0-4.0,5c492c7167b61b000190bfe8,C3,batch3,,950.5,pattern_quiz_feedback,<p class = block-text>Correct! </p>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,435,722592,0.0-3.0-2.0,5c492c7167b61b000190bfe8,C3,batch3,,1274.199999988080,pattern_enter_practice,"<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,436,729830,0.0-3.0-3.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,7234.599999964240,pattern_practice,stim/prac_yes_16_ver_w1.png,f,TRUE,,,,,,,,,,,,,,,,f,,,,,,,,
,,,,,html-keyboard-response,437,730857,0.0-3.0-3.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,438,732602,0.0-3.0-3.0-0.1,5c492c7167b61b000190bfe8,C3,batch3,,1741.9000000357600,pattern_practice,stim/prac_no_18_1.png,j,TRUE,,,,,,,,,,,,,,,,j,,,,,,,,
,,,,,html-keyboard-response,439,733611,0.0-3.0-3.0-1.1,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,440,736753,0.0-3.0-3.0-0.2,5c492c7167b61b000190bfe8,C3,batch3,,3139.100000023840,pattern_practice,stim/prac_no_16_1.png,j,TRUE,,,,,,,,,,,,,,,,j,,,,,,,,
,,,,,html-keyboard-response,441,737764,0.0-3.0-3.0-1.2,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,442,739345,0.0-3.0-3.0-0.3,5c492c7167b61b000190bfe8,C3,batch3,,1576.9000000357600,pattern_practice,stim/prac_yes_20_dia_b1.png,f,TRUE,,,,,,,,,,,,,,,,f,,,,,,,,
,,,,,html-keyboard-response,443,740359,0.0-3.0-3.0-1.3,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,444,741369,0.0-3.0-3.0-0.4,5c492c7167b61b000190bfe8,C3,batch3,,1005.6999999880800,pattern_practice,stim/prac_yes_18_hor_w1.png,f,TRUE,,,,,,,,,,,,,,,,f,,,,,,,,
,,,,,html-keyboard-response,445,742384,0.0-3.0-3.0-1.4,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_feedback,"<p style=""font-size:30px;color:green;"">Correct!</p>",null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,446,744019,0.0-3.0-4.0,5c492c7167b61b000190bfe8,C3,batch3,,1630.800000011920,pattern_enter_official_trials,"<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,447,744820,0.0-3.0-5.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 1 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,448,748017,0.0-3.0-5.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,3193.600000023840,pattern_response,stim/no_25_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_09,3193.600000023840,TRUE,1,,,,
,,,,,html-keyboard-response,449,749339,0.0-3.0-5.0-0.1,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 2 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,450,750769,0.0-3.0-5.0-1.1,5c492c7167b61b000190bfe8,C3,batch3,,1425,pattern_response,stim/yes_44_ver_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_66,1425,TRUE,2,,,,
,,,,,html-keyboard-response,451,752082,0.0-3.0-5.0-0.2,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 3 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,452,752801,0.0-3.0-5.0-1.2,5c492c7167b61b000190bfe8,C3,batch3,,715.2999999523160,pattern_response,stim/yes_12_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_42,715.2999999523160,TRUE,3,,,,
,,,,,html-keyboard-response,453,754130,0.0-3.0-5.0-0.3,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 4 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,454,755520,0.0-3.0-5.0-1.3,5c492c7167b61b000190bfe8,C3,batch3,,1386.800000011920,pattern_response,stim/no_18_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_05,1386.800000011920,TRUE,4,,,,
,,,,,html-keyboard-response,455,756837,0.0-3.0-5.0-0.4,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 5 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,456,759089,0.0-3.0-5.0-1.4,5c492c7167b61b000190bfe8,C3,batch3,,2248,pattern_response,stim/yes_70_ver_b1.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_80,2248,TRUE,5,,,,
,,,,,html-keyboard-response,457,760408,0.0-3.0-5.0-0.5,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 6 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,458,761569,0.0-3.0-5.0-1.5,5c492c7167b61b000190bfe8,C3,batch3,,1157.199999988080,pattern_response,stim/yes_46_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_68,1157.199999988080,TRUE,6,,,,
,,,,,html-keyboard-response,459,762892,0.0-3.0-5.0-0.6,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 7 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,460,763937,0.0-3.0-5.0-1.6,5c492c7167b61b000190bfe8,C3,batch3,,1041.5,pattern_response,stim/no_36_1_b.png,f,FALSE,,,,,,,,,,,,,,,,j,pattern_17,1041.5,FALSE,6,,,,
,,,,,html-keyboard-response,461,765251,0.0-3.0-5.0-0.7,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 8 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,462,766121,0.0-3.0-5.0-1.7,5c492c7167b61b000190bfe8,C3,batch3,,866.6999999880790,pattern_response,stim/no_12_1.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_01,866.6999999880790,TRUE,7,,,,
,,,,,html-keyboard-response,463,767437,0.0-3.0-5.0-0.8,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 9 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,464,771697,0.0-3.0-5.0-1.8,5c492c7167b61b000190bfe8,C3,batch3,,4257.100000023840,pattern_response,stim/yes_63_dia_b1.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_78,4257.100000023840,FALSE,7,,,,
,,,,,html-keyboard-response,465,773011,0.0-3.0-5.0-0.9,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 10 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,466,777242,0.0-3.0-5.0-1.9,5c492c7167b61b000190bfe8,C3,batch3,,4226.199999988080,pattern_response,stim/yes_58_dia_w1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_76,4226.199999988080,FALSE,7,,,,
,,,,,html-keyboard-response,467,778547,0.0-3.0-5.0-0.10,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 11 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,468,782401,0.0-3.0-5.0-1.10,5c492c7167b61b000190bfe8,C3,batch3,,3849.900000035760,pattern_response,stim/no_58_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_35,3849.900000035760,TRUE,8,,,,
,,,,,html-keyboard-response,469,783727,0.0-3.0-5.0-0.11,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 12 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,470,786921,0.0-3.0-5.0-1.11,5c492c7167b61b000190bfe8,C3,batch3,,3190.600000023840,pattern_response,stim/no_39_1_w.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_21,3190.600000023840,TRUE,9,,,,
,,,,,html-keyboard-response,471,788247,0.0-3.0-5.0-0.12,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 13 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,472,789147,0.0-3.0-5.0-1.12,5c492c7167b61b000190bfe8,C3,batch3,,894.8999999761580,pattern_response,stim/yes_39_hor_w1_w.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_62,894.8999999761580,TRUE,10,,,,
,,,,,html-keyboard-response,473,790458,0.0-3.0-5.0-0.13,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 14 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,474,792441,0.0-3.0-5.0-1.13,5c492c7167b61b000190bfe8,C3,batch3,,1979.9000000357600,pattern_response,stim/no_28_2.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_11,1979.9000000357600,TRUE,11,,,,
,,,,,html-keyboard-response,475,793767,0.0-3.0-5.0-0.14,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 15 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,476,796209,0.0-3.0-5.0-1.14,5c492c7167b61b000190bfe8,C3,batch3,,2439.5,pattern_response,stim/no_51_1.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_31,2439.5,TRUE,12,,,,
,,,,,html-keyboard-response,477,797532,0.0-3.0-5.0-0.15,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 16 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,478,798737,0.0-3.0-5.0-1.15,5c492c7167b61b000190bfe8,C3,batch3,,1200.699999988080,pattern_response,stim/yes_30_ver_b1_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_54,1200.699999988080,TRUE,13,,,,
,,,,,html-keyboard-response,479,800060,0.0-3.0-5.0-0.16,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 17 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,480,804378,0.0-3.0-5.0-1.16,5c492c7167b61b000190bfe8,C3,batch3,,4314.899999976160,pattern_response,stim/no_67_1.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_39,4314.899999976160,TRUE,14,,,,
,,,,,html-keyboard-response,481,805695,0.0-3.0-5.0-0.17,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 18 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,482,806985,0.0-3.0-5.0-1.17,5c492c7167b61b000190bfe8,C3,batch3,,1286.4000000357600,pattern_response,stim/no_22_1_b.png,j,TRUE,,,,,,,,,,,,,,,,j,pattern_07,1286.4000000357600,TRUE,15,,,,
,,,,,html-keyboard-response,483,808309,0.0-3.0-5.0-0.18,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 19 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,484,809585,0.0-3.0-5.0-1.18,5c492c7167b61b000190bfe8,C3,batch3,,1273.4000000357600,pattern_response,stim/yes_15_dia_b1u_b.png,f,TRUE,,,,,,,,,,,,,,,,f,pattern_44,1273.4000000357600,TRUE,16,,,,
,,,,,html-keyboard-response,485,810913,0.0-3.0-5.0-0.19,5c492c7167b61b000190bfe8,C3,batch3,,null,pattern_show_trial_num,<p class=block-text>Trial 20 out of 78</p>,null,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-keyboard-response,486,812033,0.0-3.0-5.0-1.19,5c492c7167b61b000190bfe8,C3,batch3,,1116.800000011920,pattern_response,stim/yes_33_dia_w1_w.png,j,FALSE,,,,,,,,,,,,,,,,f,pattern_56,1116.800000011920,FALSE,16,,,,
