"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","562","1170452","0.0-3.0-77.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","655","","","tol_toboard","","","","","","","","","tol_peg_3","655","655","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","563","1170843","0.0-3.0-77.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","389","","","tol_tohand","","","","","","","","","tol_peg_2","389","389","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","564","1171531","0.0-3.0-77.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","688","","","tol_toboard","","","","","","","","","tol_peg_1","688","688","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","565","1172212","0.0-3.0-77.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","680","","","tol_tohand","","","","","","","","","tol_peg_3","680","680","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","566","1172940","0.0-3.0-77.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","727","","","tol_toboard","","","","","","","","","tol_peg_1","727","727","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","567","1173942","0.0-3.0-78.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4175","5244","","",""
"","","","","","html-button-response","568","1174709","0.0-3.0-79.0","5edfb0770fb0722aa3839b6d","B2","batch2","","766.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","569","1183566","0.0-3.0-80.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","8856","","","tol_tohand","","","","","","","","","tol_peg_3","8856","8856","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1184384","0.0-3.0-80.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","816","","","tol_toboard","","","","","","","","","tol_peg_1","816","816","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1184788","0.0-3.0-80.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","404","","","tol_tohand","","","","","","","","","tol_peg_2","404","404","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1185413","0.0-3.0-80.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","625","","","tol_toboard","","","","","","","","","tol_peg_1","625","625","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1185949","0.0-3.0-80.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","535","","","tol_tohand","","","","","","","","","tol_peg_2","535","535","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","574","1186467","0.0-3.0-80.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","518","","","tol_toboard","","","","","","","","","tol_peg_3","518","518","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","575","1187154","0.0-3.0-80.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","685","","","tol_tohand","","","","","","","","","tol_peg_1","685","685","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1187763","0.0-3.0-80.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","608","","","tol_toboard","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1188874","0.0-3.0-80.4-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","1111","","","tol_tohand","","","","","","","","","tol_peg_1","1111","1111","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1189530","0.0-3.0-80.4-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","654","","","tol_toboard","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1190004","0.0-3.0-80.5-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","474","","","tol_tohand","","","","","","","","","tol_peg_3","474","474","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1190875","0.0-3.0-80.5-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","871","","","tol_toboard","","","","","","","","","tol_peg_1","871","871","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1191460","0.0-3.0-80.6-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","584","","","tol_tohand","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1192282","0.0-3.0-80.6-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","822","","","tol_toboard","","","","","","","","","tol_peg_3","822","822","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","583","1193286","0.0-3.0-81.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8856","12649","","",""
"","","","","","html-button-response","584","1193955","0.0-3.0-82.0","5edfb0770fb0722aa3839b6d","B2","batch2","","668.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","585","1198604","0.0-3.0-83.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","4649","","","tol_tohand","","","","","","","","","tol_peg_1","4649","4649","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1201668","0.0-3.0-83.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","3064","","","tol_toboard","","","","","","","","","tol_peg_2","3064","3064","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1202107","0.0-3.0-83.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","438","","","tol_tohand","","","","","","","","","tol_peg_1","438","438","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1202900","0.0-3.0-83.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","793","","","tol_toboard","","","","","","","","","tol_peg_3","793","793","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1204643","0.0-3.0-83.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","1742","","","tol_tohand","","","","","","","","","tol_peg_2","1742","1742","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1205205","0.0-3.0-83.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1209381","0.0-3.0-83.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","4175","","","tol_tohand","","","","","","","","","tol_peg_2","4175","4175","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","1210045","0.0-3.0-83.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","663","","","tol_toboard","","","","","","","","","tol_peg_1","663","663","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","593","1210517","0.0-3.0-83.4-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","471","","","tol_tohand","","","","","","","","","tol_peg_3","471","471","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1211108","0.0-3.0-83.4-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","590","","","tol_toboard","","","","","","","","","tol_peg_2","590","590","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1214062","0.0-3.0-83.5-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","2953","","","tol_tohand","","","","","","","","","tol_peg_1","2953","2953","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1214646","0.0-3.0-83.5-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","584","","","tol_toboard","","","","","","","","","tol_peg_2","584","584","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1215141","0.0-3.0-83.6-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","494","","","tol_tohand","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1216046","0.0-3.0-83.6-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","904","","","tol_toboard","","","","","","","","","tol_peg_3","904","904","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1216574","0.0-3.0-83.7-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","528","","","tol_tohand","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1217334","0.0-3.0-83.7-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","759","","","tol_toboard","","","","","","","","","tol_peg_1","759","759","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","601","1218344","0.0-3.0-84.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4649","15450","","",""
"","","","","","html-button-response","602","1220045","0.0-3.0-85.0","5edfb0770fb0722aa3839b6d","B2","batch2","","1699.699999988079","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","603","1223230","0.0-4.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","604","1235888","0.0-4.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","12656.29999999702","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","605","1236691","0.0-4.0-2.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1243793","0.0-4.0-2.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","7097.300000011921","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7097.300000011921"
"","","","","","html-keyboard-response","607","1244846","0.0-4.0-2.0-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1249194","0.0-4.0-2.0-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","4344.29999999702","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4344.29999999702"
"","","","","","html-keyboard-response","609","1250254","0.0-4.0-2.0-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1255739","0.0-4.0-2.0-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","5481.600000008941","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","5481.600000008941"
"","","","","","html-keyboard-response","611","1256799","0.0-4.0-2.0-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1261243","0.0-4.0-2.0-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","4440.4000000059605","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4440.4000000059605"
"","","","","","html-keyboard-response","613","1262306","0.0-4.0-2.0-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1267863","0.0-4.0-2.0-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","5553.29999999702","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5553.29999999702"
"","","","","","html-keyboard-response","615","1268915","0.0-4.0-2.0-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1277916","0.0-4.0-2.0-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","8997.79999999702","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","8997.79999999702"
"","","","","","html-keyboard-response","617","1278973","0.0-4.0-2.0-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1286390","0.0-4.0-2.0-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","7413","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","7413"
"","","","","","html-keyboard-response","619","1287454","0.0-4.0-2.0-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1295943","0.0-4.0-2.0-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","8484.90000000596","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","8484.90000000596"
"","","","","","html-keyboard-response","621","1297011","0.0-4.0-2.0-0.8","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1305753","0.0-4.0-2.0-1.8","5edfb0770fb0722aa3839b6d","B2","batch2","","8738.70000000298","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","8738.70000000298"
"","","","","","html-keyboard-response","623","1306813","0.0-4.0-2.0-0.9","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1317514","0.0-4.0-2.0-1.9","5edfb0770fb0722aa3839b6d","B2","batch2","","10698.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","10698.5"
"","","","","","html-keyboard-response","625","1318581","0.0-4.0-2.0-0.10","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1335685","0.0-4.0-2.0-1.10","5edfb0770fb0722aa3839b6d","B2","batch2","","17100.79999999702","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","17100.79999999702"
"","","","","","html-keyboard-response","627","1336740","0.0-4.0-2.0-0.11","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1359751","0.0-4.0-2.0-1.11","5edfb0770fb0722aa3839b6d","B2","batch2","","23008.60000000894","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","23008.60000000894"
"","","","","","html-keyboard-response","629","1360809","0.0-4.0-2.0-0.12","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1365464","0.0-4.0-2.0-1.12","5edfb0770fb0722aa3839b6d","B2","batch2","","4652","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4652"
"","","","","","html-keyboard-response","631","1366517","0.0-4.0-2.0-0.13","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1374977","0.0-4.0-2.0-1.13","5edfb0770fb0722aa3839b6d","B2","batch2","","8458.40000000596","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","8458.40000000596"
"","","","","","html-keyboard-response","633","1376035","0.0-4.0-2.0-0.14","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1380064","0.0-4.0-2.0-1.14","5edfb0770fb0722aa3839b6d","B2","batch2","","4025.7000000029802","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4025.7000000029802"
"","","","","","html-keyboard-response","635","1381117","0.0-4.0-2.0-0.15","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1390895","0.0-4.0-2.0-1.15","5edfb0770fb0722aa3839b6d","B2","batch2","","9774.60000000894","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","9774.60000000894"
"","","","","","html-keyboard-response","637","1391959","0.0-4.0-2.0-0.16","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1400237","0.0-4.0-2.0-1.16","5edfb0770fb0722aa3839b6d","B2","batch2","","8274.699999988079","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","8274.699999988079"
"","","","","","html-keyboard-response","639","1401299","0.0-4.0-2.0-0.17","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1410510","0.0-4.0-2.0-1.17","5edfb0770fb0722aa3839b6d","B2","batch2","","9207.10000000894","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","9207.10000000894"
"","","","","","html-keyboard-response","641","1411562","0.0-4.0-2.0-0.18","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1416342","0.0-4.0-2.0-1.18","5edfb0770fb0722aa3839b6d","B2","batch2","","4777.800000011921","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4777.800000011921"
"","","","","","html-keyboard-response","643","1417411","0.0-4.0-2.0-0.19","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1426040","0.0-4.0-2.0-1.19","5edfb0770fb0722aa3839b6d","B2","batch2","","8625.59999999404","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","8625.59999999404"
"","","","","","html-keyboard-response","645","1427101","0.0-4.0-2.0-0.20","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1445515","0.0-4.0-2.0-1.20","5edfb0770fb0722aa3839b6d","B2","batch2","","18410.29999999702","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","18410.29999999702"
"","","","","","html-keyboard-response","647","1446577","0.0-4.0-2.0-0.21","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1453099","0.0-4.0-2.0-1.21","5edfb0770fb0722aa3839b6d","B2","batch2","","6518.70000000298","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6518.70000000298"
"","","","","","html-keyboard-response","649","1454154","0.0-4.0-2.0-0.22","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1461885","0.0-4.0-2.0-1.22","5edfb0770fb0722aa3839b6d","B2","batch2","","7727.399999991059","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","7727.399999991059"
"","","","","","html-keyboard-response","651","1462940","0.0-4.0-2.0-0.23","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1474549","0.0-4.0-2.0-1.23","5edfb0770fb0722aa3839b6d","B2","batch2","","11606.09999999404","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","11606.09999999404"
"","","","","","html-button-response","653","1479574","0.0-4.0-3.0","5edfb0770fb0722aa3839b6d","B2","batch2","","4772.600000008941","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","654","1480376","0.0-4.0-4.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1490311","0.0-4.0-4.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","9931.29999999702","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9931.29999999702"
"","","","","","html-keyboard-response","656","1491376","0.0-4.0-4.0-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1506834","0.0-4.0-4.0-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","15454.800000011921","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","15454.800000011921"
"","","","","","html-keyboard-response","658","1507893","0.0-4.0-4.0-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1515507","0.0-4.0-4.0-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","7611.300000011921","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7611.300000011921"
"","","","","","html-keyboard-response","660","1516568","0.0-4.0-4.0-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1525164","0.0-4.0-4.0-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","8592.59999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","8592.59999999404"
"","","","","","html-keyboard-response","662","1526216","0.0-4.0-4.0-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1537503","0.0-4.0-4.0-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","11283.20000000298","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","11283.20000000298"
