"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","698","1087235","0.0-3.0-7.0-0.19","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1088260","0.0-3.0-7.0-1.19","62c9b08ae24d9a6320996a25","A3","batch1","","1016","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1016","true","46","","","",""
"","","","","","html-keyboard-response","700","1089574","0.0-3.0-7.0-0.20","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1091157","0.0-3.0-7.0-1.20","62c9b08ae24d9a6320996a25","A3","batch1","","1573","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1573","true","47","","","",""
"","","","","","html-keyboard-response","702","1092474","0.0-3.0-7.0-0.21","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1093447","0.0-3.0-7.0-1.21","62c9b08ae24d9a6320996a25","A3","batch1","","963","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","963","true","48","","","",""
"","","","","","html-keyboard-response","704","1094772","0.0-3.0-7.0-0.22","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1095919","0.0-3.0-7.0-1.22","62c9b08ae24d9a6320996a25","A3","batch1","","1138","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1138","false","48","","","",""
"","","","","","html-keyboard-response","706","1097244","0.0-3.0-7.0-0.23","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1097980","0.0-3.0-7.0-1.23","62c9b08ae24d9a6320996a25","A3","batch1","","726","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","726","true","49","","","",""
"","","","","","html-keyboard-response","708","1099304","0.0-3.0-7.0-0.24","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1101121","0.0-3.0-7.0-1.24","62c9b08ae24d9a6320996a25","A3","batch1","","1807","pattern_response","stim/no_50_1.png","f","false","","","","","","","","","","","","","","","","j","pattern_30","1807","false","49","","","",""
"","","","","","html-keyboard-response","710","1102441","0.0-3.0-7.0-0.25","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1104494","0.0-3.0-7.0-1.25","62c9b08ae24d9a6320996a25","A3","batch1","","2044","pattern_response","stim/yes_52_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_73","2044","false","49","","","",""
"","","","","","html-keyboard-response","712","1105820","0.0-3.0-7.0-0.26","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1106807","0.0-3.0-7.0-1.26","62c9b08ae24d9a6320996a25","A3","batch1","","979","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","979","true","50","","","",""
"","","","","","html-keyboard-response","714","1108110","0.0-3.0-7.0-0.27","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1108833","0.0-3.0-7.0-1.27","62c9b08ae24d9a6320996a25","A3","batch1","","714","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","714","true","51","","","",""
"","","","","","html-keyboard-response","716","1110151","0.0-3.0-7.0-0.28","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1110872","0.0-3.0-7.0-1.28","62c9b08ae24d9a6320996a25","A3","batch1","","711","pattern_response","stim/no_70_2.png","f","false","","","","","","","","","","","","","","","","j","pattern_40","711","false","51","","","",""
"","","","","","html-keyboard-response","718","1112185","0.0-3.0-7.0-0.29","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1113112","0.0-3.0-7.0-1.29","62c9b08ae24d9a6320996a25","A3","batch1","","918","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","918","true","52","","","",""
"","","","","","html-keyboard-response","720","1114444","0.0-3.0-7.0-0.30","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1115786","0.0-3.0-7.0-1.30","62c9b08ae24d9a6320996a25","A3","batch1","","1334","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1334","true","53","","","",""
"","","","","","html-keyboard-response","722","1117099","0.0-3.0-7.0-0.31","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1118818","0.0-3.0-7.0-1.31","62c9b08ae24d9a6320996a25","A3","batch1","","1710","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","1710","true","54","","","",""
"","","","","","html-keyboard-response","724","1120129","0.0-3.0-7.0-0.32","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1121154","0.0-3.0-7.0-1.32","62c9b08ae24d9a6320996a25","A3","batch1","","1018","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1018","true","55","","","",""
"","","","","","html-keyboard-response","726","1122459","0.0-3.0-7.0-0.33","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1123302","0.0-3.0-7.0-1.33","62c9b08ae24d9a6320996a25","A3","batch1","","834","pattern_response","stim/yes_22_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_47","834","false","55","","","",""
"","","","","","html-keyboard-response","728","1124614","0.0-3.0-7.0-0.34","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1125934","0.0-3.0-7.0-1.34","62c9b08ae24d9a6320996a25","A3","batch1","","1312","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1312","true","56","","","",""
"","","","","","html-keyboard-response","730","1127248","0.0-3.0-7.0-0.35","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1128281","0.0-3.0-7.0-1.35","62c9b08ae24d9a6320996a25","A3","batch1","","1026","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_57","1026","false","56","","","",""
"","","","","","html-keyboard-response","732","1129594","0.0-3.0-7.0-0.36","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1130940","0.0-3.0-7.0-1.36","62c9b08ae24d9a6320996a25","A3","batch1","","1336","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1336","true","57","","","",""
"","","","","","html-keyboard-response","734","1132267","0.0-3.0-7.0-0.37","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1133635","0.0-3.0-7.0-1.37","62c9b08ae24d9a6320996a25","A3","batch1","","1359","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1359","true","58","","","",""
"","","","","","html-keyboard-response","736","1134953","0.0-3.0-7.0-0.38","62c9b08ae24d9a6320996a25","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1136001","0.0-3.0-7.0-1.38","62c9b08ae24d9a6320996a25","A3","batch1","","1039","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1039","true","59","","","",""
"","","","","","html-button-response","738","1141146","0.0-3.0-8.0","62c9b08ae24d9a6320996a25","A3","batch1","","4636","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 76% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","739","1145138","0.0-4.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","740","1158980","0.0-4.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","13840","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","741","1159796","0.0-4.0-2.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1167294","0.0-4.0-2.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","7495","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","7495"
"","","","","","html-keyboard-response","743","1168347","0.0-4.0-2.0-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1171160","0.0-4.0-2.0-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","2810","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2810"
"","","","","","html-keyboard-response","745","1172228","0.0-4.0-2.0-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1176116","0.0-4.0-2.0-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","3885","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3885"
"","","","","","html-keyboard-response","747","1177182","0.0-4.0-2.0-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1181581","0.0-4.0-2.0-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","4395","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4395"
"","","","","","html-keyboard-response","749","1182646","0.0-4.0-2.0-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1186378","0.0-4.0-2.0-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","3730","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3730"
"","","","","","html-keyboard-response","751","1187435","0.0-4.0-2.0-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1191653","0.0-4.0-2.0-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","4214","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4214"
"","","","","","html-keyboard-response","753","1192726","0.0-4.0-2.0-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1197650","0.0-4.0-2.0-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","4919","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4919"
"","","","","","html-keyboard-response","755","1198723","0.0-4.0-2.0-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1205028","0.0-4.0-2.0-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","6302","spm_respsonse","img/question_1_8.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","6302"
"","","","","","html-keyboard-response","757","1206085","0.0-4.0-2.0-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1213508","0.0-4.0-2.0-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","7420","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","7420"
"","","","","","html-keyboard-response","759","1214582","0.0-4.0-2.0-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1224676","0.0-4.0-2.0-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","10090","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","10090"
"","","","","","html-keyboard-response","761","1225744","0.0-4.0-2.0-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1233274","0.0-4.0-2.0-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","7525","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7525"
"","","","","","html-keyboard-response","763","1234341","0.0-4.0-2.0-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1242206","0.0-4.0-2.0-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","7861","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","7861"
"","","","","","html-keyboard-response","765","1243285","0.0-4.0-2.0-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1245987","0.0-4.0-2.0-1.12","62c9b08ae24d9a6320996a25","A3","batch1","","2700","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2700"
"","","","","","html-keyboard-response","767","1247062","0.0-4.0-2.0-0.13","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1253402","0.0-4.0-2.0-1.13","62c9b08ae24d9a6320996a25","A3","batch1","","6336","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6336"
"","","","","","html-keyboard-response","769","1254478","0.0-4.0-2.0-0.14","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1257828","0.0-4.0-2.0-1.14","62c9b08ae24d9a6320996a25","A3","batch1","","3346","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3346"
"","","","","","html-keyboard-response","771","1258893","0.0-4.0-2.0-0.15","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1262270","0.0-4.0-2.0-1.15","62c9b08ae24d9a6320996a25","A3","batch1","","3373","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3373"
"","","","","","html-keyboard-response","773","1263328","0.0-4.0-2.0-0.16","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1268008","0.0-4.0-2.0-1.16","62c9b08ae24d9a6320996a25","A3","batch1","","4678","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4678"
"","","","","","html-keyboard-response","775","1269080","0.0-4.0-2.0-0.17","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1274138","0.0-4.0-2.0-1.17","62c9b08ae24d9a6320996a25","A3","batch1","","5053","spm_respsonse","img/question_2_6.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_18","","","","","","0","5053"
"","","","","","html-keyboard-response","777","1275202","0.0-4.0-2.0-0.18","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","1278161","0.0-4.0-2.0-1.18","62c9b08ae24d9a6320996a25","A3","batch1","","2955","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","2955"
"","","","","","html-keyboard-response","779","1279227","0.0-4.0-2.0-0.19","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1285226","0.0-4.0-2.0-1.19","62c9b08ae24d9a6320996a25","A3","batch1","","5995","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5995"
"","","","","","html-keyboard-response","781","1286300","0.0-4.0-2.0-0.20","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1289305","0.0-4.0-2.0-1.20","62c9b08ae24d9a6320996a25","A3","batch1","","3001","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3001"
"","","","","","html-keyboard-response","783","1290372","0.0-4.0-2.0-0.21","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1293916","0.0-4.0-2.0-1.21","62c9b08ae24d9a6320996a25","A3","batch1","","3541","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3541"
"","","","","","html-keyboard-response","785","1294982","0.0-4.0-2.0-0.22","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1300395","0.0-4.0-2.0-1.22","62c9b08ae24d9a6320996a25","A3","batch1","","5410","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5410"
"","","","","","html-keyboard-response","787","1301458","0.0-4.0-2.0-0.23","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","1306842","0.0-4.0-2.0-1.23","62c9b08ae24d9a6320996a25","A3","batch1","","5382","spm_respsonse","img/question_2_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","5382"
"","","","","","html-button-response","789","1309248","0.0-4.0-3.0","62c9b08ae24d9a6320996a25","A3","batch1","","2145","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","790","1310051","0.0-4.0-4.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1316087","0.0-4.0-4.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","6032","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6032"
"","","","","","html-keyboard-response","792","1317152","0.0-4.0-4.0-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1321770","0.0-4.0-4.0-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","4614","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","4614"
"","","","","","html-keyboard-response","794","1322843","0.0-4.0-4.0-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","1327310","0.0-4.0-4.0-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","4463","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","4463"
"","","","","","html-keyboard-response","796","1328375","0.0-4.0-4.0-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","1336141","0.0-4.0-4.0-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","7762","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","7762"
"","","","","","html-keyboard-response","798","1337208","0.0-4.0-4.0-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","1342874","0.0-4.0-4.0-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","5662","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5662"
"","","","","","html-keyboard-response","800","1343938","0.0-4.0-4.0-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","1351983","0.0-4.0-4.0-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","8040","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","8040"
"","","","","","html-keyboard-response","802","1353046","0.0-4.0-4.0-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","1357439","0.0-4.0-4.0-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","4389","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","4389"
"","","","","","html-keyboard-response","804","1358505","0.0-4.0-4.0-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","1365377","0.0-4.0-4.0-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","6870","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","6870"
"","","","","","html-keyboard-response","806","1366454","0.0-4.0-4.0-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","1372165","0.0-4.0-4.0-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","5709","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5709"
"","","","","","html-keyboard-response","808","1373240","0.0-4.0-4.0-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
