"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","98","373560","0.0-2.0-4.0-1.22","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","8369.700000017881","img/question_4_11.jpeg","4","mat_47","5","1","1","8369.700000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","374617","0.0-2.0-4.0-0.23","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","382767","0.0-2.0-4.0-1.23","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","8147.899999976158","img/question_4_12.jpeg","4","mat_48","6","0","0","8147.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","383819","0.0-2.0-4.0-0.24","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","395963","0.0-2.0-4.0-1.24","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","12143.40000000596","img/question_5_1.jpeg","6","mat_49","7","1","1","12143.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","397032","0.0-2.0-4.0-0.25","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","405872","0.0-2.0-4.0-1.25","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","8838.699999988079","img/question_5_2.jpeg","3","mat_50","6","0","0","8838.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","406924","0.0-2.0-4.0-0.26","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","417664","0.0-2.0-4.0-1.26","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","10739.59999999404","img/question_5_3.jpeg","7","mat_51","8","1","1","10739.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","418716","0.0-2.0-4.0-0.27","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","428258","0.0-2.0-4.0-1.27","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","9540.899999976158","img/question_5_4.jpeg","1","mat_52","2","1","1","9540.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","429317","0.0-2.0-4.0-0.28","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","449149","0.0-2.0-4.0-1.28","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","19830.30000001192","img/question_5_5.jpeg","0","mat_53","1","1","1","19830.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","450204","0.0-2.0-4.0-0.29","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","463430","0.0-2.0-4.0-1.29","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","13225.5","img/question_5_6.jpeg","4","mat_54","5","1","1","13225.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","464481","0.0-2.0-4.0-0.30","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","487673","0.0-2.0-4.0-1.30","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","23190.5","img/question_5_7.jpeg","4","mat_55","1","0","0","23190.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","488739","0.0-2.0-4.0-0.31","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","496204","0.0-2.0-4.0-1.31","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","7463.800000011921","img/question_5_8.jpeg","3","mat_56","6","0","0","7463.800000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","497264","0.0-2.0-4.0-0.32","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","509996","0.0-2.0-4.0-1.32","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","12730.90000000596","img/question_5_9.jpeg","7","mat_57","3","0","0","12730.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","511048","0.0-2.0-4.0-0.33","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","518434","0.0-2.0-4.0-1.33","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","7385.700000017881","img/question_5_10.jpeg","5","mat_58","2","0","0","7385.700000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","519497","0.0-2.0-4.0-0.34","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","529611","0.0-2.0-4.0-1.34","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","10112.90000000596","img/question_5_11.jpeg","0","mat_59","4","0","0","10112.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","530672","0.0-2.0-4.0-0.35","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","534798","0.0-2.0-4.0-1.35","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_respsonse","4125.5999999940395","img/question_5_12.jpeg","5","mat_60","5","0","0","4125.5999999940395","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","536807","0.0-2.0-5.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","spm_goodbye","1756.3999999761581","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","539438","0.0-3.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","576694","0.0-3.0-1.0-0.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol-instructions","37255","","","","","","","","[{""page_index"":0,""viewing_time"":7495.799999982119},{""page_index"":1,""viewing_time"":1849.0999999940395},{""page_index"":2,""viewing_time"":1715},{""page_index"":3,""viewing_time"":3590.9000000059605},{""page_index"":4,""viewing_time"":12960.09999999404},{""page_index"":5,""viewing_time"":7875.100000023842},{""page_index"":6,""viewing_time"":1768.8999999761581}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","577634","0.0-3.0-1.0-1.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_enter_quiz","939.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","580090","0.0-3.0-1.0-1.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz","2455.2999999821186","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","582332","0.0-3.0-1.0-1.0-2.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz_feedback","2241","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","584558","0.0-3.0-1.0-1.0-3.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz","2225.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","585157","0.0-3.0-1.0-1.0-4.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz_feedback","598.4000000059605","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","587000","0.0-3.0-1.0-2.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","","1842.300000011921","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","592134","0.0-3.0-1.1-0.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol-instructions","5134.200000017881","","","","","","","","[{""page_index"":0,""viewing_time"":1477.0999999940395},{""page_index"":1,""viewing_time"":517.6000000238419},{""page_index"":2,""viewing_time"":405.39999997615814},{""page_index"":3,""viewing_time"":843.1000000238419},{""page_index"":4,""viewing_time"":472.89999997615814},{""page_index"":5,""viewing_time"":491.10000002384186},{""page_index"":6,""viewing_time"":926.8999999761581}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","592765","0.0-3.0-1.1-1.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_enter_quiz","629.6000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","593964","0.0-3.0-1.1-1.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz","1198.4000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","594526","0.0-3.0-1.1-1.1-2.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz_feedback","562.2999999821186","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","595575","0.0-3.0-1.1-1.1-3.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz","1048","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","596108","0.0-3.0-1.1-1.1-4.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_quiz_feedback","533","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","597500","0.0-3.0-2.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","","1391.3999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","601181","0.0-3.0-3.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","3679","","","","","","","","","tol_peg_2","3679","3679","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3679","","","","","","","","","","",""
"","","","","","single-stim-button","142","602257","0.0-3.0-3.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","1076","","","","","","","","","tol_peg_3","1076","1076","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1076","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","603260","0.0-3.0-4.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","609067","0.0-3.0-5.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","5807","","","","","","","","","tol_peg_1","5807","5807","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5807","","","","","","","","","","",""
"","","","","","single-stim-button","145","609983","0.0-3.0-5.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","916","","","","","","","","","tol_peg_3","916","916","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","916","","","","","","","","","","",""
"","","","","","single-stim-button","146","610850","0.0-3.0-5.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","866","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","866","","","","","","","","","","",""
"","","","","","single-stim-button","147","611442","0.0-3.0-5.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","592","","","","","","","","","tol_peg_2","592","592","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","592","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","612442","0.0-3.0-6.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","149","614278","0.0-3.0-7.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","1834","","","","","","","","","tol_peg_2","1834","1834","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1834","","","","","","","","","","",""
"","","","","","single-stim-button","150","614987","0.0-3.0-7.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","709","","","","","","","","","tol_peg_3","709","709","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","709","","","","","","","","","","",""
"","","","","","single-stim-button","151","615940","0.0-3.0-7.1-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","952","","","","","","","","","tol_peg_1","952","952","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","952","","","","","","","","","","",""
"","","","","","single-stim-button","152","616626","0.0-3.0-7.1-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_practice","686","","","","","","","","","tol_peg_2","686","686","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","686","","","","","","","","","","",""
"","","","","","poldrack-single-stim","153","617626","0.0-3.0-8.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","154","619826","0.0-3.0-9.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_instruction","2199.2000000178814","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","155","623691","0.0-3.0-10.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_tohand","2864","","","","","","","","","tol_peg_2","2864","2864","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","156","626437","0.0-3.0-10.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","tol_toboard","2746","","","","","","","","","tol_peg_1","2746","2746","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
